analysis,centre_winter,duration,estimate,se,lcl,ucl
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2004.5,10,0.01635,0.01139,-0.005973,0.03867
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2005.5,10,0.007958,0.01183,-0.01524,0.03115
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2006.5,10,0.0006218,0.01242,-0.02372,0.02496
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2007.5,10,-0.001469,0.01198,-0.02495,0.02201
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2008.5,10,-0.001922,0.01174,-0.02494,0.02109
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2009.5,10,-0.00118,0.01148,-0.02367,0.02131
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2010.5,10,-0.001869,0.01145,-0.0243,0.02056
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2011.5,10,-0.0008025,0.01132,-0.02299,0.02139
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2012.5,10,0.001899,0.01119,-0.02004,0.02383
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2013.5,10,0.004518,0.01131,-0.01765,0.02669
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2014.5,10,0.007632,0.01177,-0.01543,0.03069
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2015.5,10,0.005741,0.01152,-0.01683,0.02831
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2016.5,10,0.001624,0.01138,-0.02067,0.02392
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2017.5,10,-0.001975,0.01148,-0.02448,0.02053
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2018.5,10,-0.005596,0.01169,-0.02851,0.01732
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2019.5,10,-0.007869,0.01239,-0.03216,0.01642
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997.5,12,0.04656,0.01402,0.01909,0.07403
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998.5,12,0.04682,0.01239,0.02254,0.07109
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999.5,12,0.04502,0.01124,0.02299,0.06705
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2000.5,12,0.04244,0.01049,0.02187,0.06301
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2001.5,12,0.03954,0.01017,0.01961,0.05948
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2002.5,12,0.03844,0.01083,0.01721,0.05966
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2003.5,12,0.03122,0.01003,0.01156,0.05087
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2004.5,12,0.0187,0.00913,0.0008074,0.0366
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2005.5,12,0.00793,0.009923,-0.01152,0.02738
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2006.5,12,0.003593,0.009797,-0.01561,0.0228
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2007.5,12,-0.0004545,0.01006,-0.02017,0.01926
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2008.5,12,-0.0001022,0.009422,-0.01857,0.01836
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2009.5,12,0.0005207,0.009165,-0.01744,0.01848
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2010.5,12,0.000619,0.00908,-0.01718,0.01842
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2011.5,12,0.001151,0.009001,-0.01649,0.01879
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2012.5,12,0.0006773,0.008982,-0.01693,0.01828
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2013.5,12,0.001416,0.008938,-0.0161,0.01893
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2014.5,12,0.003894,0.00909,-0.01392,0.02171
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2015.5,12,0.004547,0.009359,-0.0138,0.02289
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2016.5,12,0.001456,0.00917,-0.01652,0.01943
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2017.5,12,-0.001464,0.0093,-0.01969,0.01676
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2018.5,12,-0.004667,0.009816,-0.02391,0.01457
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2008,33,0.01397,0.002915,0.008261,0.01969
