winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2000,January,577,538,546.9,558.8,567.6,586,596,621,665,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2000,March,637,603,608.9,620.8,628.6,645.7,659.2,682.4,719,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2000,October,1128,1042,1063,1087,1110,1145,1162,1201,1230,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2000,November,769,713,731,749.8,758.7,777,791,805.5,827,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2000,December,706,651,670.8,684.8,694.3,714.3,733.4,759.1,786,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2000,NA,635.5,592,612,621,629.3,645,652.2,672.4,700,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2001,January,707.5,652,668,691.8,700,715,734.2,750.1,775,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2001,March,514,485,492,500.8,508,520,532.4,557.2,590,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2001,October,856,790,802.9,829.6,844,867.4,885.2,920.2,1020,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2001,November,624,585,593.9,605,615.6,630.4,641,659.2,692,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2001,December,615,561,586,594.8,606.3,624.4,641.4,673.1,742,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2001,NA,486,448,458.8,469.6,480.6,492.7,501.2,526.1,546,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2002,January,677,615,635.8,647,663,693,711,755,768,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2002,March,495,433,442,465.6,477.6,506,521,548.2,612,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2002,October,1072,947,988.6,1026,1046,1102,1146,1234,1375,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2002,November,790.5,721,746.6,763.8,775,809,820.2,860.1,882,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2002,December,836,773,781,805,813,859.4,878.2,946,976,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2002,NA,602,551,563.9,578.8,591,615.7,633,666.9,710,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2003,January,635.5,576,595.6,609.8,623.6,647.7,667,691.4,726,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2003,March,670,616,636.8,653.8,662,684,694,715,768,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2003,October,1124,1033,1043,1088,1105,1145,1163,1214,1233,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2003,November,865,806,814.9,835.8,849.6,878,892,933.1,996,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2003,December,867,785,813.8,835,851,883,895,912,949,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2003,NA,719,661,675.8,696,707.7,731.7,740.6,769.4,806,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2004,January,622.5,586,597.8,609.4,615,631.4,646.2,673.1,728,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2004,March,564,534,543,551,559,570,576.2,588.1,612,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2004,October,965,900,922,943.8,954.6,974.4,992.2,1017,1034,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2004,November,788.5,747,758,769.8,778,799,810.2,835,864,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2004,December,737,690,697.8,720,730.3,746.7,758,782,820,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2004,NA,573,536,545.8,556,563.7,582,594.6,620.1,644,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2005,January,756.5,720,731.9,745,751,765.7,778,797.6,832,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2005,March,652.5,621,631,639.8,646.7,661,669.2,687,702,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2005,October,952.5,897,918.9,936.8,945,960.4,984.2,1014,1047,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2005,November,879,843,852.7,864,870.6,884.4,899.8,922.2,967,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2005,December,842,794,801.9,820.6,831.3,850.4,861.4,880.2,904,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2005,NA,555,517,526,538,546,564.7,577,593.1,626,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2006,January,870,825,841,858.8,863.6,878.4,890,907,953,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2006,March,710.5,662,674,690,699.6,721.4,728.2,757,775,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2006,October,1035,966,981,999.8,1014,1047,1062,1096,1164,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2006,November,937,889,904.9,918,928.3,946.4,961,980.4,1025,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2006,December,795,750,763,776.8,786,808.1,819.2,843.2,863,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2006,NA,628,592,605.8,613,620,635,642.2,659,671,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2007,January,693,641,663,675.8,683,701,706.2,723,745,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2007,March,668,618,636,650,656,676,688,714,734,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2007,October,997,926,948,968.8,989,1006,1021,1043,1080,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2007,November,882.5,839,853.9,867.8,875,890.4,902,920.1,956,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2007,December,781,745,758.8,768.8,774.7,790,798.2,812.1,850,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2007,NA,717.5,688,693,701,709.3,723.4,733.2,746.1,806,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2008,January,826,799,804,813.8,819.6,829.4,836.6,853,871,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2008,March,696,651,666,678.8,685.3,703,717,735.6,760,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2008,October,1182,1108,1134,1156,1172,1194,1206,1242,1282,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2008,November,1122,1092,1096,1107,1114,1125,1137,1160,1181,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2008,December,975,942,955,966,971,987.4,998,1012,1035,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2008,NA,847.5,826,833,840,844,854.4,863,878,884,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2009,January,494.5,463,474.8,484,490,501,506.2,520,524,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2009,March,453,423,431,441.8,448.6,458.4,467,489.2,519,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2009,October,1184,1122,1143,1158,1170,1194,1203,1227,1289,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2009,November,846,816,822.9,833.8,841,852,865.2,877.2,908,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2009,December,773.5,747,754.9,763.8,768,787,799.2,816,836,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2009,NA,446,422,426,433.8,441,453.4,458.2,473.2,493,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2010,January,461,441,445,451.8,458.6,466,470,483,494,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2010,March,394,354,360,368,377.3,405.4,418.6,461.2,559,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2010,October,809.5,766,779.9,796,802,816.4,834,868.1,879,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2010,November,585,566,573,576.8,580,590,596,606.1,628,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2010,December,624,601,606,614,619.6,630.4,638.2,646.1,655,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2010,NA,380.5,357,362,369,375,385,390,397.2,406,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2011,January,402,382,386.9,392,396,406.4,411.2,420,433,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2011,March,445.5,414,421,428.8,438,450.4,461.6,482.2,499,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2011,October,938,880,907,921.8,931,949.4,962.4,982,1051,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2011,November,659,622,632,646,653,664,672,682,696,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2011,December,501.5,455,470.9,478.8,490.6,510,522,537,556,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2011,NA,363,345,347,356,359,367,371.2,380,388,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2012,January,751,723,734,740.8,746,756,762.2,770.2,804,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2012,March,553,520,530.9,540,547.7,558,567.2,592.1,677,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2012,October,1028,966,984.6,999,1014,1042,1060,1105,1140,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2012,November,931,879,896,910.8,920,937.7,949,992.4,1055,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2012,December,831,792,808.9,819.8,826,838.4,851.2,875.7,922,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2012,NA,507,478,486.8,497,502,512.7,521,538,600,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2013,January,840,804,820,825.8,832.6,843,849,865,876,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2013,March,563.5,540,544.8,555,559,571.4,577.2,589,598,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2013,October,832.5,783,795,810,821,840,851,872.1,915,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2013,November,910,851,863.9,878.8,893,928.4,946.2,1026,1094,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2013,December,745,711,719.9,731,740,751,758,779.2,800,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2013,NA,616,586,595.9,605,610.3,620,624.2,642,674,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2014,January,665,647,651,657,660.6,670,676,685.1,713,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2014,March,712.5,666,682.8,694.8,703.6,720,728.4,747,786,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2014,October,1153,1076,1097,1122,1134,1166,1185,1239,1382,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2014,November,780.5,734,748.9,761.8,769,790,803.2,830.5,890,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2014,December,827,798,811,816,821.6,834,841.2,851,880,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2014,NA,657,636,642.9,649,653,667.7,676,700,723,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2015,January,853.5,825,830.8,840,848,862,869,886.2,897,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2015,March,727.5,694,704,710,718,739,745.2,767.2,782,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2015,October,970,906,933.8,950,959,980.4,994.4,1052,1127,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2015,November,941.5,912,922.9,930.8,936,951.4,958,972,994,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2015,December,878,823,838.8,849,863,896.7,914.6,957.2,1024,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2015,NA,818,779,784,806,812.6,828,840,858.1,899,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2016,January,989,940,955,971,979.6,999.4,1007,1031,1058,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2016,March,869,834,847,858,863,874,881.4,899.2,960,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2016,October,1025,964,975.8,1001,1017,1044,1061,1097,1148,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2016,November,915,875,888,902,906.6,922,929.2,945.1,965,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2016,December,903.5,858,869.7,880.6,891,913.4,925.2,950,980,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2016,NA,766.5,735,740,750.8,759,776.4,786.2,798.1,835,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2017,January,890,849,859,872.8,881,897.4,909.6,952,977,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2017,March,722.5,669,688.9,704.6,714,735.4,751.6,781.2,821,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2017,October,1171,1100,1125,1150,1159,1185,1197,1247,1349,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2017,November,1075,1027,1050,1062,1070,1084,1092,1115,1149,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2017,December,904.5,853,865.8,881,894.6,915,927,956.4,992,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2017,NA,783.5,739,745.9,760,776.6,793,803,829.6,871,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2018,January,759.5,741,746.9,750.8,754.6,763.7,769,781.2,804,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2018,March,665,612,624.9,645.8,657.6,678.4,704.6,753.1,824,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2018,October,885,849,862.8,870.8,876,894.7,902.2,918,971,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2018,November,840.5,787,795.8,814.8,826,857,879,942.5,1228,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2018,December,910,874,883,895,902,916.7,928,954.2,985,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2018,NA,878.5,855,859.9,866.8,874,882.4,887,895.1,912,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2019,January,784,757,764,774,781,791.4,802.2,820.2,855,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2019,March,688,649,665,676.8,684,698,709,721.1,766,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2019,October,953,914,920,940,948,963,975,987.2,1019,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2019,November,1064,1038,1044,1055,1060,1067,1073,1088,1097,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2019,December,901,871,883,890.8,895,907,914,928,941,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2019,NA,876.5,824,848,862,868.6,886,897.4,926,948,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2020,January,831.5,802,811,818,826,837.4,849,871.2,909,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2020,March,759,730,734,747.6,752.6,767,780.2,817.8,887,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2020,October,1110,1067,1071,1091,1098,1121,1135,1160,1240,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2020,November,935,895,911,918.8,928,943.7,956,983,1038,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2020,December,858,820,831,845,852,868,881.2,900.2,929,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2020,NA,797,752,759.9,771.8,786,803,822.2,844,877,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2021,January,725.5,691,701,709,717.6,734,742.2,762.2,786,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2021,March,558,523,537,544,552.3,568,576.2,607.2,633,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2021,October,861.5,802,823,834,849,876.4,890,914.6,952,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2021,November,737,712,715,724,731,745,758,787,875,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2021,December,787,748,759.9,770,774.7,794.3,805.6,824,837,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2021,NA,959,917,931,942,953.6,965,975.4,1001,1043,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2022,January,703,674,683,689.8,697,710.7,723.2,739,786,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2022,March,751,704,715.9,734.8,744,759.4,771.2,789.3,807,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2022,October,971,939,944.9,954,963,976,984.2,999.2,1066,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2022,November,856,813,826,842.8,848,865.4,877.4,918,978,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2022,December,731,708,713,718,725,735,742,755.2,771,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2022,NA,850,815,826,836,844,860.7,871.2,889.1,922,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2023,January,586.5,553,557.9,571,579,592.7,603.2,624,651,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2023,March,722,684,695,703.8,713.3,731.4,750,771,781,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2023,October,879.5,828,844,853,866.6,895.7,917.2,936,976,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2023,November,1036,995,1004,1018,1029,1045,1063,1086,1104,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2023,December,856,819,826,839,849,866.7,883.2,906.3,926,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2023,NA,620,585,593.9,603.4,612,630,640,656.2,706,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2024,January,660.5,644,649,653,656,663,667,673.1,692,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2024,March,661,638,643,650.8,656.6,668,683.4,705.2,723,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2024,October,897.5,854,872,884,889.6,905,918,946.3,976,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2024,November,649,618,624.8,636,642,655.4,671,691.2,710,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2024,December,698,671,672,686.8,693,705,713,729.1,786,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
2024,NA,659,636,638,647,652,666.3,675.2,695.1,722,d45cd6a8eb7316618fc8d30e538cf50ce9014c5a
