analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1586424730e4ac517ce1ffeadab20d8677edb18f,1994,2016,1,0.7622,0.08846,0.5888,0.9356
1586424730e4ac517ce1ffeadab20d8677edb18f,1994,2017,1,0.7595,0.08813,0.5867,0.9322
1586424730e4ac517ce1ffeadab20d8677edb18f,1994,2018,1,0.6854,0.0882,0.5125,0.8583
1586424730e4ac517ce1ffeadab20d8677edb18f,1994,2019,1,0.7206,0.08767,0.5487,0.8924
1586424730e4ac517ce1ffeadab20d8677edb18f,1994,2020,1,0.7162,0.08837,0.543,0.8894
1586424730e4ac517ce1ffeadab20d8677edb18f,1994,2021,1,0.6216,0.08746,0.4502,0.793
1586424730e4ac517ce1ffeadab20d8677edb18f,1994,2022,1,0.6427,0.0873,0.4716,0.8138
1586424730e4ac517ce1ffeadab20d8677edb18f,1994,2023,1,0.6005,0.0879,0.4283,0.7728
1586424730e4ac517ce1ffeadab20d8677edb18f,1994,2024,1,0.5201,0.0899,0.3439,0.6963
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,1996,1,0.1278,0.07923,-0.02748,0.2831
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,1997,1,-0.298,0.08973,-0.4739,-0.1222
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,1998,1,-0.2664,0.08511,-0.4332,-0.09955
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,1999,1,-0.05698,0.0843,-0.2222,0.1083
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,2000,1,0.2557,0.08255,0.09387,0.4175
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,2001,1,0.1856,0.08462,0.01974,0.3515
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,2002,1,0.305,0.08477,0.1389,0.4712
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,2003,1,0.3797,0.08329,0.2164,0.5429
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,2004,1,0.2861,0.08457,0.1204,0.4519
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,2005,1,0.3557,0.08333,0.1924,0.519
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,2006,1,0.4169,0.08311,0.254,0.5798
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,2007,1,0.3958,0.08318,0.2328,0.5589
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,2008,1,0.5008,0.08198,0.3401,0.6615
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,2009,1,0.2301,0.08314,0.06711,0.393
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,2010,1,0.01799,0.08544,-0.1495,0.1854
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,2011,1,0.02884,0.08499,-0.1377,0.1954
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,2012,1,0.3041,0.0814,0.1446,0.4636
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,2013,1,0.3356,0.08302,0.1729,0.4983
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,2014,1,0.3907,0.08293,0.2282,0.5532
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,2015,1,0.477,0.08319,0.314,0.6401
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,2016,1,0.529,0.08268,0.3669,0.691
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,2017,1,0.5262,0.08212,0.3652,0.6871
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,2018,1,0.4521,0.08455,0.2864,0.6179
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,2019,1,0.4873,0.08228,0.326,0.6486
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,2020,1,0.4829,0.08261,0.321,0.6448
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,2021,1,0.3883,0.08321,0.2252,0.5514
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,2022,1,0.4094,0.08249,0.2478,0.5711
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,2023,1,0.3673,0.08259,0.2054,0.5291
1586424730e4ac517ce1ffeadab20d8677edb18f,1995,2024,1,0.2869,0.08518,0.1199,0.4538
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,1997,1,-0.4259,0.08942,-0.6011,-0.2506
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,1998,1,-0.3942,0.08713,-0.5649,-0.2234
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,1999,1,-0.1848,0.0863,-0.3539,-0.01564
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,2000,1,0.1279,0.08132,-0.03152,0.2872
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,2001,1,0.05779,0.08655,-0.1118,0.2274
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,2002,1,0.1772,0.08604,0.008592,0.3459
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,2003,1,0.2519,0.0835,0.08823,0.4155
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,2004,1,0.1583,0.08621,-0.01064,0.3273
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,2005,1,0.2279,0.08417,0.06289,0.3928
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,2006,1,0.2891,0.0836,0.1253,0.453
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,2007,1,0.268,0.08492,0.1016,0.4345
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,2008,1,0.373,0.08072,0.2148,0.5312
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,2009,1,0.1023,0.08411,-0.06259,0.2671
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,2010,1,-0.1098,0.08805,-0.2824,0.06276
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,2011,1,-0.09896,0.08808,-0.2716,0.07367
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,2012,1,0.1763,0.08204,0.01549,0.3371
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,2013,1,0.2078,0.08469,0.04183,0.3738
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,2014,1,0.2629,0.0847,0.09688,0.4289
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,2015,1,0.3492,0.08431,0.184,0.5145
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,2016,1,0.4011,0.08358,0.2373,0.565
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,2017,1,0.3984,0.08294,0.2358,0.5609
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,2018,1,0.3243,0.08602,0.1557,0.4929
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,2019,1,0.3595,0.0834,0.196,0.523
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,2020,1,0.3551,0.08336,0.1917,0.5185
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,2021,1,0.2605,0.08528,0.09338,0.4277
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,2022,1,0.2816,0.08332,0.1183,0.4449
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,2023,1,0.2395,0.08353,0.07576,0.4032
1586424730e4ac517ce1ffeadab20d8677edb18f,1996,2024,1,0.1591,0.08667,-0.01079,0.3289
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,1998,1,0.03169,0.08155,-0.1282,0.1915
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,1999,1,0.2411,0.08737,0.06982,0.4123
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,2000,1,0.5537,0.09052,0.3763,0.7311
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,2001,1,0.4836,0.08639,0.3143,0.653
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,2002,1,0.6031,0.0895,0.4277,0.7785
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,2003,1,0.6777,0.08984,0.5016,0.8538
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,2004,1,0.5842,0.08603,0.4156,0.7528
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,2005,1,0.6537,0.08704,0.4831,0.8243
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,2006,1,0.715,0.08828,0.5419,0.888
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,2007,1,0.6939,0.08697,0.5234,0.8643
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,2008,1,0.7988,0.08987,0.6227,0.9749
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,2009,1,0.5281,0.08703,0.3575,0.6987
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,2010,1,0.316,0.08582,0.1478,0.4842
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,2011,1,0.3269,0.08582,0.1587,0.4951
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,2012,1,0.6021,0.08828,0.4291,0.7752
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,2013,1,0.6337,0.08653,0.4641,0.8033
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,2014,1,0.6887,0.08664,0.5189,0.8586
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,2015,1,0.7751,0.08695,0.6047,0.9455
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,2016,1,0.827,0.08758,0.6553,0.9987
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,2017,1,0.8242,0.08739,0.6529,0.9955
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,2018,1,0.7502,0.08713,0.5794,0.921
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,2019,1,0.7854,0.08694,0.615,0.9557
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,2020,1,0.7809,0.08815,0.6082,0.9537
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,2021,1,0.6864,0.08654,0.5168,0.856
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,2022,1,0.7075,0.08711,0.5367,0.8782
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,2023,1,0.6653,0.08788,0.4931,0.8376
1586424730e4ac517ce1ffeadab20d8677edb18f,1997,2024,1,0.5849,0.08922,0.41,0.7598
1586424730e4ac517ce1ffeadab20d8677edb18f,1998,1999,1,0.2094,0.07781,0.05687,0.3619
1586424730e4ac517ce1ffeadab20d8677edb18f,1998,2000,1,0.522,0.08338,0.3586,0.6854
1586424730e4ac517ce1ffeadab20d8677edb18f,1998,2001,1,0.452,0.08289,0.2895,0.6144
1586424730e4ac517ce1ffeadab20d8677edb18f,1998,2002,1,0.5714,0.08452,0.4057,0.737
1586424730e4ac517ce1ffeadab20d8677edb18f,1998,2003,1,0.6461,0.08359,0.4822,0.8099
1586424730e4ac517ce1ffeadab20d8677edb18f,1998,2004,1,0.5525,0.0822,0.3914,0.7136
1586424730e4ac517ce1ffeadab20d8677edb18f,1998,2005,1,0.622,0.08211,0.4611,0.783
1586424730e4ac517ce1ffeadab20d8677edb18f,1998,2006,1,0.6833,0.08224,0.5221,0.8445
1586424730e4ac517ce1ffeadab20d8677edb18f,1998,2007,1,0.6622,0.08219,0.5011,0.8233
1586424730e4ac517ce1ffeadab20d8677edb18f,1998,2008,1,0.7671,0.08362,0.6032,0.931
1586424730e4ac517ce1ffeadab20d8677edb18f,1998,2009,1,0.4964,0.08193,0.3358,0.657
1586424730e4ac517ce1ffeadab20d8677edb18f,1998,2010,1,0.2843,0.08263,0.1224,0.4463
1586424730e4ac517ce1ffeadab20d8677edb18f,1998,2011,1,0.2952,0.0825,0.1335,0.4569
1586424730e4ac517ce1ffeadab20d8677edb18f,1998,2012,1,0.5705,0.08284,0.4081,0.7328
1586424730e4ac517ce1ffeadab20d8677edb18f,1998,2013,1,0.602,0.08239,0.4405,0.7635
1586424730e4ac517ce1ffeadab20d8677edb18f,1998,2014,1,0.6571,0.08215,0.496,0.8181
1586424730e4ac517ce1ffeadab20d8677edb18f,1998,2015,1,0.7434,0.08224,0.5822,0.9046
1586424730e4ac517ce1ffeadab20d8677edb18f,1998,2016,1,0.7953,0.08222,0.6342,0.9565
1586424730e4ac517ce1ffeadab20d8677edb18f,1998,2017,1,0.7925,0.08225,0.6313,0.9538
1586424730e4ac517ce1ffeadab20d8677edb18f,1998,2018,1,0.7185,0.08238,0.5571,0.88
1586424730e4ac517ce1ffeadab20d8677edb18f,1998,2019,1,0.7537,0.08189,0.5932,0.9142
1586424730e4ac517ce1ffeadab20d8677edb18f,1998,2020,1,0.7493,0.08234,0.5879,0.9106
1586424730e4ac517ce1ffeadab20d8677edb18f,1998,2021,1,0.6547,0.0818,0.4944,0.815
1586424730e4ac517ce1ffeadab20d8677edb18f,1998,2022,1,0.6758,0.08193,0.5152,0.8364
1586424730e4ac517ce1ffeadab20d8677edb18f,1998,2023,1,0.6336,0.08251,0.4719,0.7953
1586424730e4ac517ce1ffeadab20d8677edb18f,1998,2024,1,0.5532,0.08415,0.3883,0.7182
1586424730e4ac517ce1ffeadab20d8677edb18f,1999,2000,1,0.3126,0.07777,0.1602,0.4651
1586424730e4ac517ce1ffeadab20d8677edb18f,1999,2001,1,0.2426,0.08193,0.082,0.4032
1586424730e4ac517ce1ffeadab20d8677edb18f,1999,2002,1,0.362,0.0836,0.1982,0.5259
1586424730e4ac517ce1ffeadab20d8677edb18f,1999,2003,1,0.4367,0.08254,0.2749,0.5985
1586424730e4ac517ce1ffeadab20d8677edb18f,1999,2004,1,0.3431,0.08198,0.1825,0.5038
1586424730e4ac517ce1ffeadab20d8677edb18f,1999,2005,1,0.4127,0.08144,0.253,0.5723
1586424730e4ac517ce1ffeadab20d8677edb18f,1999,2006,1,0.4739,0.08115,0.3149,0.633
1586424730e4ac517ce1ffeadab20d8677edb18f,1999,2007,1,0.4528,0.08155,0.293,0.6126
1586424730e4ac517ce1ffeadab20d8677edb18f,1999,2008,1,0.5578,0.08184,0.3974,0.7181
1586424730e4ac517ce1ffeadab20d8677edb18f,1999,2009,1,0.287,0.08145,0.1274,0.4467
1586424730e4ac517ce1ffeadab20d8677edb18f,1999,2010,1,0.07497,0.08298,-0.08767,0.2376
1586424730e4ac517ce1ffeadab20d8677edb18f,1999,2011,1,0.08582,0.08254,-0.07596,0.2476
1586424730e4ac517ce1ffeadab20d8677edb18f,1999,2012,1,0.3611,0.0816,0.2011,0.521
1586424730e4ac517ce1ffeadab20d8677edb18f,1999,2013,1,0.3926,0.08173,0.2324,0.5528
1586424730e4ac517ce1ffeadab20d8677edb18f,1999,2014,1,0.4477,0.08117,0.2886,0.6068
1586424730e4ac517ce1ffeadab20d8677edb18f,1999,2015,1,0.534,0.08113,0.375,0.693
1586424730e4ac517ce1ffeadab20d8677edb18f,1999,2016,1,0.5859,0.08125,0.4267,0.7452
1586424730e4ac517ce1ffeadab20d8677edb18f,1999,2017,1,0.5832,0.08126,0.4239,0.7424
1586424730e4ac517ce1ffeadab20d8677edb18f,1999,2018,1,0.5091,0.08168,0.349,0.6692
1586424730e4ac517ce1ffeadab20d8677edb18f,1999,2019,1,0.5443,0.08064,0.3862,0.7023
1586424730e4ac517ce1ffeadab20d8677edb18f,1999,2020,1,0.5399,0.08133,0.3805,0.6993
1586424730e4ac517ce1ffeadab20d8677edb18f,1999,2021,1,0.4453,0.08153,0.2855,0.6051
1586424730e4ac517ce1ffeadab20d8677edb18f,1999,2022,1,0.4664,0.08119,0.3073,0.6255
1586424730e4ac517ce1ffeadab20d8677edb18f,1999,2023,1,0.4243,0.08119,0.2651,0.5834
1586424730e4ac517ce1ffeadab20d8677edb18f,1999,2024,1,0.3439,0.08344,0.1803,0.5074
1586424730e4ac517ce1ffeadab20d8677edb18f,2000,2001,1,-0.07006,0.07838,-0.2237,0.08355
1586424730e4ac517ce1ffeadab20d8677edb18f,2000,2002,1,0.04937,0.08191,-0.1112,0.2099
1586424730e4ac517ce1ffeadab20d8677edb18f,2000,2003,1,0.124,0.08034,-0.03343,0.2815
1586424730e4ac517ce1ffeadab20d8677edb18f,2000,2004,1,0.03048,0.08206,-0.1303,0.1913
1586424730e4ac517ce1ffeadab20d8677edb18f,2000,2005,1,0.1,0.08065,-0.05806,0.2581
1586424730e4ac517ce1ffeadab20d8677edb18f,2000,2006,1,0.1613,0.07971,0.005027,0.3175
1586424730e4ac517ce1ffeadab20d8677edb18f,2000,2007,1,0.1402,0.08132,-0.01922,0.2996
1586424730e4ac517ce1ffeadab20d8677edb18f,2000,2008,1,0.2451,0.07841,0.09143,0.3988
1586424730e4ac517ce1ffeadab20d8677edb18f,2000,2009,1,-0.02559,0.08088,-0.1841,0.1329
1586424730e4ac517ce1ffeadab20d8677edb18f,2000,2010,1,-0.2377,0.08396,-0.4022,-0.07311
1586424730e4ac517ce1ffeadab20d8677edb18f,2000,2011,1,-0.2268,0.084,-0.3915,-0.06217
1586424730e4ac517ce1ffeadab20d8677edb18f,2000,2012,1,0.04844,0.0796,-0.1076,0.2045
1586424730e4ac517ce1ffeadab20d8677edb18f,2000,2013,1,0.07996,0.08122,-0.07922,0.2391
1586424730e4ac517ce1ffeadab20d8677edb18f,2000,2014,1,0.135,0.08073,-0.0232,0.2933
1586424730e4ac517ce1ffeadab20d8677edb18f,2000,2015,1,0.2214,0.08048,0.06364,0.3791
1586424730e4ac517ce1ffeadab20d8677edb18f,2000,2016,1,0.2733,0.08023,0.116,0.4306
1586424730e4ac517ce1ffeadab20d8677edb18f,2000,2017,1,0.2705,0.07989,0.1139,0.4271
1586424730e4ac517ce1ffeadab20d8677edb18f,2000,2018,1,0.1965,0.08175,0.03627,0.3567
1586424730e4ac517ce1ffeadab20d8677edb18f,2000,2019,1,0.2316,0.07991,0.07502,0.3883
1586424730e4ac517ce1ffeadab20d8677edb18f,2000,2020,1,0.2272,0.07983,0.07077,0.3837
1586424730e4ac517ce1ffeadab20d8677edb18f,2000,2021,1,0.1327,0.08121,-0.02651,0.2918
1586424730e4ac517ce1ffeadab20d8677edb18f,2000,2022,1,0.1538,0.07998,-0.002975,0.3105
1586424730e4ac517ce1ffeadab20d8677edb18f,2000,2023,1,0.1116,0.07998,-0.04515,0.2684
1586424730e4ac517ce1ffeadab20d8677edb18f,2000,2024,1,0.03121,0.08328,-0.132,0.1944
1586424730e4ac517ce1ffeadab20d8677edb18f,2001,2002,1,0.1194,0.07868,-0.03479,0.2736
1586424730e4ac517ce1ffeadab20d8677edb18f,2001,2003,1,0.1941,0.08226,0.03287,0.3553
1586424730e4ac517ce1ffeadab20d8677edb18f,2001,2004,1,0.1005,0.08174,-0.05967,0.2608
1586424730e4ac517ce1ffeadab20d8677edb18f,2001,2005,1,0.1701,0.08146,0.01042,0.3297
1586424730e4ac517ce1ffeadab20d8677edb18f,2001,2006,1,0.2313,0.08151,0.07158,0.3911
1586424730e4ac517ce1ffeadab20d8677edb18f,2001,2007,1,0.2102,0.08179,0.04992,0.3705
