analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000,2004,1,0.04324,0.0487,-0.05221,0.1387
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000,2005,1,0.05793,0.04835,-0.03683,0.1527
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000,2006,1,0.0525,0.04855,-0.04266,0.1477
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000,2007,1,-0.05916,0.04839,-0.154,0.03567
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000,2008,1,-0.2687,0.04866,-0.364,-0.1733
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000,2009,1,-0.4071,0.04889,-0.5029,-0.3113
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000,2010,1,-0.4901,0.04942,-0.587,-0.3933
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000,2011,1,-0.5379,0.04901,-0.634,-0.4418
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000,2012,1,-0.5427,0.04867,-0.6381,-0.4473
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000,2013,1,-0.5166,0.04891,-0.6124,-0.4207
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000,2014,1,-0.4768,0.0489,-0.5726,-0.3809
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000,2015,1,-0.4341,0.04848,-0.5291,-0.3391
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000,2016,1,-0.464,0.04837,-0.5588,-0.3691
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000,2017,1,-0.5556,0.04894,-0.6515,-0.4597
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000,2018,1,-0.5364,0.04859,-0.6316,-0.4411
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000,2019,1,-0.6143,0.04941,-0.7112,-0.5175
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000,2020,1,-0.5922,0.04887,-0.688,-0.4964
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000,2021,1,-0.5372,0.04877,-0.6328,-0.4416
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000,2022,1,-0.4837,0.04856,-0.5789,-0.3886
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000,2023,1,-0.5006,0.05004,-0.5987,-0.4026
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000,2024,1,-0.3043,0.05132,-0.4049,-0.2038
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001,2002,1,0.0756,0.04153,-0.005808,0.157
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001,2003,1,0.0537,0.04655,-0.03753,0.1449
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001,2004,1,-0.06144,0.04856,-0.1566,0.03373
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001,2005,1,-0.04675,0.0479,-0.1406,0.04713
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001,2006,1,-0.05218,0.04803,-0.1463,0.04196
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001,2007,1,-0.1638,0.0481,-0.2581,-0.06957
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001,2008,1,-0.3734,0.04825,-0.4679,-0.2788
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001,2009,1,-0.5118,0.04847,-0.6068,-0.4168
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001,2010,1,-0.5948,0.04925,-0.6913,-0.4983
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001,2011,1,-0.6426,0.04914,-0.7389,-0.5463
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001,2012,1,-0.6473,0.04843,-0.7423,-0.5524
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001,2013,1,-0.6212,0.04862,-0.7165,-0.5259
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001,2014,1,-0.5815,0.0486,-0.6767,-0.4862
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001,2015,1,-0.5388,0.04816,-0.6331,-0.4444
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001,2016,1,-0.5686,0.04799,-0.6627,-0.4746
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001,2017,1,-0.6603,0.04893,-0.7562,-0.5644
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001,2018,1,-0.641,0.04818,-0.7355,-0.5466
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001,2019,1,-0.719,0.04957,-0.8162,-0.6219
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001,2020,1,-0.6969,0.04897,-0.7929,-0.6009
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001,2021,1,-0.6419,0.04845,-0.7368,-0.5469
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001,2022,1,-0.5884,0.04828,-0.683,-0.4938
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001,2023,1,-0.6053,0.05014,-0.7036,-0.5071
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001,2024,1,-0.409,0.05032,-0.5076,-0.3104
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002,2003,1,-0.0219,0.04118,-0.1026,0.05881
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002,2004,1,-0.137,0.04705,-0.2293,-0.04482
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002,2005,1,-0.1223,0.04722,-0.2149,-0.0298
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002,2006,1,-0.1278,0.04715,-0.2202,-0.03535
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002,2007,1,-0.2394,0.04758,-0.3327,-0.1462
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002,2008,1,-0.4489,0.04833,-0.5437,-0.3542
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002,2009,1,-0.5874,0.04856,-0.6825,-0.4922
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002,2010,1,-0.6704,0.04903,-0.7665,-0.5743
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002,2011,1,-0.7182,0.04879,-0.8138,-0.6226
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002,2012,1,-0.7229,0.04815,-0.8173,-0.6286
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002,2013,1,-0.6968,0.0483,-0.7915,-0.6022
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002,2014,1,-0.6571,0.04833,-0.7518,-0.5623
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002,2015,1,-0.6143,0.04767,-0.7078,-0.5209
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002,2016,1,-0.6442,0.04753,-0.7374,-0.5511
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002,2017,1,-0.7359,0.04865,-0.8312,-0.6405
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002,2018,1,-0.7166,0.04782,-0.8104,-0.6229
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002,2019,1,-0.7946,0.04933,-0.8913,-0.6979
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002,2020,1,-0.7725,0.04869,-0.8679,-0.6771
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002,2021,1,-0.7175,0.04804,-0.8116,-0.6233
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002,2022,1,-0.664,0.0478,-0.7577,-0.5703
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002,2023,1,-0.6809,0.04992,-0.7788,-0.5831
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002,2024,1,-0.4846,0.05017,-0.5829,-0.3863
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003,2004,1,-0.1152,0.04214,-0.1978,-0.03255
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003,2005,1,-0.1004,0.04609,-0.1908,-0.01012
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003,2006,1,-0.1059,0.0469,-0.1978,-0.01395
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003,2007,1,-0.2175,0.04747,-0.3106,-0.1245
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003,2008,1,-0.4271,0.04849,-0.5221,-0.332
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003,2009,1,-0.5655,0.04871,-0.6609,-0.47
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003,2010,1,-0.6485,0.04866,-0.7439,-0.5531
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003,2011,1,-0.6963,0.04861,-0.7915,-0.601
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003,2012,1,-0.701,0.04799,-0.7951,-0.607
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003,2013,1,-0.6749,0.04816,-0.7693,-0.5805
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003,2014,1,-0.6352,0.04838,-0.73,-0.5403
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003,2015,1,-0.5925,0.04769,-0.6859,-0.499
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003,2016,1,-0.6223,0.04762,-0.7157,-0.529
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003,2017,1,-0.714,0.04866,-0.8094,-0.6186
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003,2018,1,-0.6947,0.04779,-0.7884,-0.6011
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003,2019,1,-0.7727,0.04943,-0.8696,-0.6758
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003,2020,1,-0.7506,0.0487,-0.846,-0.6551
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003,2021,1,-0.6956,0.04791,-0.7895,-0.6017
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003,2022,1,-0.6421,0.04779,-0.7358,-0.5484
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003,2023,1,-0.659,0.05004,-0.7571,-0.561
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003,2024,1,-0.4627,0.05033,-0.5613,-0.3641
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2004,2005,1,0.0147,0.04167,-0.06696,0.09637
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2004,2006,1,0.009264,0.04668,-0.08223,0.1008
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2004,2007,1,-0.1024,0.04779,-0.1961,-0.008732
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2004,2008,1,-0.3119,0.04857,-0.4071,-0.2167
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2004,2009,1,-0.4503,0.04879,-0.546,-0.3547
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2004,2010,1,-0.5334,0.04906,-0.6295,-0.4372
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2004,2011,1,-0.5811,0.04871,-0.6766,-0.4857
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2004,2012,1,-0.5859,0.04842,-0.6808,-0.491
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2004,2013,1,-0.5598,0.04869,-0.6552,-0.4644
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2004,2014,1,-0.52,0.0488,-0.6157,-0.4244
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2004,2015,1,-0.4773,0.04843,-0.5722,-0.3824
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2004,2016,1,-0.5072,0.04834,-0.6019,-0.4125
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2004,2017,1,-0.5989,0.04873,-0.6944,-0.5034
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2004,2018,1,-0.5796,0.04839,-0.6744,-0.4848
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2004,2019,1,-0.6576,0.04903,-0.7537,-0.5615
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2004,2020,1,-0.6355,0.04865,-0.7308,-0.5401
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2004,2021,1,-0.5804,0.04853,-0.6756,-0.4853
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2004,2022,1,-0.527,0.0484,-0.6218,-0.4321
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2004,2023,1,-0.5439,0.04968,-0.6413,-0.4465
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2004,2024,1,-0.3476,0.05136,-0.4482,-0.2469
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2005,2006,1,-0.005431,0.04106,-0.08591,0.07505
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2005,2007,1,-0.1171,0.04565,-0.2066,-0.02763
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2005,2008,1,-0.3266,0.0476,-0.4199,-0.2333
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2005,2009,1,-0.465,0.04803,-0.5592,-0.3709
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2005,2010,1,-0.5481,0.04864,-0.6434,-0.4527
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2005,2011,1,-0.5958,0.04835,-0.6906,-0.5011
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2005,2012,1,-0.6006,0.04779,-0.6943,-0.5069
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2005,2013,1,-0.5745,0.04813,-0.6688,-0.4802
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2005,2014,1,-0.5347,0.04812,-0.629,-0.4404
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2005,2015,1,-0.492,0.04758,-0.5853,-0.3988
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2005,2016,1,-0.5219,0.04752,-0.615,-0.4288
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2005,2017,1,-0.6136,0.04828,-0.7082,-0.5189
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2005,2018,1,-0.5943,0.04757,-0.6875,-0.5011
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2005,2019,1,-0.6723,0.04848,-0.7673,-0.5773
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2005,2020,1,-0.6501,0.04804,-0.7443,-0.556
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2005,2021,1,-0.5951,0.04791,-0.689,-0.5012
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2005,2022,1,-0.5417,0.04766,-0.6351,-0.4482
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2005,2023,1,-0.5586,0.04937,-0.6554,-0.4618
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2005,2024,1,-0.3623,0.05002,-0.4603,-0.2642
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2006,2007,1,-0.1117,0.04091,-0.1918,-0.03149
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2006,2008,1,-0.3212,0.04663,-0.4126,-0.2298
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2006,2009,1,-0.4596,0.04784,-0.5534,-0.3658
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2006,2010,1,-0.5426,0.04848,-0.6376,-0.4476
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2006,2011,1,-0.5904,0.04836,-0.6852,-0.4956
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2006,2012,1,-0.5952,0.04777,-0.6888,-0.5015
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2006,2013,1,-0.5691,0.04806,-0.6633,-0.4749
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2006,2014,1,-0.5293,0.04819,-0.6237,-0.4348
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2006,2015,1,-0.4866,0.04735,-0.5794,-0.3938
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2006,2016,1,-0.5165,0.0473,-0.6092,-0.4238
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2006,2017,1,-0.6081,0.04836,-0.7029,-0.5133
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2006,2018,1,-0.5889,0.04749,-0.6819,-0.4958
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2006,2019,1,-0.6668,0.04865,-0.7622,-0.5715
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2006,2020,1,-0.6447,0.04819,-0.7392,-0.5503
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2006,2021,1,-0.5897,0.04786,-0.6835,-0.4959
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2006,2022,1,-0.5362,0.04745,-0.6292,-0.4432
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2006,2023,1,-0.5531,0.04953,-0.6502,-0.4561
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2006,2024,1,-0.3568,0.04984,-0.4545,-0.2592
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2007,2008,1,-0.2095,0.04186,-0.2916,-0.1275
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2007,2009,1,-0.3479,0.04661,-0.4393,-0.2566
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2007,2010,1,-0.431,0.04834,-0.5257,-0.3362
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2007,2011,1,-0.4787,0.04825,-0.5733,-0.3842
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2007,2012,1,-0.4835,0.04771,-0.577,-0.39
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2007,2013,1,-0.4574,0.0482,-0.5519,-0.3629
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2007,2014,1,-0.4176,0.04813,-0.5119,-0.3233
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2007,2015,1,-0.3749,0.04739,-0.4678,-0.282
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2007,2016,1,-0.4048,0.04744,-0.4978,-0.3118
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2007,2017,1,-0.4965,0.04843,-0.5914,-0.4015
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2007,2018,1,-0.4772,0.04756,-0.5704,-0.384
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2007,2019,1,-0.5552,0.04849,-0.6502,-0.4601
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2007,2020,1,-0.533,0.04802,-0.6272,-0.4389
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2007,2021,1,-0.478,0.04807,-0.5723,-0.3838
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2007,2022,1,-0.4246,0.04762,-0.5179,-0.3312
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2007,2023,1,-0.4415,0.04959,-0.5387,-0.3443
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2007,2024,1,-0.2452,0.04979,-0.3428,-0.1476
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2008,2009,1,-0.1384,0.04165,-0.2201,-0.05677
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2008,2010,1,-0.2215,0.04741,-0.3144,-0.1285
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2008,2011,1,-0.2692,0.04825,-0.3638,-0.1747
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2008,2012,1,-0.274,0.04816,-0.3684,-0.1796
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2008,2013,1,-0.2479,0.04848,-0.3429,-0.1529
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2008,2014,1,-0.2081,0.04847,-0.3031,-0.1131
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2008,2015,1,-0.1654,0.04816,-0.2598,-0.07102
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2008,2016,1,-0.1953,0.04801,-0.2894,-0.1012
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2008,2017,1,-0.287,0.04858,-0.3822,-0.1917
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2008,2018,1,-0.2677,0.04817,-0.3621,-0.1733
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2008,2019,1,-0.3457,0.04901,-0.4417,-0.2496
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2008,2020,1,-0.3235,0.04863,-0.4188,-0.2282
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2008,2021,1,-0.2685,0.0484,-0.3634,-0.1737
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2008,2022,1,-0.2151,0.04819,-0.3095,-0.1206
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2008,2023,1,-0.232,0.04957,-0.3291,-0.1348
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2008,2024,1,-0.03566,0.05084,-0.1353,0.06398
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2009,2010,1,-0.08305,0.04238,-0.1661,1.491e-05
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2009,2011,1,-0.1308,0.04702,-0.223,-0.03866
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2009,2012,1,-0.1356,0.0478,-0.2293,-0.04191
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2009,2013,1,-0.1095,0.04845,-0.2044,-0.01453
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2009,2014,1,-0.06969,0.04875,-0.1652,0.02585
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2009,2015,1,-0.02699,0.04838,-0.1218,0.06783
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2009,2016,1,-0.05688,0.04821,-0.1514,0.03761
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2009,2017,1,-0.1485,0.0487,-0.244,-0.05308
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2009,2018,1,-0.1293,0.04834,-0.224,-0.03453
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2009,2019,1,-0.2073,0.04904,-0.3034,-0.1111
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2009,2020,1,-0.1851,0.04874,-0.2807,-0.08959
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2009,2021,1,-0.1301,0.04854,-0.2252,-0.03498
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2009,2022,1,-0.07664,0.04833,-0.1714,0.01808
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2009,2023,1,-0.09356,0.0496,-0.1908,0.003655
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2009,2024,1,0.1027,0.05096,0.002868,0.2026
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2010,2011,1,-0.04777,0.04219,-0.1305,0.03492
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2010,2012,1,-0.05254,0.0469,-0.1445,0.03938
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2010,2013,1,-0.02644,0.04831,-0.1211,0.06825
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2010,2014,1,0.01335,0.04917,-0.08302,0.1097
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2010,2015,1,0.05606,0.04879,-0.03956,0.1517
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2010,2016,1,0.02617,0.04872,-0.06931,0.1217
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2010,2017,1,-0.06549,0.04912,-0.1618,0.03079
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2010,2018,1,-0.04624,0.04872,-0.1417,0.04926
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2010,2019,1,-0.1242,0.04964,-0.2215,-0.02692
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2010,2020,1,-0.1021,0.04932,-0.1987,-0.005417
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2010,2021,1,-0.04706,0.04874,-0.1426,0.04846
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2010,2022,1,0.006405,0.04872,-0.08908,0.1019
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2010,2023,1,-0.01051,0.0501,-0.1087,0.08767
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2010,2024,1,0.1858,0.05155,0.08477,0.2868
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2011,2012,1,-0.004764,0.04173,-0.08655,0.07702
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2011,2013,1,0.02134,0.04683,-0.07045,0.1131
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2011,2014,1,0.06113,0.04824,-0.03343,0.1557
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2011,2015,1,0.1038,0.0482,0.009367,0.1983
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2011,2016,1,0.07394,0.04823,-0.02058,0.1685
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2011,2017,1,-0.01772,0.04867,-0.1131,0.07767
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2011,2018,1,0.001535,0.04837,-0.09327,0.09634
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2011,2019,1,-0.07644,0.04909,-0.1727,0.01978
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2011,2020,1,-0.05431,0.04875,-0.1499,0.04125
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2011,2021,1,0.0007061,0.04855,-0.09446,0.09587
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2011,2022,1,0.05418,0.04841,-0.04071,0.1491
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2011,2023,1,0.03726,0.04973,-0.06022,0.1347
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2011,2024,1,0.2336,0.05136,0.1329,0.3342
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2012,2013,1,0.0261,0.04152,-0.05528,0.1075
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2012,2014,1,0.06589,0.04663,-0.02549,0.1573
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2012,2015,1,0.1086,0.04732,0.01585,0.2013
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2012,2016,1,0.07871,0.04758,-0.01454,0.172
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2012,2017,1,-0.01296,0.04832,-0.1077,0.08175
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2012,2018,1,0.006301,0.0478,-0.08738,0.09998
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2012,2019,1,-0.07168,0.04863,-0.167,0.02363
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2012,2020,1,-0.04954,0.04826,-0.1441,0.04505
