analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dc776859d7f536866586e4a6b51abc38a9b605fe,1996,1998,1,0.1416,0.6282,-1.09,1.373
dc776859d7f536866586e4a6b51abc38a9b605fe,1996,1999,1,0.2836,0.6976,-1.084,1.651
dc776859d7f536866586e4a6b51abc38a9b605fe,1996,2000,1,0.257,0.7297,-1.173,1.687
dc776859d7f536866586e4a6b51abc38a9b605fe,1996,2001,1,0.07759,0.722,-1.338,1.493
dc776859d7f536866586e4a6b51abc38a9b605fe,1996,2002,1,0.5395,0.708,-0.8481,1.927
dc776859d7f536866586e4a6b51abc38a9b605fe,1996,2003,1,0.7788,0.7008,-0.5948,2.152
dc776859d7f536866586e4a6b51abc38a9b605fe,1996,2004,1,1.061,0.6925,-0.2968,2.418
dc776859d7f536866586e4a6b51abc38a9b605fe,1996,2005,1,1.183,0.684,-0.158,2.523
dc776859d7f536866586e4a6b51abc38a9b605fe,1996,2006,1,1.632,0.675,0.309,2.955
dc776859d7f536866586e4a6b51abc38a9b605fe,1996,2007,1,1.686,0.6682,0.3762,2.995
dc776859d7f536866586e4a6b51abc38a9b605fe,1996,2008,1,1.465,0.6752,0.1418,2.788
dc776859d7f536866586e4a6b51abc38a9b605fe,1996,2009,1,2.242,0.6596,0.9491,3.535
dc776859d7f536866586e4a6b51abc38a9b605fe,1996,2010,1,2.017,0.6763,0.692,3.343
dc776859d7f536866586e4a6b51abc38a9b605fe,1996,2011,1,1.673,0.6544,0.3903,2.955
dc776859d7f536866586e4a6b51abc38a9b605fe,1996,2012,1,1.942,0.6455,0.6769,3.207
dc776859d7f536866586e4a6b51abc38a9b605fe,1996,2013,1,2.217,0.6524,0.9385,3.496
dc776859d7f536866586e4a6b51abc38a9b605fe,1996,2014,1,2.454,0.6548,1.171,3.737
dc776859d7f536866586e4a6b51abc38a9b605fe,1996,2015,1,2.016,0.657,0.7286,3.304
dc776859d7f536866586e4a6b51abc38a9b605fe,1996,2016,1,2.053,0.6593,0.7606,3.345
dc776859d7f536866586e4a6b51abc38a9b605fe,1996,2017,1,2.181,0.6701,0.8674,3.494
dc776859d7f536866586e4a6b51abc38a9b605fe,1996,2018,1,1.093,0.6892,-0.2577,2.444
dc776859d7f536866586e4a6b51abc38a9b605fe,1996,2019,1,0.1691,0.7455,-1.292,1.63
dc776859d7f536866586e4a6b51abc38a9b605fe,1996,2020,1,-0.3799,0.8094,-1.966,1.207
dc776859d7f536866586e4a6b51abc38a9b605fe,1996,2021,1,-0.5195,0.8758,-2.236,1.197
dc776859d7f536866586e4a6b51abc38a9b605fe,1996,2022,1,-0.4943,0.9171,-2.292,1.303
dc776859d7f536866586e4a6b51abc38a9b605fe,1996,2023,1,-0.3444,0.8942,-2.097,1.408
dc776859d7f536866586e4a6b51abc38a9b605fe,1997,1998,1,0.07503,0.4842,-0.8739,1.024
dc776859d7f536866586e4a6b51abc38a9b605fe,1997,1999,1,0.2171,0.6152,-0.9887,1.423
dc776859d7f536866586e4a6b51abc38a9b605fe,1997,2000,1,0.1905,0.6629,-1.109,1.49
dc776859d7f536866586e4a6b51abc38a9b605fe,1997,2001,1,0.01104,0.6652,-1.293,1.315
dc776859d7f536866586e4a6b51abc38a9b605fe,1997,2002,1,0.473,0.6528,-0.8064,1.752
dc776859d7f536866586e4a6b51abc38a9b605fe,1997,2003,1,0.7123,0.6468,-0.5555,1.98
dc776859d7f536866586e4a6b51abc38a9b605fe,1997,2004,1,0.9941,0.6383,-0.257,2.245
dc776859d7f536866586e4a6b51abc38a9b605fe,1997,2005,1,1.116,0.6298,-0.1184,2.35
dc776859d7f536866586e4a6b51abc38a9b605fe,1997,2006,1,1.565,0.619,0.3522,2.778
dc776859d7f536866586e4a6b51abc38a9b605fe,1997,2007,1,1.619,0.6114,0.421,2.818
dc776859d7f536866586e4a6b51abc38a9b605fe,1997,2008,1,1.399,0.6182,0.1869,2.61
dc776859d7f536866586e4a6b51abc38a9b605fe,1997,2009,1,2.175,0.6069,0.986,3.365
dc776859d7f536866586e4a6b51abc38a9b605fe,1997,2010,1,1.951,0.6218,0.7323,3.17
dc776859d7f536866586e4a6b51abc38a9b605fe,1997,2011,1,1.606,0.601,0.4284,2.784
dc776859d7f536866586e4a6b51abc38a9b605fe,1997,2012,1,1.876,0.5952,0.709,3.042
dc776859d7f536866586e4a6b51abc38a9b605fe,1997,2013,1,2.151,0.5958,0.9829,3.318
dc776859d7f536866586e4a6b51abc38a9b605fe,1997,2014,1,2.387,0.5969,1.217,3.557
dc776859d7f536866586e4a6b51abc38a9b605fe,1997,2015,1,1.95,0.6005,0.7727,3.127
dc776859d7f536866586e4a6b51abc38a9b605fe,1997,2016,1,1.986,0.6025,0.8055,3.167
dc776859d7f536866586e4a6b51abc38a9b605fe,1997,2017,1,2.114,0.613,0.9129,3.316
dc776859d7f536866586e4a6b51abc38a9b605fe,1997,2018,1,1.027,0.6369,-0.2218,2.275
dc776859d7f536866586e4a6b51abc38a9b605fe,1997,2019,1,0.1026,0.702,-1.273,1.478
dc776859d7f536866586e4a6b51abc38a9b605fe,1997,2020,1,-0.4464,0.7752,-1.966,1.073
dc776859d7f536866586e4a6b51abc38a9b605fe,1997,2021,1,-0.5861,0.8515,-2.255,1.083
dc776859d7f536866586e4a6b51abc38a9b605fe,1997,2022,1,-0.5609,0.8956,-2.316,1.194
dc776859d7f536866586e4a6b51abc38a9b605fe,1997,2023,1,-0.4109,0.8642,-2.105,1.283
dc776859d7f536866586e4a6b51abc38a9b605fe,1998,1999,1,0.1421,0.4856,-0.8097,1.094
dc776859d7f536866586e4a6b51abc38a9b605fe,1998,2000,1,0.1154,0.5912,-1.043,1.274
dc776859d7f536866586e4a6b51abc38a9b605fe,1998,2001,1,-0.06399,0.6265,-1.292,1.164
dc776859d7f536866586e4a6b51abc38a9b605fe,1998,2002,1,0.398,0.6254,-0.8278,1.624
dc776859d7f536866586e4a6b51abc38a9b605fe,1998,2003,1,0.6373,0.6249,-0.5876,1.862
dc776859d7f536866586e4a6b51abc38a9b605fe,1998,2004,1,0.919,0.6178,-0.2919,2.13
dc776859d7f536866586e4a6b51abc38a9b605fe,1998,2005,1,1.041,0.6107,-0.1558,2.238
dc776859d7f536866586e4a6b51abc38a9b605fe,1998,2006,1,1.49,0.598,0.3182,2.662
dc776859d7f536866586e4a6b51abc38a9b605fe,1998,2007,1,1.544,0.5908,0.3864,2.702
dc776859d7f536866586e4a6b51abc38a9b605fe,1998,2008,1,1.324,0.6009,0.1458,2.501
dc776859d7f536866586e4a6b51abc38a9b605fe,1998,2009,1,2.1,0.5857,0.9525,3.248
dc776859d7f536866586e4a6b51abc38a9b605fe,1998,2010,1,1.876,0.6076,0.6851,3.067
dc776859d7f536866586e4a6b51abc38a9b605fe,1998,2011,1,1.531,0.5923,0.3705,2.692
dc776859d7f536866586e4a6b51abc38a9b605fe,1998,2012,1,1.801,0.5787,0.6664,2.935
dc776859d7f536866586e4a6b51abc38a9b605fe,1998,2013,1,2.076,0.5755,0.9477,3.203
dc776859d7f536866586e4a6b51abc38a9b605fe,1998,2014,1,2.312,0.5752,1.185,3.44
dc776859d7f536866586e4a6b51abc38a9b605fe,1998,2015,1,1.875,0.5809,0.7362,3.013
dc776859d7f536866586e4a6b51abc38a9b605fe,1998,2016,1,1.911,0.582,0.7707,3.052
dc776859d7f536866586e4a6b51abc38a9b605fe,1998,2017,1,2.039,0.5907,0.8814,3.197
dc776859d7f536866586e4a6b51abc38a9b605fe,1998,2018,1,0.9515,0.6195,-0.2627,2.166
dc776859d7f536866586e4a6b51abc38a9b605fe,1998,2019,1,0.02757,0.6905,-1.326,1.381
dc776859d7f536866586e4a6b51abc38a9b605fe,1998,2020,1,-0.5214,0.7687,-2.028,0.9851
dc776859d7f536866586e4a6b51abc38a9b605fe,1998,2021,1,-0.6611,0.8493,-2.326,1.003
dc776859d7f536866586e4a6b51abc38a9b605fe,1998,2022,1,-0.6359,0.8912,-2.383,1.111
dc776859d7f536866586e4a6b51abc38a9b605fe,1998,2023,1,-0.486,0.8557,-2.163,1.191
dc776859d7f536866586e4a6b51abc38a9b605fe,1999,2000,1,-0.02664,0.465,-0.938,0.8847
dc776859d7f536866586e4a6b51abc38a9b605fe,1999,2001,1,-0.2061,0.5763,-1.336,0.9234
dc776859d7f536866586e4a6b51abc38a9b605fe,1999,2002,1,0.2559,0.5928,-0.906,1.418
dc776859d7f536866586e4a6b51abc38a9b605fe,1999,2003,1,0.4952,0.6023,-0.6853,1.676
dc776859d7f536866586e4a6b51abc38a9b605fe,1999,2004,1,0.777,0.5974,-0.3938,1.948
dc776859d7f536866586e4a6b51abc38a9b605fe,1999,2005,1,0.899,0.594,-0.2653,2.063
dc776859d7f536866586e4a6b51abc38a9b605fe,1999,2006,1,1.348,0.5769,0.2175,2.479
dc776859d7f536866586e4a6b51abc38a9b605fe,1999,2007,1,1.402,0.5721,0.281,2.524
dc776859d7f536866586e4a6b51abc38a9b605fe,1999,2008,1,1.181,0.5966,0.01225,2.351
dc776859d7f536866586e4a6b51abc38a9b605fe,1999,2009,1,1.958,0.5586,0.8636,3.053
dc776859d7f536866586e4a6b51abc38a9b605fe,1999,2010,1,1.734,0.5982,0.5615,2.906
dc776859d7f536866586e4a6b51abc38a9b605fe,1999,2011,1,1.389,0.5889,0.235,2.544
dc776859d7f536866586e4a6b51abc38a9b605fe,1999,2012,1,1.659,0.561,0.559,2.758
dc776859d7f536866586e4a6b51abc38a9b605fe,1999,2013,1,1.934,0.5552,0.8453,3.022
dc776859d7f536866586e4a6b51abc38a9b605fe,1999,2014,1,2.17,0.5526,1.087,3.253
dc776859d7f536866586e4a6b51abc38a9b605fe,1999,2015,1,1.733,0.5634,0.6283,2.837
dc776859d7f536866586e4a6b51abc38a9b605fe,1999,2016,1,1.769,0.5622,0.6673,2.871
dc776859d7f536866586e4a6b51abc38a9b605fe,1999,2017,1,1.897,0.5658,0.7882,3.006
dc776859d7f536866586e4a6b51abc38a9b605fe,1999,2018,1,0.8095,0.6047,-0.3758,1.995
dc776859d7f536866586e4a6b51abc38a9b605fe,1999,2019,1,-0.1145,0.6852,-1.457,1.228
dc776859d7f536866586e4a6b51abc38a9b605fe,1999,2020,1,-0.6635,0.7668,-2.166,0.8394
dc776859d7f536866586e4a6b51abc38a9b605fe,1999,2021,1,-0.8032,0.8436,-2.457,0.8504
dc776859d7f536866586e4a6b51abc38a9b605fe,1999,2022,1,-0.7779,0.8791,-2.501,0.945
dc776859d7f536866586e4a6b51abc38a9b605fe,1999,2023,1,-0.628,0.8427,-2.28,1.024
dc776859d7f536866586e4a6b51abc38a9b605fe,2000,2001,1,-0.1794,0.4714,-1.103,0.7445
dc776859d7f536866586e4a6b51abc38a9b605fe,2000,2002,1,0.2825,0.5508,-0.797,1.362
dc776859d7f536866586e4a6b51abc38a9b605fe,2000,2003,1,0.5219,0.5798,-0.6145,1.658
dc776859d7f536866586e4a6b51abc38a9b605fe,2000,2004,1,0.8036,0.5822,-0.3376,1.945
dc776859d7f536866586e4a6b51abc38a9b605fe,2000,2005,1,0.9256,0.579,-0.2092,2.06
dc776859d7f536866586e4a6b51abc38a9b605fe,2000,2006,1,1.375,0.5657,0.2661,2.484
dc776859d7f536866586e4a6b51abc38a9b605fe,2000,2007,1,1.429,0.5598,0.3317,2.526
dc776859d7f536866586e4a6b51abc38a9b605fe,2000,2008,1,1.208,0.5796,0.07216,2.344
dc776859d7f536866586e4a6b51abc38a9b605fe,2000,2009,1,1.985,0.5508,0.9055,3.065
dc776859d7f536866586e4a6b51abc38a9b605fe,2000,2010,1,1.76,0.5786,0.6264,2.895
dc776859d7f536866586e4a6b51abc38a9b605fe,2000,2011,1,1.416,0.5796,0.28,2.552
dc776859d7f536866586e4a6b51abc38a9b605fe,2000,2012,1,1.685,0.5526,0.602,2.768
dc776859d7f536866586e4a6b51abc38a9b605fe,2000,2013,1,1.96,0.5432,0.8956,3.025
dc776859d7f536866586e4a6b51abc38a9b605fe,2000,2014,1,2.197,0.5415,1.136,3.258
dc776859d7f536866586e4a6b51abc38a9b605fe,2000,2015,1,1.759,0.5486,0.684,2.834
dc776859d7f536866586e4a6b51abc38a9b605fe,2000,2016,1,1.796,0.5491,0.7196,2.872
dc776859d7f536866586e4a6b51abc38a9b605fe,2000,2017,1,1.924,0.5568,0.8325,3.015
dc776859d7f536866586e4a6b51abc38a9b605fe,2000,2018,1,0.8361,0.5884,-0.3171,1.989
dc776859d7f536866586e4a6b51abc38a9b605fe,2000,2019,1,-0.08786,0.6618,-1.385,1.209
dc776859d7f536866586e4a6b51abc38a9b605fe,2000,2020,1,-0.6369,0.7381,-2.084,0.8098
dc776859d7f536866586e4a6b51abc38a9b605fe,2000,2021,1,-0.7765,0.8111,-2.366,0.8131
dc776859d7f536866586e4a6b51abc38a9b605fe,2000,2022,1,-0.7513,0.8474,-2.412,0.9095
dc776859d7f536866586e4a6b51abc38a9b605fe,2000,2023,1,-0.6014,0.8187,-2.206,1.003
dc776859d7f536866586e4a6b51abc38a9b605fe,2001,2002,1,0.462,0.4491,-0.4183,1.342
dc776859d7f536866586e4a6b51abc38a9b605fe,2001,2003,1,0.7013,0.5224,-0.3225,1.725
dc776859d7f536866586e4a6b51abc38a9b605fe,2001,2004,1,0.983,0.5405,-0.07628,2.042
dc776859d7f536866586e4a6b51abc38a9b605fe,2001,2005,1,1.105,0.5352,0.05605,2.154
dc776859d7f536866586e4a6b51abc38a9b605fe,2001,2006,1,1.554,0.5325,0.5105,2.598
dc776859d7f536866586e4a6b51abc38a9b605fe,2001,2007,1,1.608,0.524,0.5813,2.635
dc776859d7f536866586e4a6b51abc38a9b605fe,2001,2008,1,1.387,0.5314,0.3459,2.429
dc776859d7f536866586e4a6b51abc38a9b605fe,2001,2009,1,2.164,0.5245,1.136,3.192
dc776859d7f536866586e4a6b51abc38a9b605fe,2001,2010,1,1.94,0.5454,0.871,3.009
dc776859d7f536866586e4a6b51abc38a9b605fe,2001,2011,1,1.595,0.5318,0.5529,2.638
dc776859d7f536866586e4a6b51abc38a9b605fe,2001,2012,1,1.865,0.5159,0.8534,2.876
dc776859d7f536866586e4a6b51abc38a9b605fe,2001,2013,1,2.14,0.505,1.15,3.129
dc776859d7f536866586e4a6b51abc38a9b605fe,2001,2014,1,2.376,0.5079,1.381,3.372
dc776859d7f536866586e4a6b51abc38a9b605fe,2001,2015,1,1.939,0.5039,0.951,2.926
dc776859d7f536866586e4a6b51abc38a9b605fe,2001,2016,1,1.975,0.5098,0.976,2.975
dc776859d7f536866586e4a6b51abc38a9b605fe,2001,2017,1,2.103,0.5303,1.064,3.143
dc776859d7f536866586e4a6b51abc38a9b605fe,2001,2018,1,1.015,0.5431,-0.04907,2.08
dc776859d7f536866586e4a6b51abc38a9b605fe,2001,2019,1,0.09154,0.6025,-1.089,1.273
dc776859d7f536866586e4a6b51abc38a9b605fe,2001,2020,1,-0.4575,0.6742,-1.779,0.864
dc776859d7f536866586e4a6b51abc38a9b605fe,2001,2021,1,-0.5971,0.753,-2.073,0.8788
dc776859d7f536866586e4a6b51abc38a9b605fe,2001,2022,1,-0.5719,0.8025,-2.145,1.001
dc776859d7f536866586e4a6b51abc38a9b605fe,2001,2023,1,-0.422,0.7812,-1.953,1.109
dc776859d7f536866586e4a6b51abc38a9b605fe,2002,2003,1,0.2393,0.4064,-0.5571,1.036
dc776859d7f536866586e4a6b51abc38a9b605fe,2002,2004,1,0.5211,0.4616,-0.3836,1.426
dc776859d7f536866586e4a6b51abc38a9b605fe,2002,2005,1,0.6431,0.4745,-0.2869,1.573
dc776859d7f536866586e4a6b51abc38a9b605fe,2002,2006,1,1.092,0.4606,0.1896,1.995
dc776859d7f536866586e4a6b51abc38a9b605fe,2002,2007,1,1.146,0.4582,0.2483,2.044
dc776859d7f536866586e4a6b51abc38a9b605fe,2002,2008,1,0.9256,0.4994,-0.0533,1.904
dc776859d7f536866586e4a6b51abc38a9b605fe,2002,2009,1,1.702,0.4478,0.8247,2.58
dc776859d7f536866586e4a6b51abc38a9b605fe,2002,2010,1,1.478,0.4869,0.5236,2.432
dc776859d7f536866586e4a6b51abc38a9b605fe,2002,2011,1,1.133,0.4892,0.1745,2.092
dc776859d7f536866586e4a6b51abc38a9b605fe,2002,2012,1,1.403,0.4575,0.506,2.299
dc776859d7f536866586e4a6b51abc38a9b605fe,2002,2013,1,1.678,0.4361,0.8229,2.532
dc776859d7f536866586e4a6b51abc38a9b605fe,2002,2014,1,1.914,0.4311,1.07,2.759
dc776859d7f536866586e4a6b51abc38a9b605fe,2002,2015,1,1.477,0.4433,0.6079,2.346
dc776859d7f536866586e4a6b51abc38a9b605fe,2002,2016,1,1.513,0.4422,0.6466,2.38
dc776859d7f536866586e4a6b51abc38a9b605fe,2002,2017,1,1.641,0.448,0.7632,2.519
dc776859d7f536866586e4a6b51abc38a9b605fe,2002,2018,1,0.5535,0.4926,-0.412,1.519
dc776859d7f536866586e4a6b51abc38a9b605fe,2002,2019,1,-0.3704,0.5829,-1.513,0.772
dc776859d7f536866586e4a6b51abc38a9b605fe,2002,2020,1,-0.9194,0.6695,-2.232,0.3928
dc776859d7f536866586e4a6b51abc38a9b605fe,2002,2021,1,-1.059,0.747,-2.523,0.405
dc776859d7f536866586e4a6b51abc38a9b605fe,2002,2022,1,-1.034,0.7885,-2.579,0.5115
dc776859d7f536866586e4a6b51abc38a9b605fe,2002,2023,1,-0.8839,0.7535,-2.361,0.593
dc776859d7f536866586e4a6b51abc38a9b605fe,2003,2004,1,0.2818,0.3869,-0.4765,1.04
dc776859d7f536866586e4a6b51abc38a9b605fe,2003,2005,1,0.4037,0.4382,-0.4552,1.263
dc776859d7f536866586e4a6b51abc38a9b605fe,2003,2006,1,0.853,0.4328,0.004693,1.701
dc776859d7f536866586e4a6b51abc38a9b605fe,2003,2007,1,0.907,0.4336,0.05713,1.757
dc776859d7f536866586e4a6b51abc38a9b605fe,2003,2008,1,0.6862,0.4808,-0.256,1.628
dc776859d7f536866586e4a6b51abc38a9b605fe,2003,2009,1,1.463,0.4228,0.6345,2.292
dc776859d7f536866586e4a6b51abc38a9b605fe,2003,2010,1,1.239,0.4653,0.3266,2.151
dc776859d7f536866586e4a6b51abc38a9b605fe,2003,2011,1,0.8941,0.4688,-0.02486,1.813
dc776859d7f536866586e4a6b51abc38a9b605fe,2003,2012,1,1.163,0.435,0.3108,2.016
dc776859d7f536866586e4a6b51abc38a9b605fe,2003,2013,1,1.438,0.4107,0.6333,2.243
dc776859d7f536866586e4a6b51abc38a9b605fe,2003,2014,1,1.675,0.4045,0.8822,2.468
dc776859d7f536866586e4a6b51abc38a9b605fe,2003,2015,1,1.237,0.4188,0.4165,2.058
dc776859d7f536866586e4a6b51abc38a9b605fe,2003,2016,1,1.274,0.4171,0.4566,2.092
dc776859d7f536866586e4a6b51abc38a9b605fe,2003,2017,1,1.402,0.4218,0.5753,2.229
dc776859d7f536866586e4a6b51abc38a9b605fe,2003,2018,1,0.3142,0.4713,-0.6094,1.238
dc776859d7f536866586e4a6b51abc38a9b605fe,2003,2019,1,-0.6097,0.5667,-1.72,0.501
dc776859d7f536866586e4a6b51abc38a9b605fe,2003,2020,1,-1.159,0.6563,-2.445,0.1276
dc776859d7f536866586e4a6b51abc38a9b605fe,2003,2021,1,-1.298,0.735,-2.739,0.1422
dc776859d7f536866586e4a6b51abc38a9b605fe,2003,2022,1,-1.273,0.777,-2.796,0.2497
dc776859d7f536866586e4a6b51abc38a9b605fe,2003,2023,1,-1.123,0.7405,-2.575,0.3282
dc776859d7f536866586e4a6b51abc38a9b605fe,2004,2005,1,0.122,0.372,-0.6072,0.8512
dc776859d7f536866586e4a6b51abc38a9b605fe,2004,2006,1,0.5713,0.399,-0.2108,1.353
dc776859d7f536866586e4a6b51abc38a9b605fe,2004,2007,1,0.6253,0.4089,-0.1761,1.427
dc776859d7f536866586e4a6b51abc38a9b605fe,2004,2008,1,0.4045,0.4655,-0.5079,1.317
dc776859d7f536866586e4a6b51abc38a9b605fe,2004,2009,1,1.181,0.3974,0.4024,1.96
dc776859d7f536866586e4a6b51abc38a9b605fe,2004,2010,1,0.9569,0.4452,0.08425,1.83
dc776859d7f536866586e4a6b51abc38a9b605fe,2004,2011,1,0.6123,0.4522,-0.2739,1.499
dc776859d7f536866586e4a6b51abc38a9b605fe,2004,2012,1,0.8816,0.4143,0.06957,1.694
dc776859d7f536866586e4a6b51abc38a9b605fe,2004,2013,1,1.157,0.3871,0.3979,1.915
dc776859d7f536866586e4a6b51abc38a9b605fe,2004,2014,1,1.393,0.3788,0.6509,2.136
dc776859d7f536866586e4a6b51abc38a9b605fe,2004,2015,1,0.9557,0.3973,0.1769,1.734
dc776859d7f536866586e4a6b51abc38a9b605fe,2004,2016,1,0.9923,0.3939,0.2202,1.764
dc776859d7f536866586e4a6b51abc38a9b605fe,2004,2017,1,1.12,0.3953,0.3455,1.895
dc776859d7f536866586e4a6b51abc38a9b605fe,2004,2018,1,0.03248,0.4532,-0.8558,0.9208
dc776859d7f536866586e4a6b51abc38a9b605fe,2004,2019,1,-0.8915,0.5563,-1.982,0.1988
dc776859d7f536866586e4a6b51abc38a9b605fe,2004,2020,1,-1.44,0.6496,-2.714,-0.1673
dc776859d7f536866586e4a6b51abc38a9b605fe,2004,2021,1,-1.58,0.7288,-3.009,-0.1516
dc776859d7f536866586e4a6b51abc38a9b605fe,2004,2022,1,-1.555,0.7697,-3.064,-0.04627
dc776859d7f536866586e4a6b51abc38a9b605fe,2004,2023,1,-1.405,0.7306,-2.837,0.02702
dc776859d7f536866586e4a6b51abc38a9b605fe,2005,2006,1,0.4493,0.3553,-0.247,1.146
dc776859d7f536866586e4a6b51abc38a9b605fe,2005,2007,1,0.5033,0.3925,-0.266,1.273
dc776859d7f536866586e4a6b51abc38a9b605fe,2005,2008,1,0.2825,0.447,-0.5935,1.158
dc776859d7f536866586e4a6b51abc38a9b605fe,2005,2009,1,1.059,0.3926,0.29,1.829
dc776859d7f536866586e4a6b51abc38a9b605fe,2005,2010,1,0.8349,0.4365,-0.02064,1.69
dc776859d7f536866586e4a6b51abc38a9b605fe,2005,2011,1,0.4903,0.4378,-0.3677,1.348
dc776859d7f536866586e4a6b51abc38a9b605fe,2005,2012,1,0.7596,0.4041,-0.03242,1.552
dc776859d7f536866586e4a6b51abc38a9b605fe,2005,2013,1,1.035,0.3782,0.2932,1.776
dc776859d7f536866586e4a6b51abc38a9b605fe,2005,2014,1,1.271,0.3726,0.5411,2.002
dc776859d7f536866586e4a6b51abc38a9b605fe,2005,2015,1,0.8337,0.3857,0.07772,1.59
dc776859d7f536866586e4a6b51abc38a9b605fe,2005,2016,1,0.8703,0.3849,0.1159,1.625
dc776859d7f536866586e4a6b51abc38a9b605fe,2005,2017,1,0.9982,0.3925,0.2289,1.767
dc776859d7f536866586e4a6b51abc38a9b605fe,2005,2018,1,-0.08952,0.4414,-0.9547,0.7756
dc776859d7f536866586e4a6b51abc38a9b605fe,2005,2019,1,-1.013,0.5387,-2.069,0.04241
dc776859d7f536866586e4a6b51abc38a9b605fe,2005,2020,1,-1.562,0.6305,-2.798,-0.3267
dc776859d7f536866586e4a6b51abc38a9b605fe,2005,2021,1,-1.702,0.7123,-3.098,-0.3061
dc776859d7f536866586e4a6b51abc38a9b605fe,2005,2022,1,-1.677,0.7571,-3.161,-0.1931
dc776859d7f536866586e4a6b51abc38a9b605fe,2005,2023,1,-1.527,0.7213,-2.941,-0.1133
dc776859d7f536866586e4a6b51abc38a9b605fe,2006,2007,1,0.05401,0.3298,-0.5925,0.7005
dc776859d7f536866586e4a6b51abc38a9b605fe,2006,2008,1,-0.1668,0.429,-1.008,0.6741
dc776859d7f536866586e4a6b51abc38a9b605fe,2006,2009,1,0.6101,0.3511,-0.07791,1.298
dc776859d7f536866586e4a6b51abc38a9b605fe,2006,2010,1,0.3856,0.4098,-0.4175,1.189
dc776859d7f536866586e4a6b51abc38a9b605fe,2006,2011,1,0.04109,0.423,-0.7879,0.8701
dc776859d7f536866586e4a6b51abc38a9b605fe,2006,2012,1,0.3103,0.3783,-0.4311,1.052
dc776859d7f536866586e4a6b51abc38a9b605fe,2006,2013,1,0.5853,0.3463,-0.09334,1.264
dc776859d7f536866586e4a6b51abc38a9b605fe,2006,2014,1,0.8221,0.3341,0.1672,1.477
dc776859d7f536866586e4a6b51abc38a9b605fe,2006,2015,1,0.3844,0.3605,-0.3222,1.091
dc776859d7f536866586e4a6b51abc38a9b605fe,2006,2016,1,0.4211,0.3542,-0.2732,1.115
