analysis,centre_winter,duration,estimate,se,lcl,ucl
dfdce5408962a828cda21c262220e2c1aefda862,2018,5,0.9409,0.2572,0.4369,1.445
dfdce5408962a828cda21c262220e2c1aefda862,2019,5,0.7103,0.3156,0.09165,1.329
dfdce5408962a828cda21c262220e2c1aefda862,2020,5,0.499,0.3853,-0.2561,1.254
dfdce5408962a828cda21c262220e2c1aefda862,2021,5,0.3679,0.4404,-0.4952,1.231
dfdce5408962a828cda21c262220e2c1aefda862,1999.5,10,0.3629,0.3198,-0.2639,0.9896
dfdce5408962a828cda21c262220e2c1aefda862,2000.5,10,0.452,0.2907,-0.1178,1.022
dfdce5408962a828cda21c262220e2c1aefda862,2001.5,10,0.5753,0.2625,0.06082,1.09
dfdce5408962a828cda21c262220e2c1aefda862,2002.5,10,0.7046,0.238,0.2381,1.171
dfdce5408962a828cda21c262220e2c1aefda862,2003.5,10,0.8278,0.2176,0.4013,1.254
dfdce5408962a828cda21c262220e2c1aefda862,2004.5,10,0.9716,0.1968,0.5859,1.357
dfdce5408962a828cda21c262220e2c1aefda862,2005.5,10,1.109,0.181,0.7543,1.464
dfdce5408962a828cda21c262220e2c1aefda862,2006.5,10,1.236,0.1698,0.9036,1.569
dfdce5408962a828cda21c262220e2c1aefda862,2007.5,10,1.355,0.1621,1.037,1.673
dfdce5408962a828cda21c262220e2c1aefda862,2008.5,10,1.46,0.1576,1.151,1.768
dfdce5408962a828cda21c262220e2c1aefda862,2009.5,10,1.543,0.1558,1.238,1.849
dfdce5408962a828cda21c262220e2c1aefda862,2010.5,10,1.59,0.155,1.286,1.894
dfdce5408962a828cda21c262220e2c1aefda862,2011.5,10,1.587,0.1533,1.286,1.887
dfdce5408962a828cda21c262220e2c1aefda862,2012.5,10,1.565,0.1529,1.265,1.865
dfdce5408962a828cda21c262220e2c1aefda862,2013.5,10,1.513,0.1535,1.213,1.814
dfdce5408962a828cda21c262220e2c1aefda862,2014.5,10,1.401,0.1565,1.094,1.708
dfdce5408962a828cda21c262220e2c1aefda862,2015.5,10,1.271,0.1681,0.9418,1.601
dfdce5408962a828cda21c262220e2c1aefda862,2016.5,10,1.145,0.19,0.7725,1.517
dfdce5408962a828cda21c262220e2c1aefda862,2017.5,10,1.014,0.221,0.5808,1.447
dfdce5408962a828cda21c262220e2c1aefda862,2018.5,10,0.8844,0.2559,0.3829,1.386
