analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4facf700ba5fecea8df8b6937dd031754b9479dc,1993,2019,1,-0.102,0.2673,-0.6258,0.4219
4facf700ba5fecea8df8b6937dd031754b9479dc,1993,2020,1,0.3579,0.2516,-0.1351,0.851
4facf700ba5fecea8df8b6937dd031754b9479dc,1993,2021,1,0.5947,0.2532,0.09831,1.091
4facf700ba5fecea8df8b6937dd031754b9479dc,1993,2022,1,1.238,0.2529,0.7424,1.734
4facf700ba5fecea8df8b6937dd031754b9479dc,1993,2023,1,0.3238,0.2627,-0.1911,0.8386
4facf700ba5fecea8df8b6937dd031754b9479dc,1993,2024,1,0.4889,0.2592,-0.01916,0.997
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,1995,1,0.03908,0.2238,-0.3996,0.4778
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,1996,1,0.2783,0.2305,-0.1734,0.7301
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,1997,1,-0.3899,0.2604,-0.9004,0.1205
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,1998,1,0.03228,0.2343,-0.427,0.4916
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,1999,1,-0.3115,0.2528,-0.8069,0.184
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,2000,1,0.0646,0.2356,-0.3972,0.5264
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,2001,1,-0.1189,0.238,-0.5853,0.3476
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,2002,1,-0.6481,0.2544,-1.147,-0.1494
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,2003,1,-0.7709,0.266,-1.292,-0.2495
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,2004,1,0.04608,0.234,-0.4126,0.5047
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,2005,1,-0.3512,0.2519,-0.8449,0.1425
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,2006,1,-0.1839,0.2406,-0.6554,0.2876
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,2007,1,-0.266,0.2483,-0.7526,0.2207
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,2008,1,-0.02723,0.2412,-0.4999,0.4455
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,2009,1,0.05097,0.2517,-0.4424,0.5444
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,2010,1,0.8251,0.2319,0.3707,1.28
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,2011,1,0.7777,0.2342,0.3187,1.237
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,2012,1,0.4504,0.2408,-0.02157,0.9223
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,2013,1,0.2948,0.2516,-0.1983,0.7879
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,2014,1,0.6149,0.2344,0.1555,1.074
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,2015,1,0.5376,0.238,0.07102,1.004
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,2016,1,0.4808,0.2353,0.01956,0.942
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,2017,1,0.08436,0.2444,-0.3946,0.5633
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,2018,1,-0.02827,0.238,-0.4947,0.4381
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,2019,1,-0.5648,0.2679,-1.09,-0.03977
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,2020,1,-0.1049,0.2407,-0.5767,0.367
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,2021,1,0.1318,0.2443,-0.3471,0.6107
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,2022,1,0.7754,0.2308,0.323,1.228
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,2023,1,-0.1391,0.262,-0.6525,0.3744
4facf700ba5fecea8df8b6937dd031754b9479dc,1994,2024,1,0.02612,0.249,-0.4618,0.5141
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,1996,1,0.2392,0.2228,-0.1974,0.6758
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,1997,1,-0.429,0.2576,-0.934,0.07588
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,1998,1,-0.006809,0.2393,-0.4758,0.4622
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,1999,1,-0.3506,0.2536,-0.8476,0.1465
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,2000,1,0.02551,0.2409,-0.4467,0.4977
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,2001,1,-0.1579,0.2427,-0.6336,0.3178
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,2002,1,-0.6872,0.2554,-1.188,-0.1866
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,2003,1,-0.81,0.2652,-1.33,-0.2902
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,2004,1,0.006986,0.2409,-0.4653,0.4792
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,2005,1,-0.3903,0.2533,-0.8868,0.1062
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,2006,1,-0.223,0.2443,-0.7017,0.2557
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,2007,1,-0.3051,0.2501,-0.7954,0.1852
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,2008,1,-0.06632,0.2444,-0.5453,0.4127
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,2009,1,0.01188,0.2524,-0.4829,0.5067
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,2010,1,0.786,0.238,0.3195,1.253
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,2011,1,0.7386,0.2389,0.2704,1.207
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,2012,1,0.4113,0.2433,-0.06565,0.8882
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,2013,1,0.2557,0.2527,-0.2396,0.751
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,2014,1,0.5758,0.239,0.1074,1.044
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,2015,1,0.4985,0.2417,0.02471,0.9723
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,2016,1,0.4417,0.2399,-0.02846,0.9118
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,2017,1,0.04527,0.2467,-0.4384,0.5289
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,2018,1,-0.06736,0.242,-0.5417,0.407
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,2019,1,-0.6039,0.2666,-1.126,-0.0814
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,2020,1,-0.144,0.244,-0.6222,0.3343
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,2021,1,0.09275,0.2466,-0.3907,0.5762
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,2022,1,0.7363,0.2387,0.2685,1.204
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,2023,1,-0.1782,0.2611,-0.6899,0.3336
4facf700ba5fecea8df8b6937dd031754b9479dc,1995,2024,1,-0.01297,0.252,-0.5069,0.481
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,1997,1,-0.6683,0.2455,-1.149,-0.1871
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,1998,1,-0.246,0.2278,-0.6926,0.2005
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,1999,1,-0.5898,0.2526,-1.085,-0.09468
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,2000,1,-0.2137,0.2315,-0.6675,0.2401
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,2001,1,-0.3972,0.2347,-0.8572,0.06293
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,2002,1,-0.9264,0.2546,-1.425,-0.4274
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,2003,1,-1.049,0.2679,-1.574,-0.5242
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,2004,1,-0.2322,0.2286,-0.6802,0.2158
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,2005,1,-0.6295,0.2515,-1.122,-0.1366
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,2006,1,-0.4622,0.2378,-0.9284,0.003932
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,2007,1,-0.5443,0.2472,-1.029,-0.05978
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,2008,1,-0.3055,0.239,-0.774,0.1629
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,2009,1,-0.2273,0.252,-0.7213,0.2667
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,2010,1,0.5468,0.2266,0.1027,0.991
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,2011,1,0.4994,0.2306,0.04744,0.9513
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,2012,1,0.1721,0.2393,-0.2969,0.6411
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,2013,1,0.01651,0.2513,-0.4761,0.5091
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,2014,1,0.3366,0.2308,-0.1158,0.7889
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,2015,1,0.2593,0.2355,-0.2023,0.7208
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,2016,1,0.2025,0.2319,-0.252,0.6569
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,2017,1,-0.1939,0.243,-0.6703,0.2824
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,2018,1,-0.3066,0.235,-0.7671,0.1539
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,2019,1,-0.8431,0.2699,-1.372,-0.314
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,2020,1,-0.3832,0.2386,-0.8508,0.08446
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,2021,1,-0.1465,0.2431,-0.6229,0.3299
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,2022,1,0.4971,0.2241,0.0579,0.9363
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,2023,1,-0.4173,0.2636,-0.9341,0.09938
4facf700ba5fecea8df8b6937dd031754b9479dc,1996,2024,1,-0.2522,0.2471,-0.7364,0.232
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,1998,1,0.4222,0.2428,-0.0537,0.8982
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,1999,1,0.07847,0.2589,-0.429,0.5859
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,2000,1,0.4545,0.2612,-0.05748,0.9665
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,2001,1,0.2711,0.2612,-0.2409,0.783
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,2002,1,-0.2582,0.2635,-0.7745,0.2582
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,2003,1,-0.3809,0.2677,-0.9056,0.1437
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,2004,1,0.436,0.2655,-0.08444,0.9564
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,2005,1,0.03877,0.2629,-0.4765,0.5541
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,2006,1,0.206,0.2609,-0.3054,0.7174
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,2007,1,0.1239,0.2617,-0.3889,0.6368
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,2008,1,0.3627,0.2595,-0.146,0.8714
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,2009,1,0.4409,0.2606,-0.06994,0.9518
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,2010,1,1.215,0.2623,0.701,1.729
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,2011,1,1.168,0.2585,0.6609,1.674
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,2012,1,0.8403,0.2569,0.3369,1.344
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,2013,1,0.6847,0.2626,0.1701,1.199
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,2014,1,1.005,0.2587,0.4977,1.512
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,2015,1,0.9275,0.258,0.4218,1.433
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,2016,1,0.8707,0.2588,0.3635,1.378
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,2017,1,0.4743,0.2596,-0.0346,0.9832
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,2018,1,0.3617,0.2596,-0.1472,0.8705
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,2019,1,-0.1749,0.2686,-0.7012,0.3515
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,2020,1,0.285,0.2589,-0.2223,0.7924
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,2021,1,0.5218,0.2594,0.01331,1.03
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,2022,1,1.165,0.2665,0.6431,1.688
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,2023,1,0.2509,0.2646,-0.2678,0.7695
4facf700ba5fecea8df8b6937dd031754b9479dc,1997,2024,1,0.4161,0.2663,-0.1059,0.938
4facf700ba5fecea8df8b6937dd031754b9479dc,1998,1999,1,-0.3438,0.2344,-0.8033,0.1157
4facf700ba5fecea8df8b6937dd031754b9479dc,1998,2000,1,0.03232,0.2305,-0.4195,0.4841
4facf700ba5fecea8df8b6937dd031754b9479dc,1998,2001,1,-0.1511,0.2352,-0.6121,0.3099
4facf700ba5fecea8df8b6937dd031754b9479dc,1998,2002,1,-0.6804,0.2535,-1.177,-0.1835
4facf700ba5fecea8df8b6937dd031754b9479dc,1998,2003,1,-0.8031,0.2659,-1.324,-0.2821
4facf700ba5fecea8df8b6937dd031754b9479dc,1998,2004,1,0.0138,0.2308,-0.4386,0.4662
4facf700ba5fecea8df8b6937dd031754b9479dc,1998,2005,1,-0.3835,0.251,-0.8754,0.1085
4facf700ba5fecea8df8b6937dd031754b9479dc,1998,2006,1,-0.2162,0.239,-0.6845,0.2521
4facf700ba5fecea8df8b6937dd031754b9479dc,1998,2007,1,-0.2983,0.2476,-0.7835,0.1869
4facf700ba5fecea8df8b6937dd031754b9479dc,1998,2008,1,-0.05951,0.2397,-0.5293,0.4103
4facf700ba5fecea8df8b6937dd031754b9479dc,1998,2009,1,0.01869,0.2513,-0.4738,0.5111
4facf700ba5fecea8df8b6937dd031754b9479dc,1998,2010,1,0.7928,0.2298,0.3425,1.243
4facf700ba5fecea8df8b6937dd031754b9479dc,1998,2011,1,0.7454,0.2321,0.2905,1.2
4facf700ba5fecea8df8b6937dd031754b9479dc,1998,2012,1,0.4181,0.2398,-0.05191,0.8881
4facf700ba5fecea8df8b6937dd031754b9479dc,1998,2013,1,0.2625,0.2514,-0.2302,0.7553
4facf700ba5fecea8df8b6937dd031754b9479dc,1998,2014,1,0.5826,0.2326,0.1267,1.038
4facf700ba5fecea8df8b6937dd031754b9479dc,1998,2015,1,0.5053,0.2365,0.04177,0.9688
4facf700ba5fecea8df8b6937dd031754b9479dc,1998,2016,1,0.4485,0.2334,-0.008918,0.9059
4facf700ba5fecea8df8b6937dd031754b9479dc,1998,2017,1,0.05208,0.2432,-0.4246,0.5287
4facf700ba5fecea8df8b6937dd031754b9479dc,1998,2018,1,-0.06055,0.2363,-0.5237,0.4026
4facf700ba5fecea8df8b6937dd031754b9479dc,1998,2019,1,-0.5971,0.2682,-1.123,-0.07139
4facf700ba5fecea8df8b6937dd031754b9479dc,1998,2020,1,-0.1372,0.2393,-0.6062,0.3318
4facf700ba5fecea8df8b6937dd031754b9479dc,1998,2021,1,0.09956,0.2433,-0.3773,0.5764
4facf700ba5fecea8df8b6937dd031754b9479dc,1998,2022,1,0.7431,0.2278,0.2966,1.19
4facf700ba5fecea8df8b6937dd031754b9479dc,1998,2023,1,-0.1713,0.2621,-0.6851,0.3424
4facf700ba5fecea8df8b6937dd031754b9479dc,1998,2024,1,-0.006155,0.2473,-0.4909,0.4786
4facf700ba5fecea8df8b6937dd031754b9479dc,1999,2000,1,0.3761,0.2351,-0.08462,0.8368
4facf700ba5fecea8df8b6937dd031754b9479dc,1999,2001,1,0.1926,0.2507,-0.2988,0.684
4facf700ba5fecea8df8b6937dd031754b9479dc,1999,2002,1,-0.3366,0.259,-0.8443,0.171
4facf700ba5fecea8df8b6937dd031754b9479dc,1999,2003,1,-0.4594,0.2657,-0.9802,0.06142
4facf700ba5fecea8df8b6937dd031754b9479dc,1999,2004,1,0.3575,0.2552,-0.1425,0.8576
4facf700ba5fecea8df8b6937dd031754b9479dc,1999,2005,1,-0.03969,0.2586,-0.5466,0.4672
4facf700ba5fecea8df8b6937dd031754b9479dc,1999,2006,1,0.1276,0.2539,-0.37,0.6251
4facf700ba5fecea8df8b6937dd031754b9479dc,1999,2007,1,0.04548,0.2566,-0.4574,0.5483
4facf700ba5fecea8df8b6937dd031754b9479dc,1999,2008,1,0.2843,0.2529,-0.2115,0.78
4facf700ba5fecea8df8b6937dd031754b9479dc,1999,2009,1,0.3624,0.2568,-0.1408,0.8657
4facf700ba5fecea8df8b6937dd031754b9479dc,1999,2010,1,1.137,0.2524,0.6419,1.631
4facf700ba5fecea8df8b6937dd031754b9479dc,1999,2011,1,1.089,0.2503,0.5986,1.58
4facf700ba5fecea8df8b6937dd031754b9479dc,1999,2012,1,0.7619,0.2511,0.2696,1.254
4facf700ba5fecea8df8b6937dd031754b9479dc,1999,2013,1,0.6063,0.2587,0.09932,1.113
4facf700ba5fecea8df8b6937dd031754b9479dc,1999,2014,1,0.9263,0.2507,0.4349,1.418
4facf700ba5fecea8df8b6937dd031754b9479dc,1999,2015,1,0.8491,0.2511,0.3569,1.341
4facf700ba5fecea8df8b6937dd031754b9479dc,1999,2016,1,0.7922,0.2508,0.3008,1.284
4facf700ba5fecea8df8b6937dd031754b9479dc,1999,2017,1,0.3958,0.2537,-0.1015,0.8932
4facf700ba5fecea8df8b6937dd031754b9479dc,1999,2018,1,0.2832,0.2523,-0.2113,0.7777
4facf700ba5fecea8df8b6937dd031754b9479dc,1999,2019,1,-0.2533,0.2671,-0.7768,0.2702
4facf700ba5fecea8df8b6937dd031754b9479dc,1999,2020,1,0.2066,0.2525,-0.2882,0.7014
4facf700ba5fecea8df8b6937dd031754b9479dc,1999,2021,1,0.4433,0.2538,-0.05412,0.9408
4facf700ba5fecea8df8b6937dd031754b9479dc,1999,2022,1,1.087,0.255,0.5871,1.587
4facf700ba5fecea8df8b6937dd031754b9479dc,1999,2023,1,0.1724,0.2625,-0.3421,0.6869
4facf700ba5fecea8df8b6937dd031754b9479dc,1999,2024,1,0.3376,0.2601,-0.1721,0.8473
4facf700ba5fecea8df8b6937dd031754b9479dc,2000,2001,1,-0.1835,0.2199,-0.6145,0.2476
4facf700ba5fecea8df8b6937dd031754b9479dc,2000,2002,1,-0.7127,0.2517,-1.206,-0.2194
4facf700ba5fecea8df8b6937dd031754b9479dc,2000,2003,1,-0.8355,0.266,-1.357,-0.3141
4facf700ba5fecea8df8b6937dd031754b9479dc,2000,2004,1,-0.01852,0.2311,-0.4714,0.4343
4facf700ba5fecea8df8b6937dd031754b9479dc,2000,2005,1,-0.4158,0.2517,-0.9091,0.07754
4facf700ba5fecea8df8b6937dd031754b9479dc,2000,2006,1,-0.2485,0.2399,-0.7186,0.2216
4facf700ba5fecea8df8b6937dd031754b9479dc,2000,2007,1,-0.3306,0.2484,-0.8174,0.1562
4facf700ba5fecea8df8b6937dd031754b9479dc,2000,2008,1,-0.09182,0.2406,-0.5633,0.3797
4facf700ba5fecea8df8b6937dd031754b9479dc,2000,2009,1,-0.01363,0.2522,-0.5079,0.4807
4facf700ba5fecea8df8b6937dd031754b9479dc,2000,2010,1,0.7605,0.2308,0.3082,1.213
4facf700ba5fecea8df8b6937dd031754b9479dc,2000,2011,1,0.7131,0.2328,0.2568,1.169
4facf700ba5fecea8df8b6937dd031754b9479dc,2000,2012,1,0.3858,0.2408,-0.08614,0.8577
4facf700ba5fecea8df8b6937dd031754b9479dc,2000,2013,1,0.2302,0.2523,-0.2642,0.7246
4facf700ba5fecea8df8b6937dd031754b9479dc,2000,2014,1,0.5503,0.2337,0.09222,1.008
4facf700ba5fecea8df8b6937dd031754b9479dc,2000,2015,1,0.473,0.2371,0.008204,0.9378
4facf700ba5fecea8df8b6937dd031754b9479dc,2000,2016,1,0.4162,0.2341,-0.04271,0.8751
4facf700ba5fecea8df8b6937dd031754b9479dc,2000,2017,1,0.01976,0.2441,-0.4587,0.4983
4facf700ba5fecea8df8b6937dd031754b9479dc,2000,2018,1,-0.09287,0.2374,-0.5582,0.3724
4facf700ba5fecea8df8b6937dd031754b9479dc,2000,2019,1,-0.6294,0.2692,-1.157,-0.1017
4facf700ba5fecea8df8b6937dd031754b9479dc,2000,2020,1,-0.1695,0.2402,-0.6402,0.3012
4facf700ba5fecea8df8b6937dd031754b9479dc,2000,2021,1,0.06724,0.2442,-0.4114,0.5459
4facf700ba5fecea8df8b6937dd031754b9479dc,2000,2022,1,0.7108,0.2285,0.263,1.159
4facf700ba5fecea8df8b6937dd031754b9479dc,2000,2023,1,-0.2036,0.2629,-0.719,0.3117
4facf700ba5fecea8df8b6937dd031754b9479dc,2000,2024,1,-0.03847,0.2481,-0.5248,0.4478
4facf700ba5fecea8df8b6937dd031754b9479dc,2001,2002,1,-0.5293,0.236,-0.9918,-0.06672
4facf700ba5fecea8df8b6937dd031754b9479dc,2001,2003,1,-0.652,0.2627,-1.167,-0.1371
4facf700ba5fecea8df8b6937dd031754b9479dc,2001,2004,1,0.1649,0.2337,-0.2931,0.6229
