winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,November,13,13,13,13,13,13,13,13,13,f661cbbaeb40820fb329faee6810fa0fecfee423
2005,December,6,6,6,6,6,6,6,6,6,f661cbbaeb40820fb329faee6810fa0fecfee423
2005,NA,25,24,24,24,24,26,27.2,32,41,f661cbbaeb40820fb329faee6810fa0fecfee423
2006,January,31,31,31,31,31,31,31,31,31,f661cbbaeb40820fb329faee6810fa0fecfee423
2006,March,21,21,21,21,21,21,21,21,21,f661cbbaeb40820fb329faee6810fa0fecfee423
2006,October,35,35,35,35,35,35,35,35,35,f661cbbaeb40820fb329faee6810fa0fecfee423
2006,November,33,33,33,33,33,33,33,33,33,f661cbbaeb40820fb329faee6810fa0fecfee423
2006,December,26,26,26,26,26,26,26,26,26,f661cbbaeb40820fb329faee6810fa0fecfee423
2006,NA,33,33,33,33,33,33,33,34,37,f661cbbaeb40820fb329faee6810fa0fecfee423
2007,January,40,40,40,40,40,40,40,40,40,f661cbbaeb40820fb329faee6810fa0fecfee423
2007,March,21,21,21,21,21,21,21,21,21,f661cbbaeb40820fb329faee6810fa0fecfee423
2007,October,30,30,30,30,30,30,30,30,30,f661cbbaeb40820fb329faee6810fa0fecfee423
2007,November,8,8,8,8,8,8,8,8,8,f661cbbaeb40820fb329faee6810fa0fecfee423
2007,December,18,18,18,18,18,18,18,18,18,f661cbbaeb40820fb329faee6810fa0fecfee423
2007,NA,25,25,25,25,25,25,25,25,25,f661cbbaeb40820fb329faee6810fa0fecfee423
2008,January,30,30,30,30,30,30,30,30,30,f661cbbaeb40820fb329faee6810fa0fecfee423
2008,March,36,36,36,36,36,36,36,36,36,f661cbbaeb40820fb329faee6810fa0fecfee423
2008,October,38,38,38,38,38,38,38.2,42,45,f661cbbaeb40820fb329faee6810fa0fecfee423
2008,November,31,31,31,31,31,31,31,33,38,f661cbbaeb40820fb329faee6810fa0fecfee423
2008,December,20,20,20,20,20,20,20,20,20,f661cbbaeb40820fb329faee6810fa0fecfee423
2008,NA,45,45,45,45,45,45,45,45,45,f661cbbaeb40820fb329faee6810fa0fecfee423
2009,January,14,14,14,14,14,14,14,14,14,f661cbbaeb40820fb329faee6810fa0fecfee423
2009,March,46,46,46,46,46,46,46,46,46,f661cbbaeb40820fb329faee6810fa0fecfee423
2009,October,28,25,25,25,26,29.35,31,38,45,f661cbbaeb40820fb329faee6810fa0fecfee423
2009,November,40,39,39,39,39,41,42,43.05,46,f661cbbaeb40820fb329faee6810fa0fecfee423
2009,December,20,20,20,20,20,20,20,20,20,f661cbbaeb40820fb329faee6810fa0fecfee423
2009,NA,35,35,35,35,35,35,35,35,35,f661cbbaeb40820fb329faee6810fa0fecfee423
2010,January,134,134,134,134,134,134,134,134,134,f661cbbaeb40820fb329faee6810fa0fecfee423
2010,March,48,48,48,48,48,48,48,48,48,f661cbbaeb40820fb329faee6810fa0fecfee423
2010,October,79,79,79,79,79,79,79,79,79,f661cbbaeb40820fb329faee6810fa0fecfee423
2010,November,84,84,84,84,84,84,84,84,84,f661cbbaeb40820fb329faee6810fa0fecfee423
2010,December,165,165,165,165,165,165,165,165,165,f661cbbaeb40820fb329faee6810fa0fecfee423
2010,NA,23,23,23,23,23,23,23,23,23,f661cbbaeb40820fb329faee6810fa0fecfee423
2011,January,59,59,59,59,59,59,59,59,59,f661cbbaeb40820fb329faee6810fa0fecfee423
2011,March,46,46,46,46,46,46,46,46,46,f661cbbaeb40820fb329faee6810fa0fecfee423
2011,October,171,171,171,171,171,171,171,171,171,f661cbbaeb40820fb329faee6810fa0fecfee423
2011,November,166,166,166,166,166,166,166,166,166,f661cbbaeb40820fb329faee6810fa0fecfee423
2011,December,50,50,50,50,50,50,51,54.05,58,f661cbbaeb40820fb329faee6810fa0fecfee423
2011,NA,46,46,46,46,46,46,46,46,46,f661cbbaeb40820fb329faee6810fa0fecfee423
2012,January,52,52,52,52,52,52,52,52,52,f661cbbaeb40820fb329faee6810fa0fecfee423
2012,March,41,41,41,41,41,41,41,41,41,f661cbbaeb40820fb329faee6810fa0fecfee423
2012,October,94,94,94,94,94,94,94,94,94,f661cbbaeb40820fb329faee6810fa0fecfee423
2012,November,43,43,43,43,43,43,43,43,43,f661cbbaeb40820fb329faee6810fa0fecfee423
2012,December,62,62,62,62,62,62,62,64,72,f661cbbaeb40820fb329faee6810fa0fecfee423
2012,NA,34,34,34,34,34,34,34,34,34,f661cbbaeb40820fb329faee6810fa0fecfee423
2013,January,36,36,36,36,36,36,36,41,45,f661cbbaeb40820fb329faee6810fa0fecfee423
2013,March,41,25,27,32,35.65,47,53,69,93,f661cbbaeb40820fb329faee6810fa0fecfee423
2013,October,47,47,47,47,47,47,48,50.05,53,f661cbbaeb40820fb329faee6810fa0fecfee423
2013,November,45,43,43,44,44,47,49,52,58,f661cbbaeb40820fb329faee6810fa0fecfee423
2013,December,42,42,42,42,42,42,42,45,53,f661cbbaeb40820fb329faee6810fa0fecfee423
2013,NA,35,33,33,33,34,36,37,40,50,f661cbbaeb40820fb329faee6810fa0fecfee423
2014,January,61,61,61,61,61,61,62,64,66,f661cbbaeb40820fb329faee6810fa0fecfee423
2014,March,34,34,34,34,34,34,34,34,34,f661cbbaeb40820fb329faee6810fa0fecfee423
2014,October,78,78,78,78,78,79,80,82.05,84,f661cbbaeb40820fb329faee6810fa0fecfee423
2014,November,104,98,98,100,102,106,109,114,118,f661cbbaeb40820fb329faee6810fa0fecfee423
2014,December,101,101,101,101,101,101,102,105,108,f661cbbaeb40820fb329faee6810fa0fecfee423
2014,NA,42,42,42,42,42,42,42,42,42,f661cbbaeb40820fb329faee6810fa0fecfee423
2015,January,54,54,54,54,54,54,54,54,54,f661cbbaeb40820fb329faee6810fa0fecfee423
2015,March,52,52,52,52,52,52,52,52,52,f661cbbaeb40820fb329faee6810fa0fecfee423
2015,October,142,142,142,142,142,142,142,142,142,f661cbbaeb40820fb329faee6810fa0fecfee423
2015,November,56,56,56,56,56,56,56,59,61,f661cbbaeb40820fb329faee6810fa0fecfee423
2015,December,43,39,39,40,42,46,49,53.05,61,f661cbbaeb40820fb329faee6810fa0fecfee423
2015,NA,37,37,37,37,37,37,37,37,37,f661cbbaeb40820fb329faee6810fa0fecfee423
2016,January,59,59,59,59,59,59,59,59,59,f661cbbaeb40820fb329faee6810fa0fecfee423
2016,March,42,42,42,42,42,42,42,42,42,f661cbbaeb40820fb329faee6810fa0fecfee423
2016,October,113,113,113,113,113,113,113,113,113,f661cbbaeb40820fb329faee6810fa0fecfee423
2016,November,70,69,69,69,69,70,71,74,77,f661cbbaeb40820fb329faee6810fa0fecfee423
2016,December,47,47,47,47,47,47,47,47,47,f661cbbaeb40820fb329faee6810fa0fecfee423
2016,NA,46,46,46,46,46,46,46,46,46,f661cbbaeb40820fb329faee6810fa0fecfee423
2017,January,30,28,28,28,29,32,34,37.05,45,f661cbbaeb40820fb329faee6810fa0fecfee423
2017,March,41,41,41,41,41,41,41,41,41,f661cbbaeb40820fb329faee6810fa0fecfee423
2017,October,41,41,41,41,41,41,41,45,49,f661cbbaeb40820fb329faee6810fa0fecfee423
2017,November,39,39,39,39,39,39,39,39,39,f661cbbaeb40820fb329faee6810fa0fecfee423
2017,December,23,23,23,23,23,23,23,23,23,f661cbbaeb40820fb329faee6810fa0fecfee423
2017,NA,35,35,35,35,35,35,35,35,35,f661cbbaeb40820fb329faee6810fa0fecfee423
2018,January,34,34,34,34,34,34,34,34,34,f661cbbaeb40820fb329faee6810fa0fecfee423
2018,March,20,20,20,20,20,20,20,20,20,f661cbbaeb40820fb329faee6810fa0fecfee423
2018,October,57,57,57,57,57,57,57,57,57,f661cbbaeb40820fb329faee6810fa0fecfee423
2018,November,26,26,26,26,26,26,26,26,26,f661cbbaeb40820fb329faee6810fa0fecfee423
2018,December,50,50,50,50,50,50,50,50,50,f661cbbaeb40820fb329faee6810fa0fecfee423
2018,NA,33,33,33,33,33,33,34,36,39,f661cbbaeb40820fb329faee6810fa0fecfee423
2019,January,16,16,16,16,16,16,17,21,23,f661cbbaeb40820fb329faee6810fa0fecfee423
2019,March,26,26,26,26,26,26,26,26,26,f661cbbaeb40820fb329faee6810fa0fecfee423
2019,October,9,9,9,9,9,9,9,9,9,f661cbbaeb40820fb329faee6810fa0fecfee423
2019,November,7,7,7,7,7,7,7,7,7,f661cbbaeb40820fb329faee6810fa0fecfee423
2019,December,11,11,11,11,11,11,11,11,11,f661cbbaeb40820fb329faee6810fa0fecfee423
2019,NA,15,15,15,15,15,15,16,17,20,f661cbbaeb40820fb329faee6810fa0fecfee423
2020,January,31,31,31,31,31,31,31,31,31,f661cbbaeb40820fb329faee6810fa0fecfee423
2020,March,27,27,27,27,27,27,27,27,27,f661cbbaeb40820fb329faee6810fa0fecfee423
2020,October,68,68,68,68,68,68,68,68,68,f661cbbaeb40820fb329faee6810fa0fecfee423
2020,November,20,20,20,20,20,20,20,20,20,f661cbbaeb40820fb329faee6810fa0fecfee423
2020,December,23,23,23,23,23,23,23,23,23,f661cbbaeb40820fb329faee6810fa0fecfee423
2020,NA,33,33,33,33,33,33,33,33,33,f661cbbaeb40820fb329faee6810fa0fecfee423
2021,January,29,29,29,29,29,29,29,29,29,f661cbbaeb40820fb329faee6810fa0fecfee423
2021,March,36,36,36,36,36,36,36,36,36,f661cbbaeb40820fb329faee6810fa0fecfee423
2021,October,51,51,51,51,51,51,52,55.05,59,f661cbbaeb40820fb329faee6810fa0fecfee423
2021,November,43,43,43,43,43,43,44,46.05,54,f661cbbaeb40820fb329faee6810fa0fecfee423
2021,December,34,34,34,34,34,34,34,34,34,f661cbbaeb40820fb329faee6810fa0fecfee423
2021,NA,29,29,29,29,29,29,29,29,29,f661cbbaeb40820fb329faee6810fa0fecfee423
2022,January,110,110,110,110,110,110,110,110,110,f661cbbaeb40820fb329faee6810fa0fecfee423
2022,March,96,96,96,96,96,96,96,96,96,f661cbbaeb40820fb329faee6810fa0fecfee423
2022,October,87,87,87,87,87,87,87,87,87,f661cbbaeb40820fb329faee6810fa0fecfee423
2022,November,92,92,92,92,92,92,92,92,92,f661cbbaeb40820fb329faee6810fa0fecfee423
2022,December,99,99,99,99,99,99,99,99,99,f661cbbaeb40820fb329faee6810fa0fecfee423
2022,NA,71,71,71,71,71,71,71,71,71,f661cbbaeb40820fb329faee6810fa0fecfee423
2023,January,27,27,27,27,27,27,28,31,33,f661cbbaeb40820fb329faee6810fa0fecfee423
2023,March,33,33,33,33,33,33,33,33,33,f661cbbaeb40820fb329faee6810fa0fecfee423
2023,October,22,22,22,22,22,22,22,22,22,f661cbbaeb40820fb329faee6810fa0fecfee423
2023,November,26,26,26,26,26,26,26,26,26,f661cbbaeb40820fb329faee6810fa0fecfee423
2023,December,10,10,10,10,10,10,10,10,10,f661cbbaeb40820fb329faee6810fa0fecfee423
2023,NA,19,19,19,19,19,19,19,19,19,f661cbbaeb40820fb329faee6810fa0fecfee423
2024,January,16,16,16,16,16,16,16,16,16,f661cbbaeb40820fb329faee6810fa0fecfee423
2024,March,38,38,38,38,38,38,38,38,38,f661cbbaeb40820fb329faee6810fa0fecfee423
2024,October,58,58,58,58,58,58,59,62,66,f661cbbaeb40820fb329faee6810fa0fecfee423
2024,November,45,45,45,45,45,45,46,49,53,f661cbbaeb40820fb329faee6810fa0fecfee423
2024,December,17,17,17,17,17,17,17,17,17,f661cbbaeb40820fb329faee6810fa0fecfee423
2024,NA,49,49,49,49,49,49,49,49,49,f661cbbaeb40820fb329faee6810fa0fecfee423
