analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1993,2020,1,4.572,0.4482,3.694,5.451
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1993,2021,1,4.743,0.4569,3.847,5.638
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1993,2022,1,4.614,0.4491,3.734,5.494
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1993,2023,1,4.709,0.4514,3.824,5.594
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1993,2024,1,4.661,0.4544,3.77,5.552
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,1995,1,0.5102,0.3476,-0.171,1.191
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,1996,1,0.5804,0.3822,-0.1687,1.33
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,1997,1,0.9964,0.3618,0.2873,1.705
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,1998,1,1.269,0.3535,0.5761,1.962
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,1999,1,1.476,0.3607,0.7689,2.183
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,2000,1,1.85,0.3567,1.151,2.549
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,2001,1,2.441,0.375,1.706,3.176
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,2002,1,2.874,0.3585,2.172,3.577
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,2003,1,2.979,0.3522,2.288,3.669
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,2004,1,2.62,0.3575,1.919,3.321
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,2005,1,2.978,0.3545,2.284,3.673
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,2006,1,3.122,0.3565,2.423,3.821
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,2007,1,2.987,0.3584,2.285,3.69
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,2008,1,3.427,0.3421,2.757,4.098
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,2009,1,3.024,0.3641,2.311,3.738
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,2010,1,3.637,0.3476,2.956,4.318
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,2011,1,3.36,0.356,2.662,4.057
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,2012,1,3.629,0.3509,2.941,4.317
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,2013,1,3.412,0.3503,2.725,4.098
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,2014,1,3.269,0.3647,2.554,3.984
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,2015,1,3.578,0.3496,2.892,4.263
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,2016,1,3.891,0.352,3.201,4.58
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,2017,1,3.759,0.3492,3.075,4.443
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,2018,1,3.679,0.3469,2.999,4.359
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,2019,1,3.791,0.3444,3.116,4.466
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,2020,1,3.687,0.3459,3.009,4.365
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,2021,1,3.857,0.3434,3.184,4.53
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,2022,1,3.728,0.3451,3.052,4.405
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,2023,1,3.823,0.3474,3.143,4.504
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1994,2024,1,3.776,0.3486,3.092,4.459
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,1996,1,0.07022,0.3231,-0.563,0.7034
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,1997,1,0.4862,0.307,-0.1155,1.088
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,1998,1,0.7587,0.2798,0.2103,1.307
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,1999,1,0.9657,0.3053,0.3674,1.564
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,2000,1,1.34,0.279,0.793,1.887
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,2001,1,1.931,0.2857,1.371,2.491
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,2002,1,2.364,0.2831,1.809,2.919
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,2003,1,2.468,0.2663,1.947,2.99
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,2004,1,2.11,0.2945,1.533,2.687
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,2005,1,2.468,0.2783,1.923,3.014
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,2006,1,2.612,0.2775,2.068,3.156
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,2007,1,2.477,0.2806,1.927,3.027
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,2008,1,2.917,0.261,2.406,3.429
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,2009,1,2.514,0.2941,1.938,3.09
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,2010,1,3.127,0.265,2.607,3.646
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,2011,1,2.849,0.2904,2.28,3.418
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,2012,1,3.119,0.2695,2.59,3.647
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,2013,1,2.901,0.2736,2.365,3.438
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,2014,1,2.759,0.2919,2.187,3.331
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,2015,1,3.067,0.2709,2.536,3.598
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,2016,1,3.38,0.2654,2.86,3.901
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,2017,1,3.249,0.273,2.714,3.784
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,2018,1,3.169,0.2712,2.637,3.7
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,2019,1,3.28,0.2643,2.762,3.799
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,2020,1,3.177,0.269,2.649,3.704
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,2021,1,3.347,0.2659,2.826,3.868
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,2022,1,3.218,0.2696,2.69,3.747
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,2023,1,3.313,0.2691,2.786,3.841
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1995,2024,1,3.265,0.2712,2.734,3.797
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,1997,1,0.416,0.2931,-0.1584,0.9904
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,1998,1,0.6885,0.3007,0.09919,1.278
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,1999,1,0.8955,0.3265,0.2555,1.535
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,2000,1,1.27,0.2978,0.6859,1.853
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,2001,1,1.86,0.303,1.266,2.454
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,2002,1,2.294,0.3027,1.701,2.887
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,2003,1,2.398,0.3042,1.802,2.994
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,2004,1,2.04,0.2982,1.455,2.624
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,2005,1,2.398,0.2995,1.811,2.985
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,2006,1,2.542,0.2984,1.957,3.126
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,2007,1,2.407,0.2963,1.826,2.988
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,2008,1,2.847,0.2921,2.275,3.42
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,2009,1,2.444,0.2933,1.869,3.019
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,2010,1,3.057,0.2993,2.47,3.643
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,2011,1,2.779,0.3119,2.168,3.39
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,2012,1,3.049,0.2978,2.465,3.632
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,2013,1,2.831,0.2926,2.258,3.405
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,2014,1,2.689,0.2993,2.102,3.275
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,2015,1,2.997,0.2877,2.433,3.561
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,2016,1,3.31,0.295,2.732,3.888
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,2017,1,3.179,0.2956,2.599,3.758
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,2018,1,3.098,0.2858,2.538,3.659
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,2019,1,3.21,0.2823,2.657,3.764
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,2020,1,3.106,0.284,2.55,3.663
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,2021,1,3.277,0.2863,2.716,3.838
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,2022,1,3.148,0.2813,2.597,3.699
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,2023,1,3.243,0.2878,2.679,3.807
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1996,2024,1,3.195,0.2864,2.634,3.757
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,1998,1,0.2725,0.2387,-0.1953,0.7403
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,1999,1,0.4795,0.2817,-0.07268,1.032
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,2000,1,0.8536,0.2582,0.3475,1.36
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,2001,1,1.444,0.2656,0.9238,1.965
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,2002,1,1.878,0.2577,1.373,2.383
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,2003,1,1.982,0.2542,1.484,2.48
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,2004,1,1.624,0.2586,1.117,2.131
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,2005,1,1.982,0.2557,1.481,2.483
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,2006,1,2.126,0.2584,1.619,2.632
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,2007,1,1.991,0.2554,1.49,2.491
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,2008,1,2.431,0.2452,1.951,2.912
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,2009,1,2.028,0.2682,1.502,2.553
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,2010,1,2.641,0.2512,2.148,3.133
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,2011,1,2.363,0.2664,1.841,2.885
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,2012,1,2.633,0.2551,2.132,3.133
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,2013,1,2.415,0.2569,1.912,2.919
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,2014,1,2.273,0.2673,1.749,2.796
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,2015,1,2.581,0.2508,2.09,3.073
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,2016,1,2.894,0.2467,2.411,3.378
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,2017,1,2.763,0.2546,2.264,3.262
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,2018,1,2.682,0.2509,2.191,3.174
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,2019,1,2.794,0.2445,2.315,3.274
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,2020,1,2.69,0.2471,2.206,3.175
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,2021,1,2.861,0.2449,2.381,3.341
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,2022,1,2.732,0.2411,2.26,3.205
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,2023,1,2.827,0.2437,2.349,3.305
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1997,2024,1,2.779,0.246,2.297,3.261
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998,1999,1,0.207,0.2235,-0.231,0.645
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998,2000,1,0.5811,0.2169,0.156,1.006
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998,2001,1,1.172,0.2354,0.7105,1.633
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998,2002,1,1.606,0.2278,1.159,2.052
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998,2003,1,1.71,0.2167,1.285,2.135
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998,2004,1,1.351,0.2266,0.9071,1.795
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998,2005,1,1.71,0.2114,1.295,2.124
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998,2006,1,1.853,0.2209,1.42,2.286
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998,2007,1,1.718,0.2154,1.296,2.141
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998,2008,1,2.159,0.2084,1.75,2.567
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998,2009,1,1.755,0.2284,1.308,2.203
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998,2010,1,2.368,0.2114,1.954,2.782
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998,2011,1,2.091,0.2322,1.635,2.546
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998,2012,1,2.36,0.2159,1.937,2.783
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998,2013,1,2.143,0.2116,1.728,2.557
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998,2014,1,2,0.2207,1.567,2.433
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998,2015,1,2.309,0.2096,1.898,2.719
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998,2016,1,2.622,0.2065,2.217,3.026
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998,2017,1,2.49,0.2102,2.078,2.902
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998,2018,1,2.41,0.2091,2,2.82
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998,2019,1,2.522,0.2046,2.121,2.923
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998,2020,1,2.418,0.206,2.014,2.822
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998,2021,1,2.588,0.2043,2.188,2.989
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998,2022,1,2.46,0.206,2.056,2.863
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998,2023,1,2.555,0.2036,2.156,2.954
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1998,2024,1,2.507,0.2082,2.099,2.915
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999,2000,1,0.3741,0.2196,-0.05625,0.8045
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999,2001,1,0.9649,0.2599,0.4556,1.474
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999,2002,1,1.399,0.2613,0.8863,1.911
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999,2003,1,1.503,0.2521,1.009,1.997
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999,2004,1,1.144,0.2548,0.6448,1.644
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999,2005,1,1.503,0.2402,1.032,1.973
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999,2006,1,1.646,0.2447,1.166,2.126
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999,2007,1,1.511,0.2373,1.046,1.976
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999,2008,1,1.952,0.2378,1.486,2.418
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999,2009,1,1.548,0.2402,1.077,2.019
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999,2010,1,2.161,0.2433,1.684,2.638
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999,2011,1,1.884,0.2509,1.392,2.375
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999,2012,1,2.153,0.2425,1.678,2.628
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999,2013,1,1.936,0.235,1.475,2.396
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999,2014,1,1.793,0.2383,1.326,2.26
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999,2015,1,2.102,0.2335,1.644,2.559
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999,2016,1,2.415,0.2384,1.948,2.882
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999,2017,1,2.283,0.2349,1.823,2.744
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999,2018,1,2.203,0.2346,1.743,2.663
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999,2019,1,2.315,0.2277,1.869,2.761
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999,2020,1,2.211,0.2273,1.766,2.656
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999,2021,1,2.381,0.2296,1.931,2.831
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999,2022,1,2.253,0.2281,1.805,2.7
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999,2023,1,2.348,0.2315,1.894,2.801
3ef3b88a5a99470c38885fd4a393aab79ada34e5,1999,2024,1,2.3,0.2316,1.846,2.754
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000,2001,1,0.5907,0.2191,0.1612,1.02
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000,2002,1,1.024,0.2253,0.5829,1.466
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000,2003,1,1.129,0.219,0.6994,1.558
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000,2004,1,0.77,0.2247,0.3297,1.21
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000,2005,1,1.128,0.2133,0.7104,1.547
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000,2006,1,1.272,0.2135,0.8536,1.69
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000,2007,1,1.137,0.2074,0.7307,1.544
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000,2008,1,1.578,0.2085,1.169,1.986
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000,2009,1,1.174,0.2138,0.755,1.593
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000,2010,1,1.787,0.2102,1.375,2.199
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000,2011,1,1.51,0.2178,1.083,1.936
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000,2012,1,1.779,0.2169,1.354,2.204
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000,2013,1,1.562,0.2093,1.151,1.972
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000,2014,1,1.419,0.2171,0.9934,1.844
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000,2015,1,1.728,0.2016,1.333,2.123
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000,2016,1,2.041,0.2057,1.638,2.444
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000,2017,1,1.909,0.2048,1.508,2.31
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000,2018,1,1.829,0.1984,1.44,2.218
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000,2019,1,1.941,0.1977,1.553,2.328
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000,2020,1,1.837,0.1948,1.455,2.219
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000,2021,1,2.007,0.198,1.619,2.395
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000,2022,1,1.878,0.1978,1.491,2.266
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000,2023,1,1.974,0.2014,1.579,2.368
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2000,2024,1,1.926,0.2019,1.53,2.321
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001,2002,1,0.4336,0.2151,0.01196,0.8552
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001,2003,1,0.5379,0.2179,0.1108,0.965
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001,2004,1,0.1793,0.2319,-0.2753,0.6338
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001,2005,1,0.5376,0.2227,0.1012,0.974
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001,2006,1,0.6812,0.2223,0.2455,1.117
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001,2007,1,0.5464,0.2297,0.09615,0.9966
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001,2008,1,0.9867,0.2151,0.5652,1.408
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001,2009,1,0.5833,0.2384,0.1162,1.051
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001,2010,1,1.196,0.2115,0.7818,1.611
