analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2001,2016,1,0.05706,0.2219,-0.3779,0.492
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2001,2017,1,0.06835,0.2219,-0.3665,0.5032
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2001,2018,1,0.04147,0.2217,-0.393,0.476
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2001,2019,1,0.01661,0.2248,-0.424,0.4572
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2001,2020,1,-0.00891,0.2364,-0.4723,0.4544
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2001,2021,1,0.05958,0.2247,-0.3809,0.5001
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2001,2022,1,0.08989,0.2266,-0.3542,0.534
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2001,2023,1,-0.01358,0.2452,-0.4942,0.467
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2001,2024,1,0.008684,0.2513,-0.4839,0.5012
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2002,2003,1,0.0247,0.151,-0.2712,0.3206
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2002,2004,1,-0.0201,0.1842,-0.381,0.3408
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2002,2005,1,-0.07109,0.2111,-0.4848,0.3427
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2002,2006,1,0.008692,0.204,-0.3911,0.4085
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2002,2007,1,-0.09558,0.2155,-0.518,0.3268
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2002,2008,1,-0.1715,0.2307,-0.6237,0.2807
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2002,2009,1,-0.1982,0.2312,-0.6513,0.2549
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2002,2010,1,-0.3299,0.2812,-0.8811,0.2213
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2002,2011,1,-0.435,0.3464,-1.114,0.244
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2002,2012,1,-0.3523,0.2977,-0.9357,0.231
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2002,2013,1,-0.2167,0.2432,-0.6935,0.26
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2002,2014,1,-0.1278,0.2273,-0.5733,0.3176
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2002,2015,1,-0.03208,0.2169,-0.4572,0.3931
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2002,2016,1,0.02583,0.2167,-0.399,0.4506
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2002,2017,1,0.03705,0.2167,-0.3877,0.4618
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2002,2018,1,0.01038,0.2188,-0.4185,0.4393
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2002,2019,1,-0.01449,0.2233,-0.4522,0.4232
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2002,2020,1,-0.04005,0.2363,-0.5032,0.4231
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2002,2021,1,0.02839,0.2213,-0.4054,0.4622
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2002,2022,1,0.05878,0.2216,-0.3756,0.4932
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2002,2023,1,-0.0447,0.245,-0.5249,0.4355
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2002,2024,1,-0.02245,0.2502,-0.5128,0.4679
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2003,2004,1,-0.04454,0.1536,-0.3456,0.2565
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2003,2005,1,-0.09524,0.2017,-0.4906,0.3001
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2003,2006,1,-0.01617,0.1919,-0.3923,0.3599
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2003,2007,1,-0.1196,0.2138,-0.5387,0.2994
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2003,2008,1,-0.1956,0.2349,-0.656,0.2648
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2003,2009,1,-0.2241,0.2358,-0.6863,0.2382
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2003,2010,1,-0.3562,0.2918,-0.928,0.2157
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2003,2011,1,-0.46,0.3608,-1.167,0.2472
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2003,2012,1,-0.3783,0.3095,-0.9849,0.2283
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2003,2013,1,-0.2423,0.2508,-0.7339,0.2494
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2003,2014,1,-0.1527,0.2314,-0.6062,0.3008
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2003,2015,1,-0.0567,0.2164,-0.4809,0.3675
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2003,2016,1,0.001252,0.2138,-0.4177,0.4202
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2003,2017,1,0.01242,0.2146,-0.4081,0.433
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2003,2018,1,-0.01423,0.2197,-0.4449,0.4165
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2003,2019,1,-0.03915,0.2265,-0.483,0.4047
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2003,2020,1,-0.06471,0.2418,-0.5386,0.4092
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2003,2021,1,0.003782,0.2212,-0.4297,0.4372
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2003,2022,1,0.03408,0.2185,-0.3941,0.4622
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2003,2023,1,-0.06932,0.2498,-0.559,0.4203
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2003,2024,1,-0.04713,0.2525,-0.542,0.4478
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2004,2005,1,-0.05105,0.1574,-0.3595,0.2574
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2004,2006,1,0.02842,0.1844,-0.333,0.3899
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2004,2007,1,-0.07571,0.2006,-0.4689,0.3175
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2004,2008,1,-0.1522,0.2191,-0.5817,0.2772
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2004,2009,1,-0.1778,0.2229,-0.6145,0.259
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2004,2010,1,-0.31,0.27,-0.8392,0.2192
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2004,2011,1,-0.4153,0.3327,-1.067,0.2368
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2004,2012,1,-0.3324,0.2864,-0.8936,0.2289
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2004,2013,1,-0.1963,0.236,-0.6588,0.2662
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2004,2014,1,-0.108,0.222,-0.5432,0.3271
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2004,2015,1,-0.012,0.2146,-0.4326,0.4086
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2004,2016,1,0.04594,0.2162,-0.3778,0.4697
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2004,2017,1,0.05731,0.2163,-0.3666,0.4812
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2004,2018,1,0.03037,0.2161,-0.3932,0.4539
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2004,2019,1,0.005551,0.2192,-0.4241,0.4352
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2004,2020,1,-0.01999,0.2298,-0.4705,0.4305
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2004,2021,1,0.04851,0.2189,-0.3806,0.4776
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2004,2022,1,0.07881,0.2213,-0.3549,0.5125
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2004,2023,1,-0.02465,0.2379,-0.491,0.4417
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2004,2024,1,-0.002377,0.2459,-0.4843,0.4795
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2005,2006,1,0.07906,0.1746,-0.2632,0.4213
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2005,2007,1,-0.02479,0.19,-0.3972,0.3477
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2005,2008,1,-0.101,0.2085,-0.5097,0.3077
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2005,2009,1,-0.1273,0.2177,-0.554,0.2995
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2005,2010,1,-0.2579,0.2527,-0.7532,0.2374
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2005,2011,1,-0.3654,0.3069,-0.9669,0.2362
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2005,2012,1,-0.2799,0.2677,-0.8045,0.2447
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2005,2013,1,-0.1461,0.2301,-0.597,0.3048
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2005,2014,1,-0.05717,0.2225,-0.4933,0.379
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2005,2015,1,0.03834,0.2239,-0.4005,0.4772
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2005,2016,1,0.09639,0.2301,-0.3545,0.5473
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2005,2017,1,0.1077,0.2291,-0.3413,0.5566
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2005,2018,1,0.08109,0.2244,-0.3588,0.5209
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2005,2019,1,0.05621,0.2234,-0.3816,0.4941
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2005,2020,1,0.03053,0.2284,-0.4171,0.4782
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2005,2021,1,0.09899,0.2284,-0.3486,0.5466
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2005,2022,1,0.1296,0.2355,-0.3321,0.5912
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2005,2023,1,0.02589,0.2355,-0.4357,0.4875
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2005,2024,1,0.0481,0.2484,-0.4388,0.535
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2006,2007,1,-0.1062,0.1637,-0.427,0.2146
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2006,2008,1,-0.1819,0.211,-0.5955,0.2317
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2006,2009,1,-0.2094,0.2202,-0.641,0.2222
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2006,2010,1,-0.3425,0.2856,-0.9023,0.2172
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2006,2011,1,-0.4468,0.3598,-1.152,0.2585
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2006,2012,1,-0.3639,0.3075,-0.9666,0.2388
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2006,2013,1,-0.2269,0.2465,-0.71,0.2562
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2006,2014,1,-0.1367,0.2263,-0.5802,0.3068
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2006,2015,1,-0.04071,0.2098,-0.4518,0.3704
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2006,2016,1,0.01724,0.2066,-0.3877,0.4222
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2006,2017,1,0.02839,0.2087,-0.3806,0.4374
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2006,2018,1,0.001796,0.2161,-0.4217,0.4253
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2006,2019,1,-0.02314,0.224,-0.4622,0.416
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2006,2020,1,-0.04867,0.2406,-0.5203,0.423
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2006,2021,1,0.01978,0.2162,-0.4041,0.4436
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2006,2022,1,0.0501,0.2117,-0.3649,0.465
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2006,2023,1,-0.05331,0.2485,-0.5405,0.4338
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2006,2024,1,-0.03113,0.2495,-0.5202,0.458
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2007,2008,1,-0.07488,0.1543,-0.3773,0.2275
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2007,2009,1,-0.1031,0.1858,-0.4673,0.2611
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2007,2010,1,-0.2344,0.2399,-0.7046,0.2358
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2007,2011,1,-0.341,0.3066,-0.9419,0.2598
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2007,2012,1,-0.2571,0.2629,-0.7723,0.2581
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2007,2013,1,-0.1214,0.2196,-0.5517,0.309
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2007,2014,1,-0.03279,0.2124,-0.449,0.3834
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2007,2015,1,0.06312,0.2124,-0.3531,0.4794
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2007,2016,1,0.1211,0.2183,-0.3068,0.5489
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2007,2017,1,0.1326,0.2193,-0.2972,0.5624
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2007,2018,1,0.1054,0.217,-0.32,0.5307
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2007,2019,1,0.0807,0.2181,-0.3467,0.5081
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2007,2020,1,0.05496,0.226,-0.3879,0.4979
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2007,2021,1,0.1235,0.2199,-0.3075,0.5545
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2007,2022,1,0.1539,0.2244,-0.2859,0.5937
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2007,2023,1,0.05023,0.2331,-0.4066,0.507
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2007,2024,1,0.07262,0.2427,-0.403,0.5483
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2008,2009,1,-0.0273,0.1503,-0.3219,0.2673
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2008,2010,1,-0.1558,0.2053,-0.5583,0.2466
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2008,2011,1,-0.2635,0.2722,-0.797,0.2699
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2008,2012,1,-0.179,0.2358,-0.6412,0.2832
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2008,2013,1,-0.04537,0.2081,-0.4532,0.3625
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2008,2014,1,0.04275,0.2106,-0.37,0.4554
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2008,2015,1,0.1397,0.2228,-0.2969,0.5764
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2008,2016,1,0.1974,0.2338,-0.2608,0.6557
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2008,2017,1,0.2091,0.2342,-0.2499,0.6682
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2008,2018,1,0.1812,0.2271,-0.2639,0.6263
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2008,2019,1,0.1566,0.2242,-0.2828,0.5959
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2008,2020,1,0.1309,0.2273,-0.3147,0.5765
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2008,2021,1,0.1995,0.2315,-0.2542,0.6532
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2008,2022,1,0.23,0.2405,-0.2413,0.7014
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2008,2023,1,0.1261,0.2341,-0.3328,0.585
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2008,2024,1,0.1485,0.2478,-0.3371,0.6341
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2009,2010,1,-0.1291,0.1751,-0.4723,0.2141
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2009,2011,1,-0.2386,0.2627,-0.7534,0.2763
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2009,2012,1,-0.154,0.228,-0.6009,0.2928
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2009,2013,1,-0.01865,0.2002,-0.4111,0.3738
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2009,2014,1,0.07088,0.2065,-0.3338,0.4756
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2009,2015,1,0.1653,0.2188,-0.2634,0.5941
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2009,2016,1,0.2244,0.2319,-0.2301,0.679
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2009,2017,1,0.2349,0.2331,-0.2219,0.6917
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2009,2018,1,0.2092,0.2276,-0.237,0.6553
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2009,2019,1,0.1834,0.2249,-0.2575,0.6243
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2009,2020,1,0.1581,0.2302,-0.293,0.6093
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2009,2021,1,0.2267,0.2314,-0.2268,0.6803
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2009,2022,1,0.2568,0.2388,-0.2113,0.7249
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2009,2023,1,0.1534,0.237,-0.3111,0.6179
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2009,2024,1,0.1756,0.2481,-0.3107,0.662
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2010,2011,1,-0.1043,0.1777,-0.4526,0.244
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2010,2012,1,-0.02251,0.1847,-0.3845,0.3395
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2010,2013,1,0.111,0.2057,-0.2921,0.5141
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2010,2014,1,0.2025,0.2341,-0.2563,0.6612
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2010,2015,1,0.2996,0.2658,-0.2215,0.8206
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2010,2016,1,0.3556,0.2859,-0.2047,0.9159
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2010,2017,1,0.3652,0.2862,-0.1957,0.9262
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2010,2018,1,0.3395,0.2719,-0.1935,0.8725
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2010,2019,1,0.3158,0.2616,-0.197,0.8286
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2010,2020,1,0.2888,0.2563,-0.2135,0.791
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2010,2021,1,0.3567,0.2783,-0.1889,0.9022
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2010,2022,1,0.3867,0.2937,-0.1889,0.9624
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2010,2023,1,0.2832,0.2613,-0.2289,0.7953
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2010,2024,1,0.3055,0.281,-0.2454,0.8563
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2011,2012,1,0.07982,0.1662,-0.246,0.4056
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2011,2013,1,0.2194,0.2456,-0.2618,0.7007
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2011,2014,1,0.3068,0.2865,-0.2548,0.8684
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2011,2015,1,0.4053,0.3284,-0.2383,1.049
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2011,2016,1,0.4598,0.353,-0.2321,1.152
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2011,2017,1,0.4721,0.3521,-0.2179,1.162
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2011,2018,1,0.4431,0.3336,-0.2107,1.097
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2011,2019,1,0.4167,0.3194,-0.2094,1.043
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2011,2020,1,0.3912,0.3059,-0.2084,0.9908
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2011,2021,1,0.4613,0.3413,-0.2077,1.13
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2011,2022,1,0.4925,0.361,-0.215,1.2
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2011,2023,1,0.3876,0.3087,-0.2174,0.9926
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2011,2024,1,0.4114,0.334,-0.2432,1.066
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2012,2013,1,0.1323,0.1745,-0.2098,0.4744
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2012,2014,1,0.2234,0.2286,-0.2247,0.6716
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2012,2015,1,0.3259,0.2718,-0.2069,0.8586
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2012,2016,1,0.3772,0.2975,-0.2059,0.9603
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2012,2017,1,0.3877,0.2991,-0.1985,0.9739
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2012,2018,1,0.3608,0.2842,-0.1963,0.9179
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2012,2019,1,0.3378,0.2729,-0.197,0.8727
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2012,2020,1,0.3129,0.265,-0.2066,0.8323
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2012,2021,1,0.3786,0.2918,-0.1933,0.9504
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2012,2022,1,0.4091,0.3087,-0.1958,1.014
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2012,2023,1,0.3071,0.27,-0.2222,0.8363
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2012,2024,1,0.329,0.2917,-0.2426,0.9007
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2013,2014,1,0.09007,0.1559,-0.2155,0.3956
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2013,2015,1,0.1893,0.2049,-0.2124,0.5909
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2013,2016,1,0.2416,0.2308,-0.2108,0.6939
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2013,2017,1,0.2541,0.2363,-0.2089,0.7172
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2013,2018,1,0.2268,0.2302,-0.2244,0.678
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2013,2019,1,0.2037,0.2264,-0.24,0.6474
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2013,2020,1,0.1762,0.2291,-0.2729,0.6253
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2013,2021,1,0.2446,0.238,-0.2218,0.711
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2013,2022,1,0.276,0.2485,-0.211,0.7631
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2013,2023,1,0.1716,0.2373,-0.2934,0.6366
