analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9c9299106289f44ed57d935d5308b865e7fd7cb1,1992,2020,1,1.036,0.1637,0.7153,1.357
9c9299106289f44ed57d935d5308b865e7fd7cb1,1992,2021,1,1.001,0.1628,0.6823,1.321
9c9299106289f44ed57d935d5308b865e7fd7cb1,1992,2022,1,0.9181,0.1546,0.6151,1.221
9c9299106289f44ed57d935d5308b865e7fd7cb1,1992,2023,1,0.956,0.1621,0.6382,1.274
9c9299106289f44ed57d935d5308b865e7fd7cb1,1992,2024,1,0.9109,0.1598,0.5977,1.224
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,1994,1,0.06592,0.1164,-0.1622,0.2941
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,1995,1,0.3724,0.1257,0.1259,0.6188
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,1996,1,0.661,0.1523,0.3625,0.9595
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,1997,1,0.8169,0.1587,0.5059,1.128
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,1998,1,0.5942,0.1309,0.3376,0.8507
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,1999,1,0.7059,0.1439,0.4237,0.988
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,2000,1,0.7553,0.1505,0.4603,1.05
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,2001,1,0.533,0.1338,0.2706,0.7953
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,2002,1,0.5412,0.1337,0.2792,0.8033
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,2003,1,0.603,0.1338,0.3408,0.8653
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,2004,1,0.6562,0.1311,0.3994,0.9131
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,2005,1,0.8097,0.1422,0.531,1.089
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,2006,1,0.8228,0.1417,0.5451,1.1
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,2007,1,0.917,0.1458,0.6312,1.203
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,2008,1,0.8649,0.1403,0.5899,1.14
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,2009,1,0.8004,0.1362,0.5334,1.067
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,2010,1,0.7146,0.1318,0.4562,0.973
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,2011,1,0.74,0.1344,0.4765,1.003
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,2012,1,0.811,0.1506,0.5159,1.106
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,2013,1,0.739,0.1346,0.4751,1.003
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,2014,1,0.6363,0.1276,0.3863,0.8863
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,2015,1,0.719,0.1341,0.4561,0.9819
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,2016,1,0.7849,0.134,0.5223,1.047
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,2017,1,0.7979,0.1345,0.5343,1.062
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,2018,1,0.8075,0.1329,0.547,1.068
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,2019,1,0.9095,0.1418,0.6316,1.188
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,2020,1,0.8534,0.14,0.579,1.128
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,2021,1,0.8187,0.1366,0.5508,1.086
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,2022,1,0.7352,0.1284,0.4835,0.9869
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,2023,1,0.7732,0.136,0.5067,1.04
9c9299106289f44ed57d935d5308b865e7fd7cb1,1993,2024,1,0.7281,0.1358,0.462,0.9942
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,1995,1,0.3064,0.1131,0.08471,0.5281
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,1996,1,0.5949,0.1511,0.2988,0.8911
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,1997,1,0.7507,0.1586,0.4398,1.062
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,1998,1,0.5282,0.1219,0.2893,0.7671
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,1999,1,0.6399,0.139,0.3673,0.9124
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,2000,1,0.6892,0.1479,0.3994,0.9791
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,2001,1,0.467,0.1287,0.2148,0.7193
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,2002,1,0.4753,0.1283,0.2239,0.7268
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,2003,1,0.5371,0.1289,0.2844,0.7898
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,2004,1,0.5903,0.1266,0.3422,0.8384
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,2005,1,0.7437,0.1387,0.4719,1.016
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,2006,1,0.7568,0.1349,0.4924,1.021
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,2007,1,0.851,0.1411,0.5745,1.128
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,2008,1,0.7989,0.1346,0.535,1.063
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,2009,1,0.7344,0.1319,0.476,0.9929
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,2010,1,0.6487,0.1242,0.4053,0.8921
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,2011,1,0.6741,0.1264,0.4264,0.9217
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,2012,1,0.745,0.1502,0.4505,1.039
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,2013,1,0.673,0.1318,0.4147,0.9313
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,2014,1,0.5703,0.12,0.3351,0.8056
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,2015,1,0.6531,0.13,0.3983,0.9079
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,2016,1,0.7189,0.132,0.4601,0.9777
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,2017,1,0.732,0.1288,0.4796,0.9844
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,2018,1,0.7416,0.1273,0.492,0.9912
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,2019,1,0.8435,0.1391,0.5708,1.116
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,2020,1,0.7874,0.136,0.5208,1.054
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,2021,1,0.7527,0.1322,0.4935,1.012
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,2022,1,0.6693,0.1228,0.4285,0.9101
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,2023,1,0.7072,0.1313,0.4498,0.9646
9c9299106289f44ed57d935d5308b865e7fd7cb1,1994,2024,1,0.6621,0.1308,0.4057,0.9186
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,1996,1,0.2886,0.09406,0.1043,0.473
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,1997,1,0.4445,0.1045,0.2397,0.6493
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,1998,1,0.2218,0.09518,0.03528,0.4084
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,1999,1,0.3335,0.0931,0.151,0.516
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,2000,1,0.3829,0.09599,0.1948,0.5711
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,2001,1,0.1606,0.09899,-0.0334,0.3546
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,2002,1,0.1689,0.09818,-0.02355,0.3613
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,2003,1,0.2307,0.09299,0.04842,0.4129
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,2004,1,0.2839,0.09077,0.106,0.4618
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,2005,1,0.4374,0.09214,0.2568,0.618
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,2006,1,0.4504,0.09545,0.2633,0.6375
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,2007,1,0.5446,0.09414,0.3601,0.7292
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,2008,1,0.4925,0.09169,0.3128,0.6722
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,2009,1,0.428,0.08922,0.2532,0.6029
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,2010,1,0.3422,0.09003,0.1658,0.5187
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,2011,1,0.3676,0.09032,0.1906,0.5447
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,2012,1,0.4386,0.1046,0.2337,0.6436
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,2013,1,0.3666,0.09115,0.188,0.5453
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,2014,1,0.2639,0.09101,0.08554,0.4423
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,2015,1,0.3467,0.09011,0.17,0.5233
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,2016,1,0.4125,0.09119,0.2338,0.5912
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,2017,1,0.4256,0.09137,0.2465,0.6046
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,2018,1,0.4352,0.09031,0.2582,0.6122
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,2019,1,0.5372,0.09381,0.3533,0.721
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,2020,1,0.481,0.09645,0.292,0.6701
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,2021,1,0.4463,0.09036,0.2692,0.6234
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,2022,1,0.3629,0.091,0.1845,0.5412
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,2023,1,0.4008,0.09119,0.2221,0.5796
9c9299106289f44ed57d935d5308b865e7fd7cb1,1995,2024,1,0.3557,0.09476,0.1699,0.5414
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,1997,1,0.1559,0.08255,-0.005851,0.3177
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,1998,1,-0.0667,0.1126,-0.2874,0.1541
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,1999,1,0.04483,0.09547,-0.1423,0.2319
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,2000,1,0.0943,0.08876,-0.07967,0.2683
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,2001,1,-0.1279,0.1152,-0.3538,0.09787
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,2002,1,-0.1198,0.1137,-0.3426,0.1031
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,2003,1,-0.05797,0.1057,-0.2651,0.1492
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,2004,1,-0.004737,0.1035,-0.2077,0.1982
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,2005,1,0.1487,0.09317,-0.0339,0.3313
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,2006,1,0.1618,0.1011,-0.03632,0.3598
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,2007,1,0.256,0.09383,0.07209,0.4399
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,2008,1,0.2038,0.09483,0.01797,0.3897
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,2009,1,0.1394,0.09593,-0.04865,0.3274
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,2010,1,0.05363,0.1051,-0.1524,0.2597
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,2011,1,0.079,0.1041,-0.1251,0.2831
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,2012,1,0.15,0.1091,-0.06389,0.3639
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,2013,1,0.07795,0.0981,-0.1143,0.2702
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,2014,1,-0.02466,0.1091,-0.2384,0.1891
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,2015,1,0.058,0.1006,-0.1392,0.2552
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,2016,1,0.1238,0.09628,-0.06485,0.3126
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,2017,1,0.1369,0.09826,-0.05568,0.3295
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,2018,1,0.1465,0.1005,-0.05041,0.3435
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,2019,1,0.2485,0.09472,0.06285,0.4342
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,2020,1,0.1924,0.102,-0.007455,0.3922
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,2021,1,0.1576,0.0961,-0.03073,0.346
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,2022,1,0.07425,0.1063,-0.1341,0.2827
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,2023,1,0.1122,0.09972,-0.08329,0.3076
9c9299106289f44ed57d935d5308b865e7fd7cb1,1996,2024,1,0.06702,0.1072,-0.1431,0.2771
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,1998,1,-0.2225,0.1142,-0.4464,0.001348
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,1999,1,-0.1111,0.09376,-0.2948,0.0727
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,2000,1,-0.06165,0.08388,-0.226,0.1027
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,2001,1,-0.2837,0.1233,-0.5253,-0.04214
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,2002,1,-0.2756,0.1196,-0.51,-0.04118
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,2003,1,-0.2138,0.1081,-0.4257,-0.001925
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,2004,1,-0.1606,0.1093,-0.3748,0.05367
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,2005,1,-0.007217,0.09191,-0.1874,0.1729
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,2006,1,0.005891,0.1029,-0.1959,0.2077
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,2007,1,0.1001,0.08911,-0.07459,0.2747
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,2008,1,0.04794,0.09613,-0.1405,0.2364
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,2009,1,-0.01651,0.09877,-0.2101,0.1771
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,2010,1,-0.1022,0.1112,-0.3201,0.1157
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,2011,1,-0.07686,0.1066,-0.2857,0.132
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,2012,1,-0.005949,0.1076,-0.2168,0.2049
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,2013,1,-0.07794,0.102,-0.2779,0.122
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,2014,1,-0.1804,0.1174,-0.4104,0.04957
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,2015,1,-0.09787,0.1048,-0.3033,0.1076
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,2016,1,-0.03205,0.09925,-0.2266,0.1625
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,2017,1,-0.01897,0.1001,-0.2152,0.1772
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,2018,1,-0.009313,0.1045,-0.2142,0.1956
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,2019,1,0.09257,0.09007,-0.08397,0.2691
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,2020,1,0.0365,0.1036,-0.1665,0.2395
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,2021,1,0.001739,0.09751,-0.1894,0.1929
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,2022,1,-0.08157,0.1102,-0.2976,0.1345
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,2023,1,-0.04374,0.09962,-0.239,0.1515
9c9299106289f44ed57d935d5308b865e7fd7cb1,1997,2024,1,-0.08884,0.1095,-0.3035,0.1258
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998,1999,1,0.1116,0.08972,-0.06422,0.2875
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998,2000,1,0.161,0.1068,-0.04827,0.3702
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998,2001,1,-0.06119,0.09392,-0.2453,0.1229
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998,2002,1,-0.05292,0.09887,-0.2467,0.1409
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998,2003,1,0.008873,0.09695,-0.1811,0.1989
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998,2004,1,0.06209,0.09322,-0.1206,0.2448
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998,2005,1,0.2155,0.1015,0.01658,0.4144
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998,2006,1,0.2286,0.09851,0.03551,0.4217
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998,2007,1,0.3227,0.104,0.1189,0.5266
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998,2008,1,0.2707,0.09831,0.07797,0.4633
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998,2009,1,0.2062,0.0948,0.02041,0.392
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998,2010,1,0.1204,0.09021,-0.05636,0.2973
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998,2011,1,0.1458,0.09312,-0.03668,0.3283
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998,2012,1,0.2167,0.1146,-0.007845,0.4413
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998,2013,1,0.1448,0.0964,-0.04416,0.3337
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998,2014,1,0.04212,0.0877,-0.1298,0.214
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998,2015,1,0.1248,0.0943,-0.05998,0.3097
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998,2016,1,0.1907,0.09624,0.002041,0.3793
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998,2017,1,0.2037,0.09372,0.02005,0.3874
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998,2018,1,0.2134,0.09163,0.03377,0.393
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998,2019,1,0.3153,0.1027,0.114,0.5165
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998,2020,1,0.2592,0.1008,0.06166,0.4568
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998,2021,1,0.2245,0.09431,0.03962,0.4093
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998,2022,1,0.1411,0.09026,-0.03583,0.318
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998,2023,1,0.179,0.09635,-0.00985,0.3678
9c9299106289f44ed57d935d5308b865e7fd7cb1,1998,2024,1,0.1339,0.09549,-0.05326,0.321
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999,2000,1,0.04946,0.07854,-0.1045,0.2034
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999,2001,1,-0.1728,0.09938,-0.3676,0.02195
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999,2002,1,-0.1646,0.1022,-0.365,0.03576
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999,2003,1,-0.1028,0.09548,-0.2899,0.08434
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999,2004,1,-0.04959,0.09315,-0.2322,0.133
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999,2005,1,0.1039,0.08716,-0.06694,0.2747
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999,2006,1,0.1169,0.08976,-0.059,0.2928
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999,2007,1,0.2112,0.08779,0.0391,0.3832
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999,2008,1,0.159,0.08766,-0.01279,0.3308
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999,2009,1,0.09455,0.08826,-0.07843,0.2675
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999,2010,1,0.008765,0.09249,-0.1725,0.19
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999,2011,1,0.03415,0.0915,-0.1452,0.2135
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999,2012,1,0.1052,0.1012,-0.09315,0.3035
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999,2013,1,0.03312,0.08955,-0.1424,0.2086
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999,2014,1,-0.06955,0.09556,-0.2568,0.1177
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999,2015,1,0.01317,0.09052,-0.1643,0.1906
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999,2016,1,0.07902,0.09118,-0.09968,0.2577
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999,2017,1,0.09208,0.08914,-0.08263,0.2668
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999,2018,1,0.1017,0.09105,-0.07676,0.2801
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999,2019,1,0.2037,0.08697,0.03322,0.3742
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999,2020,1,0.1476,0.09418,-0.03703,0.3321
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999,2021,1,0.1128,0.08524,-0.05426,0.2799
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999,2022,1,0.02939,0.0929,-0.1527,0.2115
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999,2023,1,0.06734,0.08984,-0.1087,0.2434
9c9299106289f44ed57d935d5308b865e7fd7cb1,1999,2024,1,0.02219,0.09451,-0.163,0.2074
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000,2001,1,-0.2222,0.1015,-0.4212,-0.02326
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000,2002,1,-0.214,0.1042,-0.4182,-0.009766
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000,2003,1,-0.1522,0.09601,-0.3404,0.03593
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000,2004,1,-0.09901,0.09667,-0.2885,0.09046
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000,2005,1,0.05442,0.08378,-0.1098,0.2186
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000,2006,1,0.06748,0.09366,-0.1161,0.251
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000,2007,1,0.1617,0.08328,-0.001532,0.3249
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000,2008,1,0.1096,0.08739,-0.06173,0.2808
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000,2009,1,0.04509,0.08875,-0.1289,0.219
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000,2010,1,-0.04064,0.09827,-0.2332,0.152
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000,2011,1,-0.01529,0.09496,-0.2014,0.1708
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000,2012,1,0.05568,0.09925,-0.1388,0.2502
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000,2013,1,-0.01634,0.0921,-0.1969,0.1642
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000,2014,1,-0.1189,0.1037,-0.3221,0.08423
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000,2015,1,-0.03628,0.09322,-0.219,0.1464
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000,2016,1,0.02956,0.09125,-0.1493,0.2084
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000,2017,1,0.04262,0.09086,-0.1355,0.2207
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000,2018,1,0.05226,0.09435,-0.1327,0.2372
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000,2019,1,0.1542,0.08359,-0.009626,0.318
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000,2020,1,0.0981,0.09313,-0.08442,0.2806
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000,2021,1,0.06335,0.0871,-0.1074,0.2341
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000,2022,1,-0.02002,0.0981,-0.2123,0.1723
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000,2023,1,0.01787,0.09078,-0.16,0.1958
9c9299106289f44ed57d935d5308b865e7fd7cb1,2000,2024,1,-0.02725,0.09844,-0.2202,0.1657
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001,2002,1,0.00827,0.08416,-0.1567,0.1732
