winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2000,NA,5426,5109,5178,5344,5395,5496,5629,5840,6132,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2001,January,4996,4544,4663,4769,4902,5086,5242,5421,5678,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2001,November,5017,4452,4567,4778,4899,5128,5277,5504,5814,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2001,December,4798,4197,4474,4615,4703,4958,5139,5422,6105,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2001,NA,3938,3490,3581,3720,3863,4008,4084,4273,4854,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2002,January,4744,4190,4375,4592,4668,4847,5032,5222,5443,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2002,November,5358,4645,5020,5166,5229,5470,5613,6122,6298,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2002,December,4782,4056,4280,4558,4687,4952,5123,5431,5903,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2002,NA,4204,3577,3765,3990,4122,4371,4488,4827,5152,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2003,January,5813,5375,5490,5627,5747,5893,5996,6232,6654,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2003,November,5240,4843,4914,5058,5184,5364,5486,5692,6008,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2003,December,5230,4730,4847,5019,5114,5352,5498,5746,5970,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2003,NA,4302,3839,3958,4087,4224,4397,4487,4739,4922,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2004,January,6043,5649,5734,5890,5979,6100,6202,6364,6525,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2004,November,4996,4594,4693,4793,4865,5055,5142,5285,5738,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2004,December,5658,5181,5364,5466,5573,5752,5849,6169,6345,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2004,NA,4894,4503,4651,4757,4829,4954,5058,5256,5371,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2005,January,7383,7010,7120,7236,7323,7471,7550,7685,7830,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2005,November,5820,5352,5501,5610,5712,5940,6045,6230,6518,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2005,December,6382,5900,6074,6215,6310,6433,6609,6826,7115,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2005,NA,4522,4160,4271,4359,4452,4588,4668,4784,5114,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2006,January,6480,6109,6157,6301,6393,6540,6648,6858,7297,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2006,November,7203,6488,6773,6976,7126,7306,7415,7798,8400,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2006,December,6453,6017,6138,6272,6384,6542,6656,7048,7167,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2006,NA,4960,4564,4708,4813,4906,5033,5149,5336,5518,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2007,January,7819,7511,7576,7699,7762,7863,7973,8194,8428,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2007,November,8271,7800,7951,8069,8176,8323,8444,8660,8986,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2007,December,6474,6054,6113,6283,6383,6574,6657,6886,7110,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2007,NA,5952,5679,5748,5853,5907,6022,6134,6255,6528,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2008,January,6116,5899,5956,6025,6068,6171,6246,6374,6574,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2008,November,7646,7176,7301,7449,7554,7769,7846,8042,8396,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2008,December,6291,5859,6008,6085,6178,6394,6539,6824,7067,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2008,NA,5144,4606,4802,4974,5063,5200,5284,5513,5709,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2009,January,5658,5242,5373,5512,5602,5742,5848,6083,6795,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2009,November,6913,6589,6636,6749,6833,6978,7123,7278,7913,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2009,December,7111,6741,6798,6905,7015,7201,7287,7444,7652,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2009,NA,4873,4527,4628,4757,4817,4978,5072,5216,5455,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2010,January,5638,5356,5421,5503,5571,5719,5784,5968,6370,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2010,November,6403,5954,6101,6230,6322,6480,6563,6740,7002,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2010,December,5594,5175,5329,5450,5538,5690,5743,6037,6493,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2010,NA,4732,4334,4443,4555,4646,4838,4987,5169,5825,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2011,January,5728,5503,5581,5630,5669,5775,5847,5979,6187,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2011,November,6608,6236,6323,6481,6555,6688,6779,6934,7103,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2011,December,5542,4701,5024,5210,5350,5698,5870,6488,8048,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2011,NA,4550,4153,4260,4391,4463,4645,4732,4979,5787,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2012,January,6552,6376,6425,6491,6526,6592,6649,6748,6908,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2012,November,7388,6582,6816,7000,7146,7530,7781,8249,10130,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2012,December,5904,5352,5544,5661,5756,6011,6221,6544,6955,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2012,NA,5666,5186,5343,5482,5579,5782,5910,6132,6327,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2013,January,5841,5599,5659,5744,5807,5931,5996,6076,6338,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2013,November,6714,6377,6443,6576,6653,6790,6883,7158,8155,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2013,December,5716,5433,5490,5580,5648,5773,5864,6140,6388,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2013,NA,4157,3806,3897,3990,4058,4206,4332,4468,5056,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2014,January,5816,5627,5698,5733,5778,5841,5865,5958,6137,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2014,November,5698,5390,5478,5566,5625,5749,5822,5939,6204,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2014,December,5409,5224,5298,5338,5383,5450,5485,5615,5857,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2014,NA,4372,4110,4200,4285,4332,4434,4511,4695,4985,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2015,January,5887,5665,5723,5806,5852,5938,5995,6120,6216,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2015,November,6532,6103,6288,6392,6470,6639,6745,6974,7412,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2015,December,6042,5603,5747,5873,5967,6115,6222,6482,6598,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2015,NA,5235,4993,5049,5124,5188,5276,5371,5649,5859,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2016,January,6603,6256,6370,6467,6524,6670,6777,6959,7197,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2016,November,7033,6561,6775,6860,6960,7127,7301,7770,8442,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2016,December,6158,5638,5770,5907,6062,6261,6358,6671,7044,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2016,NA,5190,4922,4977,5085,5157,5255,5362,5713,5941,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2017,January,6099,5805,5870,5950,6034,6166,6263,6378,6842,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2017,November,7084,6727,6835,6957,7019,7173,7297,7541,7890,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2017,December,5962,5643,5769,5851,5891,6055,6115,6271,6883,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2017,NA,4590,4344,4396,4468,4547,4643,4736,4871,5065,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2018,January,6468,6248,6278,6369,6413,6550,6610,6763,7379,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2018,November,7077,6733,6749,6883,6963,7162,7217,7489,7772,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2018,December,6342,6087,6131,6237,6273,6411,6491,6631,7249,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2018,NA,5577,5331,5376,5462,5519,5635,5702,5962,6116,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2019,January,7720,7443,7519,7596,7667,7774,7858,7957,8628,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2019,November,8184,7873,7898,7998,8079,8305,8429,8613,8942,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2019,December,7232,6891,6971,7087,7170,7310,7444,7641,7950,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2019,NA,5956,5567,5596,5758,5876,6039,6160,6421,6490,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2020,January,6678,6355,6448,6518,6582,6769,6961,7096,7370,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2020,November,7447,6909,7091,7270,7351,7569,7700,8150,9270,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2020,December,6662,6153,6339,6445,6521,6741,6917,7356,8222,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2020,NA,5496,5139,5238,5308,5415,5564,5767,6233,6996,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2021,January,5692,5456,5547,5618,5660,5749,5836,6028,6158,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2021,November,7288,6901,7005,7134,7214,7356,7446,7617,7949,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2021,December,7097,6733,6797,6930,7024,7145,7249,7470,7723,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2021,NA,5934,5526,5686,5781,5855,6042,6147,6348,7118,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2022,January,5196,4916,5013,5089,5151,5225,5283,5415,5634,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2022,November,6544,6198,6289,6423,6484,6581,6663,6829,7111,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2022,December,5205,4920,5028,5091,5143,5253,5332,5540,5932,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2022,NA,4654,4295,4370,4521,4576,4717,4825,5064,5373,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2023,January,6161,5819,5933,6021,6099,6246,6333,6511,6622,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2023,November,7000,6556,6683,6838,6942,7100,7235,7419,7932,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2023,December,6047,5499,5740,5867,5951,6178,6321,6736,7928,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2023,NA,5496,4834,5092,5276,5413,5588,5794,6290,7225,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2024,January,6470,6231,6271,6355,6422,6530,6597,6766,7087,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2024,November,6428,5992,6106,6268,6361,6484,6604,6844,7234,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2024,December,6057,5669,5772,5880,5962,6134,6236,6533,7044,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
2024,NA,4978,4681,4730,4821,4909,5068,5161,5298,5524,45dec70aa9ae4f438f841a73ceac0c1dfafa862c
1992,January,949,949,949,949,949,949,949,949,949,f3fb2c110c95df5eead1879729ccd22170a56655
1992,November,1100,1100,1100,1100,1100,1100,1100,1100,1100,f3fb2c110c95df5eead1879729ccd22170a56655
1992,December,709,709,709,709,709,709,709,709,709,f3fb2c110c95df5eead1879729ccd22170a56655
1992,NA,1564,1564,1564,1564,1564,1564,1564,1564,1564,f3fb2c110c95df5eead1879729ccd22170a56655
1993,January,1331,1331,1331,1331,1331,1331,1331,1331,1331,f3fb2c110c95df5eead1879729ccd22170a56655
1993,November,1997,1997,1997,1997,1997,1997,1997,1997,1997,f3fb2c110c95df5eead1879729ccd22170a56655
1993,December,1626,1626,1626,1626,1626,1626,1626,1626,1626,f3fb2c110c95df5eead1879729ccd22170a56655
1993,NA,1159,1159,1159,1159,1159,1159,1159,1159,1159,f3fb2c110c95df5eead1879729ccd22170a56655
1994,January,1413,1413,1413,1413,1413,1413,1413,1413,1413,f3fb2c110c95df5eead1879729ccd22170a56655
1994,November,1777,1777,1777,1777,1777,1777,1777,1777,1777,f3fb2c110c95df5eead1879729ccd22170a56655
1994,December,1021,1021,1021,1021,1021,1021,1021,1021,1021,f3fb2c110c95df5eead1879729ccd22170a56655
1994,NA,1348,1348,1348,1348,1348,1348,1348,1348,1348,f3fb2c110c95df5eead1879729ccd22170a56655
1995,January,3869,3869,3869,3869,3869,3869,3869,3869,3869,f3fb2c110c95df5eead1879729ccd22170a56655
1995,November,3709,3709,3709,3709,3709,3709,3709,3709,3709,f3fb2c110c95df5eead1879729ccd22170a56655
1995,December,3764,3764,3764,3764,3764,3764,3764,3764,3764,f3fb2c110c95df5eead1879729ccd22170a56655
1995,NA,3144,3144,3144,3144,3144,3144,3144,3144,3144,f3fb2c110c95df5eead1879729ccd22170a56655
1996,January,4111,4111,4111,4111,4111,4111,4111,4111,4111,f3fb2c110c95df5eead1879729ccd22170a56655
1996,November,4195,4195,4195,4195,4195,4195,4195,4195,4195,f3fb2c110c95df5eead1879729ccd22170a56655
1996,December,5009,5009,5009,5009,5009,5009,5009,5009,5009,f3fb2c110c95df5eead1879729ccd22170a56655
1996,NA,4623,4623,4623,4623,4623,4623,4623,4623,4623,f3fb2c110c95df5eead1879729ccd22170a56655
1997,January,7091,7091,7091,7091,7091,7091,7091,7091,7091,f3fb2c110c95df5eead1879729ccd22170a56655
1997,November,3726,3726,3726,3726,3726,3726,3726,3726,3726,f3fb2c110c95df5eead1879729ccd22170a56655
1997,December,5183,5183,5183,5183,5183,5183,5183,5183,5183,f3fb2c110c95df5eead1879729ccd22170a56655
1997,NA,4476,4476,4476,4476,4476,4476,4476,4476,4476,f3fb2c110c95df5eead1879729ccd22170a56655
1998,January,4727,4727,4727,4727,4727,4727,4727,4727,4727,f3fb2c110c95df5eead1879729ccd22170a56655
1998,November,4431,4431,4431,4431,4431,4431,4431,4431,4431,f3fb2c110c95df5eead1879729ccd22170a56655
1998,December,4034,4034,4034,4034,4034,4034,4034,4034,4034,f3fb2c110c95df5eead1879729ccd22170a56655
1998,NA,3620,3620,3620,3620,3620,3620,3620,3620,3620,f3fb2c110c95df5eead1879729ccd22170a56655
1999,January,5601,5601,5601,5601,5601,5601,5601,5601,5601,f3fb2c110c95df5eead1879729ccd22170a56655
1999,November,4856,4856,4856,4856,4856,4856,4856,4856,4856,f3fb2c110c95df5eead1879729ccd22170a56655
1999,December,4840,4840,4840,4840,4840,4840,4840,4840,4840,f3fb2c110c95df5eead1879729ccd22170a56655
1999,NA,4411,4411,4411,4411,4411,4411,4411,4411,4411,f3fb2c110c95df5eead1879729ccd22170a56655
2000,January,6436,6436,6436,6436,6436,6436,6436,6436,6436,f3fb2c110c95df5eead1879729ccd22170a56655
2000,November,3301,3301,3301,3301,3301,3301,3301,3301,3301,f3fb2c110c95df5eead1879729ccd22170a56655
2000,December,4882,4882,4882,4882,4882,4882,4882,4882,4882,f3fb2c110c95df5eead1879729ccd22170a56655
2000,NA,4595,4595,4595,4595,4595,4595,4595,4595,4595,f3fb2c110c95df5eead1879729ccd22170a56655
2001,January,3818,3818,3818,3818,3818,3818,3818,3818,3818,f3fb2c110c95df5eead1879729ccd22170a56655
2001,November,3424,3424,3424,3424,3424,3424,3424,3424,3424,f3fb2c110c95df5eead1879729ccd22170a56655
2001,December,3299,3299,3299,3299,3299,3299,3299,3299,3299,f3fb2c110c95df5eead1879729ccd22170a56655
2001,NA,2717,2717,2717,2717,2717,2717,2717,2717,2717,f3fb2c110c95df5eead1879729ccd22170a56655
2002,January,3303,3303,3303,3303,3303,3303,3303,3303,3303,f3fb2c110c95df5eead1879729ccd22170a56655
2002,November,3367,3367,3367,3367,3367,3367,3367,3367,3367,f3fb2c110c95df5eead1879729ccd22170a56655
2002,December,2675,2675,2675,2675,2675,2675,2675,2675,2675,f3fb2c110c95df5eead1879729ccd22170a56655
2002,NA,2619,2619,2619,2619,2619,2619,2619,2619,2619,f3fb2c110c95df5eead1879729ccd22170a56655
2003,January,4555,4555,4555,4555,4555,4555,4555,4555,4555,f3fb2c110c95df5eead1879729ccd22170a56655
2003,November,3436,3436,3436,3436,3436,3436,3436,3436,3436,f3fb2c110c95df5eead1879729ccd22170a56655
2003,December,3298,3298,3298,3298,3298,3298,3298,3298,3298,f3fb2c110c95df5eead1879729ccd22170a56655
2003,NA,2963,2963,2963,2963,2963,2963,2963,2963,2963,f3fb2c110c95df5eead1879729ccd22170a56655
2004,January,5036,5036,5036,5036,5036,5036,5036,5036,5036,f3fb2c110c95df5eead1879729ccd22170a56655
2004,November,3655,3655,3655,3655,3655,3655,3655,3655,3655,f3fb2c110c95df5eead1879729ccd22170a56655
2004,December,4185,4185,4185,4185,4185,4185,4185,4185,4185,f3fb2c110c95df5eead1879729ccd22170a56655
2004,NA,3817,3817,3817,3817,3817,3817,3817,3817,3817,f3fb2c110c95df5eead1879729ccd22170a56655
2005,January,6429,6429,6429,6429,6429,6429,6429,6429,6429,f3fb2c110c95df5eead1879729ccd22170a56655
2005,November,4212,4212,4212,4212,4212,4212,4212,4212,4212,f3fb2c110c95df5eead1879729ccd22170a56655
2005,December,4818,4818,4818,4818,4818,4818,4818,4818,4818,f3fb2c110c95df5eead1879729ccd22170a56655
2005,NA,3398,3398,3398,3398,3398,3398,3398,3398,3398,f3fb2c110c95df5eead1879729ccd22170a56655
2006,January,5259,5259,5259,5259,5259,5259,5259,5259,5259,f3fb2c110c95df5eead1879729ccd22170a56655
2006,November,5334,5334,5334,5334,5334,5334,5334,5334,5334,f3fb2c110c95df5eead1879729ccd22170a56655
2006,December,4904,4904,4904,4904,4904,4904,4904,4904,4904,f3fb2c110c95df5eead1879729ccd22170a56655
2006,NA,3795,3795,3795,3795,3795,3795,3795,3795,3795,f3fb2c110c95df5eead1879729ccd22170a56655
2007,January,6782,6782,6782,6782,6782,6782,6782,6782,6782,f3fb2c110c95df5eead1879729ccd22170a56655
2007,November,6793,6793,6793,6793,6793,6793,6793,6793,6793,f3fb2c110c95df5eead1879729ccd22170a56655
2007,December,5122,5122,5122,5122,5122,5122,5122,5122,5122,f3fb2c110c95df5eead1879729ccd22170a56655
2007,NA,4874,4874,4874,4874,4874,4874,4874,4874,4874,f3fb2c110c95df5eead1879729ccd22170a56655
2008,January,5446,5446,5446,5446,5446,5446,5446,5446,5446,f3fb2c110c95df5eead1879729ccd22170a56655
2008,November,6232,6232,6232,6232,6232,6232,6232,6232,6232,f3fb2c110c95df5eead1879729ccd22170a56655
2008,December,4962,4962,4962,4962,4962,4962,4962,4962,4962,f3fb2c110c95df5eead1879729ccd22170a56655
2008,NA,4022,4022,4022,4022,4022,4022,4022,4022,4022,f3fb2c110c95df5eead1879729ccd22170a56655
2009,January,4499,4499,4499,4499,4499,4499,4499,4499,4499,f3fb2c110c95df5eead1879729ccd22170a56655
2009,November,5786,5786,5786,5786,5786,5786,5786,5786,5786,f3fb2c110c95df5eead1879729ccd22170a56655
2009,December,5936,5936,5936,5936,5936,5936,5936,5936,5936,f3fb2c110c95df5eead1879729ccd22170a56655
2009,NA,3858,3858,3858,3858,3858,3858,3858,3858,3858,f3fb2c110c95df5eead1879729ccd22170a56655
2010,January,4826,4826,4826,4826,4826,4826,4826,4826,4826,f3fb2c110c95df5eead1879729ccd22170a56655
2010,November,5287,5287,5287,5287,5287,5287,5287,5287,5287,f3fb2c110c95df5eead1879729ccd22170a56655
2010,December,4464,4464,4464,4464,4464,4464,4464,4464,4464,f3fb2c110c95df5eead1879729ccd22170a56655
2010,NA,3585,3585,3585,3585,3585,3585,3585,3585,3585,f3fb2c110c95df5eead1879729ccd22170a56655
2011,January,4941,4941,4941,4941,4941,4941,4941,4941,4941,f3fb2c110c95df5eead1879729ccd22170a56655
2011,November,5205,5205,5205,5205,5205,5205,5205,5205,5205,f3fb2c110c95df5eead1879729ccd22170a56655
2011,December,3376,3376,3376,3376,3376,3376,3376,3376,3376,f3fb2c110c95df5eead1879729ccd22170a56655
2011,NA,3481,3481,3481,3481,3481,3481,3481,3481,3481,f3fb2c110c95df5eead1879729ccd22170a56655
2012,January,5865,5865,5865,5865,5865,5865,5865,5865,5865,f3fb2c110c95df5eead1879729ccd22170a56655
2012,November,5577,5577,5577,5577,5577,5577,5577,5577,5577,f3fb2c110c95df5eead1879729ccd22170a56655
2012,December,4648,4648,4648,4648,4648,4648,4648,4648,4648,f3fb2c110c95df5eead1879729ccd22170a56655
2012,NA,4519,4519,4519,4519,4519,4519,4519,4519,4519,f3fb2c110c95df5eead1879729ccd22170a56655
2013,January,5075,5075,5075,5075,5075,5075,5075,5075,5075,f3fb2c110c95df5eead1879729ccd22170a56655
2013,November,5567,5567,5567,5567,5567,5567,5567,5567,5567,f3fb2c110c95df5eead1879729ccd22170a56655
2013,December,4709,4709,4709,4709,4709,4709,4709,4709,4709,f3fb2c110c95df5eead1879729ccd22170a56655
2013,NA,3038,3038,3038,3038,3038,3038,3038,3038,3038,f3fb2c110c95df5eead1879729ccd22170a56655
2014,January,5323,5323,5323,5323,5323,5323,5323,5323,5323,f3fb2c110c95df5eead1879729ccd22170a56655
2014,November,4780,4780,4780,4780,4780,4780,4780,4780,4780,f3fb2c110c95df5eead1879729ccd22170a56655
2014,December,4741,4741,4741,4741,4741,4741,4741,4741,4741,f3fb2c110c95df5eead1879729ccd22170a56655
2014,NA,3703,3703,3703,3703,3703,3703,3703,3703,3703,f3fb2c110c95df5eead1879729ccd22170a56655
2015,January,5254,5254,5254,5254,5254,5254,5254,5254,5254,f3fb2c110c95df5eead1879729ccd22170a56655
2015,November,5526,5526,5526,5526,5526,5526,5526,5526,5526,f3fb2c110c95df5eead1879729ccd22170a56655
2015,December,4944,4944,4944,4944,4944,4944,4944,4944,4944,f3fb2c110c95df5eead1879729ccd22170a56655
2015,NA,4547,4547,4547,4547,4547,4547,4547,4547,4547,f3fb2c110c95df5eead1879729ccd22170a56655
2016,January,5782,5782,5782,5782,5782,5782,5782,5782,5782,f3fb2c110c95df5eead1879729ccd22170a56655
2016,November,5937,5937,5937,5937,5937,5937,5937,5937,5937,f3fb2c110c95df5eead1879729ccd22170a56655
2016,December,4872,4872,4872,4872,4872,4872,4872,4872,4872,f3fb2c110c95df5eead1879729ccd22170a56655
2016,NA,4456,4456,4456,4456,4456,4456,4456,4456,4456,f3fb2c110c95df5eead1879729ccd22170a56655
2017,January,5266,5266,5266,5266,5266,5266,5266,5266,5266,f3fb2c110c95df5eead1879729ccd22170a56655
2017,November,6172,6172,6172,6172,6172,6172,6172,6172,6172,f3fb2c110c95df5eead1879729ccd22170a56655
