analysis,centre_winter,duration,estimate,se,lcl,ucl
9c9299106289f44ed57d935d5308b865e7fd7cb1,2012.5,12,-0.007964,0.006216,-0.02015,0.004218
9c9299106289f44ed57d935d5308b865e7fd7cb1,2013.5,12,0.003444,0.006,-0.008315,0.0152
9c9299106289f44ed57d935d5308b865e7fd7cb1,2014.5,12,0.01037,0.006282,-0.001939,0.02268
9c9299106289f44ed57d935d5308b865e7fd7cb1,2015.5,12,0.01311,0.006397,0.0005728,0.02565
9c9299106289f44ed57d935d5308b865e7fd7cb1,2016.5,12,0.00861,0.006319,-0.003776,0.021
9c9299106289f44ed57d935d5308b865e7fd7cb1,2017.5,12,0.006583,0.006293,-0.005752,0.01892
9c9299106289f44ed57d935d5308b865e7fd7cb1,2018.5,12,0.005817,0.006136,-0.00621,0.01784
9c9299106289f44ed57d935d5308b865e7fd7cb1,2008,33,0.01688,0.001972,0.01301,0.02074
fa45ca30751eccbe70aee80891dee96e4a484a54,1996.5,10,0.1113,0.0101,0.09148,0.1311
fa45ca30751eccbe70aee80891dee96e4a484a54,1997.5,10,0.07124,0.008505,0.05457,0.08791
fa45ca30751eccbe70aee80891dee96e4a484a54,1998.5,10,0.03776,0.007901,0.02227,0.05324
fa45ca30751eccbe70aee80891dee96e4a484a54,1999.5,10,0.006077,0.007339,-0.008307,0.02046
fa45ca30751eccbe70aee80891dee96e4a484a54,2000.5,10,-0.001567,0.007219,-0.01572,0.01258
fa45ca30751eccbe70aee80891dee96e4a484a54,2001.5,10,0.006688,0.006984,-0.007,0.02038
fa45ca30751eccbe70aee80891dee96e4a484a54,2002.5,10,0.02161,0.007006,0.007879,0.03534
fa45ca30751eccbe70aee80891dee96e4a484a54,2003.5,10,0.02349,0.006963,0.009842,0.03713
fa45ca30751eccbe70aee80891dee96e4a484a54,2004.5,10,0.02931,0.007148,0.0153,0.04332
fa45ca30751eccbe70aee80891dee96e4a484a54,2005.5,10,0.02882,0.007314,0.01448,0.04315
fa45ca30751eccbe70aee80891dee96e4a484a54,2006.5,10,0.01764,0.007255,0.00342,0.03186
fa45ca30751eccbe70aee80891dee96e4a484a54,2007.5,10,0.009159,0.007013,-0.004587,0.0229
fa45ca30751eccbe70aee80891dee96e4a484a54,2008.5,10,-0.00338,0.006919,-0.01694,0.01018
fa45ca30751eccbe70aee80891dee96e4a484a54,2009.5,10,-0.01523,0.006928,-0.02881,-0.001655
fa45ca30751eccbe70aee80891dee96e4a484a54,2010.5,10,-0.01666,0.006861,-0.03011,-0.003211
fa45ca30751eccbe70aee80891dee96e4a484a54,2011.5,10,-0.0119,0.006845,-0.02532,0.001514
fa45ca30751eccbe70aee80891dee96e4a484a54,2012.5,10,-0.00241,0.006867,-0.01587,0.01105
fa45ca30751eccbe70aee80891dee96e4a484a54,2013.5,10,0.006624,0.006933,-0.006965,0.02021
fa45ca30751eccbe70aee80891dee96e4a484a54,2014.5,10,0.01812,0.006931,0.004532,0.0317
fa45ca30751eccbe70aee80891dee96e4a484a54,2015.5,10,0.01986,0.006965,0.006205,0.03351
fa45ca30751eccbe70aee80891dee96e4a484a54,2016.5,10,0.018,0.006902,0.004472,0.03153
fa45ca30751eccbe70aee80891dee96e4a484a54,2017.5,10,0.01311,0.006841,-0.0002971,0.02652
fa45ca30751eccbe70aee80891dee96e4a484a54,2018.5,10,0.007645,0.006856,-0.005794,0.02108
fa45ca30751eccbe70aee80891dee96e4a484a54,2019.5,10,-0.002015,0.007003,-0.01574,0.01171
fa45ca30751eccbe70aee80891dee96e4a484a54,1997.5,12,0.07755,0.00756,0.06274,0.09237
fa45ca30751eccbe70aee80891dee96e4a484a54,1998.5,12,0.05222,0.006372,0.03974,0.06471
fa45ca30751eccbe70aee80891dee96e4a484a54,1999.5,12,0.03297,0.005951,0.02131,0.04464
fa45ca30751eccbe70aee80891dee96e4a484a54,2000.5,12,0.01486,0.005488,0.004103,0.02562
fa45ca30751eccbe70aee80891dee96e4a484a54,2001.5,12,0.01303,0.005374,0.0025,0.02357
fa45ca30751eccbe70aee80891dee96e4a484a54,2002.5,12,0.01633,0.005324,0.005897,0.02677
fa45ca30751eccbe70aee80891dee96e4a484a54,2003.5,12,0.0196,0.005413,0.008987,0.0302
fa45ca30751eccbe70aee80891dee96e4a484a54,2004.5,12,0.01542,0.005412,0.004811,0.02602
fa45ca30751eccbe70aee80891dee96e4a484a54,2005.5,12,0.01645,0.005506,0.005658,0.02724
fa45ca30751eccbe70aee80891dee96e4a484a54,2006.5,12,0.01948,0.005574,0.008556,0.0304
fa45ca30751eccbe70aee80891dee96e4a484a54,2007.5,12,0.01096,0.005468,0.0002458,0.02168
fa45ca30751eccbe70aee80891dee96e4a484a54,2008.5,12,0.0001113,0.005315,-0.01031,0.01053
fa45ca30751eccbe70aee80891dee96e4a484a54,2009.5,12,-0.005764,0.005256,-0.01607,0.004538
fa45ca30751eccbe70aee80891dee96e4a484a54,2010.5,12,-0.008302,0.005282,-0.01866,0.00205
fa45ca30751eccbe70aee80891dee96e4a484a54,2011.5,12,-0.008587,0.005275,-0.01893,0.001752
fa45ca30751eccbe70aee80891dee96e4a484a54,2012.5,12,-0.004066,0.005285,-0.01442,0.006291
fa45ca30751eccbe70aee80891dee96e4a484a54,2013.5,12,0.007958,0.005258,-0.002347,0.01826
fa45ca30751eccbe70aee80891dee96e4a484a54,2014.5,12,0.01372,0.005311,0.003309,0.02413
fa45ca30751eccbe70aee80891dee96e4a484a54,2015.5,12,0.01609,0.005336,0.005632,0.02655
fa45ca30751eccbe70aee80891dee96e4a484a54,2016.5,12,0.009898,0.005319,-0.0005279,0.02032
fa45ca30751eccbe70aee80891dee96e4a484a54,2017.5,12,0.007021,0.00532,-0.003407,0.01745
fa45ca30751eccbe70aee80891dee96e4a484a54,2018.5,12,0.006811,0.005329,-0.003633,0.01726
fa45ca30751eccbe70aee80891dee96e4a484a54,2008,33,0.01895,0.001461,0.01609,0.02182
