analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
36ff9da67bd996873fcaea517202f2804788b523,1992,2018,1,1.18,0.4237,0.3496,2.01
36ff9da67bd996873fcaea517202f2804788b523,1992,2019,1,1.21,0.4394,0.3484,2.071
36ff9da67bd996873fcaea517202f2804788b523,1992,2020,1,1.12,0.414,0.3084,1.931
36ff9da67bd996873fcaea517202f2804788b523,1992,2021,1,1.129,0.4169,0.3118,1.946
36ff9da67bd996873fcaea517202f2804788b523,1992,2022,1,1.278,0.4621,0.3727,2.184
36ff9da67bd996873fcaea517202f2804788b523,1992,2023,1,1.302,0.4879,0.3454,2.258
36ff9da67bd996873fcaea517202f2804788b523,1992,2024,1,1.351,0.5003,0.3707,2.332
36ff9da67bd996873fcaea517202f2804788b523,1993,1994,1,0.1315,0.2387,-0.3364,0.5995
36ff9da67bd996873fcaea517202f2804788b523,1993,1995,1,0.3291,0.3608,-0.378,1.036
36ff9da67bd996873fcaea517202f2804788b523,1993,1996,1,0.08768,0.3213,-0.542,0.7174
36ff9da67bd996873fcaea517202f2804788b523,1993,1997,1,0.0264,0.3685,-0.6959,0.7487
36ff9da67bd996873fcaea517202f2804788b523,1993,1998,1,0.1549,0.361,-0.5526,0.8625
36ff9da67bd996873fcaea517202f2804788b523,1993,1999,1,0.3845,0.3766,-0.3537,1.123
36ff9da67bd996873fcaea517202f2804788b523,1993,2000,1,0.4846,0.3837,-0.2675,1.237
36ff9da67bd996873fcaea517202f2804788b523,1993,2001,1,0.624,0.3906,-0.1416,1.39
36ff9da67bd996873fcaea517202f2804788b523,1993,2002,1,0.789,0.412,-0.01854,1.596
36ff9da67bd996873fcaea517202f2804788b523,1993,2003,1,0.9105,0.4326,0.06259,1.758
36ff9da67bd996873fcaea517202f2804788b523,1993,2004,1,0.8718,0.4011,0.08555,1.658
36ff9da67bd996873fcaea517202f2804788b523,1993,2005,1,0.9131,0.3957,0.1376,1.689
36ff9da67bd996873fcaea517202f2804788b523,1993,2006,1,0.9546,0.3962,0.1781,1.731
36ff9da67bd996873fcaea517202f2804788b523,1993,2007,1,0.9121,0.3761,0.1749,1.649
36ff9da67bd996873fcaea517202f2804788b523,1993,2008,1,0.9908,0.3846,0.2371,1.745
36ff9da67bd996873fcaea517202f2804788b523,1993,2009,1,1.076,0.4045,0.2831,1.869
36ff9da67bd996873fcaea517202f2804788b523,1993,2010,1,0.9643,0.3756,0.2282,1.7
36ff9da67bd996873fcaea517202f2804788b523,1993,2011,1,1.022,0.3755,0.2857,1.758
36ff9da67bd996873fcaea517202f2804788b523,1993,2012,1,1.136,0.3848,0.3821,1.89
36ff9da67bd996873fcaea517202f2804788b523,1993,2013,1,1.228,0.397,0.4494,2.006
36ff9da67bd996873fcaea517202f2804788b523,1993,2014,1,1.359,0.4307,0.5147,2.203
36ff9da67bd996873fcaea517202f2804788b523,1993,2015,1,1.386,0.4378,0.528,2.244
36ff9da67bd996873fcaea517202f2804788b523,1993,2016,1,1.215,0.388,0.4543,1.975
36ff9da67bd996873fcaea517202f2804788b523,1993,2017,1,1.115,0.3766,0.3771,1.854
36ff9da67bd996873fcaea517202f2804788b523,1993,2018,1,1.09,0.3749,0.3553,1.825
36ff9da67bd996873fcaea517202f2804788b523,1993,2019,1,1.12,0.3856,0.364,1.875
36ff9da67bd996873fcaea517202f2804788b523,1993,2020,1,1.03,0.3715,0.3019,1.758
36ff9da67bd996873fcaea517202f2804788b523,1993,2021,1,1.039,0.3756,0.3029,1.775
36ff9da67bd996873fcaea517202f2804788b523,1993,2022,1,1.188,0.4026,0.3992,1.978
36ff9da67bd996873fcaea517202f2804788b523,1993,2023,1,1.212,0.4234,0.3821,2.042
36ff9da67bd996873fcaea517202f2804788b523,1993,2024,1,1.261,0.4381,0.4027,2.12
36ff9da67bd996873fcaea517202f2804788b523,1994,1995,1,0.1977,0.272,-0.3355,0.7309
36ff9da67bd996873fcaea517202f2804788b523,1994,1996,1,-0.04387,0.3122,-0.6559,0.5681
36ff9da67bd996873fcaea517202f2804788b523,1994,1997,1,-0.1052,0.378,-0.846,0.6356
36ff9da67bd996873fcaea517202f2804788b523,1994,1998,1,0.02348,0.3532,-0.6688,0.7158
36ff9da67bd996873fcaea517202f2804788b523,1994,1999,1,0.2531,0.3387,-0.4107,0.9169
36ff9da67bd996873fcaea517202f2804788b523,1994,2000,1,0.3533,0.3512,-0.335,1.041
36ff9da67bd996873fcaea517202f2804788b523,1994,2001,1,0.4927,0.3521,-0.1975,1.183
36ff9da67bd996873fcaea517202f2804788b523,1994,2002,1,0.6577,0.3627,-0.05327,1.369
36ff9da67bd996873fcaea517202f2804788b523,1994,2003,1,0.7792,0.3786,0.03721,1.521
36ff9da67bd996873fcaea517202f2804788b523,1994,2004,1,0.7405,0.3672,0.02079,1.46
36ff9da67bd996873fcaea517202f2804788b523,1994,2005,1,0.7818,0.3588,0.07865,1.485
36ff9da67bd996873fcaea517202f2804788b523,1994,2006,1,0.8233,0.3542,0.1289,1.518
36ff9da67bd996873fcaea517202f2804788b523,1994,2007,1,0.7808,0.351,0.09288,1.469
36ff9da67bd996873fcaea517202f2804788b523,1994,2008,1,0.8595,0.3473,0.1787,1.54
36ff9da67bd996873fcaea517202f2804788b523,1994,2009,1,0.9445,0.3554,0.2479,1.641
36ff9da67bd996873fcaea517202f2804788b523,1994,2010,1,0.8329,0.358,0.1312,1.535
36ff9da67bd996873fcaea517202f2804788b523,1994,2011,1,0.8904,0.3493,0.2058,1.575
36ff9da67bd996873fcaea517202f2804788b523,1994,2012,1,1.005,0.3442,0.3304,1.679
36ff9da67bd996873fcaea517202f2804788b523,1994,2013,1,1.096,0.3549,0.4007,1.792
36ff9da67bd996873fcaea517202f2804788b523,1994,2014,1,1.228,0.375,0.4926,1.963
36ff9da67bd996873fcaea517202f2804788b523,1994,2015,1,1.255,0.3792,0.5116,1.998
36ff9da67bd996873fcaea517202f2804788b523,1994,2016,1,1.083,0.3538,0.39,1.777
36ff9da67bd996873fcaea517202f2804788b523,1994,2017,1,0.984,0.3532,0.2917,1.676
36ff9da67bd996873fcaea517202f2804788b523,1994,2018,1,0.9588,0.3505,0.2718,1.646
36ff9da67bd996873fcaea517202f2804788b523,1994,2019,1,0.9884,0.3471,0.3082,1.669
36ff9da67bd996873fcaea517202f2804788b523,1994,2020,1,0.8986,0.3531,0.2066,1.591
36ff9da67bd996873fcaea517202f2804788b523,1994,2021,1,0.9077,0.3595,0.2032,1.612
36ff9da67bd996873fcaea517202f2804788b523,1994,2022,1,1.057,0.3579,0.3556,1.759
36ff9da67bd996873fcaea517202f2804788b523,1994,2023,1,1.081,0.3781,0.3395,1.822
36ff9da67bd996873fcaea517202f2804788b523,1994,2024,1,1.13,0.3915,0.3626,1.897
36ff9da67bd996873fcaea517202f2804788b523,1995,1996,1,-0.242,0.3273,-0.8836,0.3995
36ff9da67bd996873fcaea517202f2804788b523,1995,1997,1,-0.3033,0.4298,-1.146,0.5391
36ff9da67bd996873fcaea517202f2804788b523,1995,1998,1,-0.1743,0.3751,-0.9095,0.5609
36ff9da67bd996873fcaea517202f2804788b523,1995,1999,1,0.05571,0.2949,-0.5222,0.6337
36ff9da67bd996873fcaea517202f2804788b523,1995,2000,1,0.1558,0.3197,-0.4708,0.7824
36ff9da67bd996873fcaea517202f2804788b523,1995,2001,1,0.2952,0.3082,-0.3089,0.8993
36ff9da67bd996873fcaea517202f2804788b523,1995,2002,1,0.4603,0.2864,-0.101,1.022
36ff9da67bd996873fcaea517202f2804788b523,1995,2003,1,0.5819,0.2815,0.03008,1.134
36ff9da67bd996873fcaea517202f2804788b523,1995,2004,1,0.5431,0.3138,-0.07188,1.158
36ff9da67bd996873fcaea517202f2804788b523,1995,2005,1,0.5845,0.3054,-0.01415,1.183
36ff9da67bd996873fcaea517202f2804788b523,1995,2006,1,0.6259,0.2959,0.04601,1.206
36ff9da67bd996873fcaea517202f2804788b523,1995,2007,1,0.5833,0.3315,-0.06633,1.233
36ff9da67bd996873fcaea517202f2804788b523,1995,2008,1,0.6621,0.3006,0.07292,1.251
36ff9da67bd996873fcaea517202f2804788b523,1995,2009,1,0.7472,0.2786,0.2011,1.293
36ff9da67bd996873fcaea517202f2804788b523,1995,2010,1,0.6354,0.3512,-0.05291,1.324
36ff9da67bd996873fcaea517202f2804788b523,1995,2011,1,0.693,0.332,0.0422,1.344
36ff9da67bd996873fcaea517202f2804788b523,1995,2012,1,0.8076,0.3021,0.2155,1.4
36ff9da67bd996873fcaea517202f2804788b523,1995,2013,1,0.8989,0.3022,0.3066,1.491
36ff9da67bd996873fcaea517202f2804788b523,1995,2014,1,1.03,0.284,0.4737,1.587
36ff9da67bd996873fcaea517202f2804788b523,1995,2015,1,1.058,0.281,0.5069,1.608
36ff9da67bd996873fcaea517202f2804788b523,1995,2016,1,0.886,0.3155,0.2677,1.504
36ff9da67bd996873fcaea517202f2804788b523,1995,2017,1,0.7865,0.3338,0.1323,1.441
36ff9da67bd996873fcaea517202f2804788b523,1995,2018,1,0.7613,0.3271,0.1202,1.402
36ff9da67bd996873fcaea517202f2804788b523,1995,2019,1,0.7911,0.2969,0.2092,1.373
36ff9da67bd996873fcaea517202f2804788b523,1995,2020,1,0.7012,0.3463,0.02238,1.38
36ff9da67bd996873fcaea517202f2804788b523,1995,2021,1,0.7103,0.3558,0.01293,1.408
36ff9da67bd996873fcaea517202f2804788b523,1995,2022,1,0.8598,0.2952,0.2812,1.438
36ff9da67bd996873fcaea517202f2804788b523,1995,2023,1,0.8832,0.3291,0.2382,1.528
36ff9da67bd996873fcaea517202f2804788b523,1995,2024,1,0.9328,0.3308,0.2844,1.581
36ff9da67bd996873fcaea517202f2804788b523,1996,1997,1,-0.06136,0.2311,-0.5144,0.3916
36ff9da67bd996873fcaea517202f2804788b523,1996,1998,1,0.06723,0.2617,-0.4456,0.5801
36ff9da67bd996873fcaea517202f2804788b523,1996,1999,1,0.297,0.3072,-0.3052,0.8991
36ff9da67bd996873fcaea517202f2804788b523,1996,2000,1,0.397,0.3161,-0.2225,1.017
36ff9da67bd996873fcaea517202f2804788b523,1996,2001,1,0.5364,0.3268,-0.1041,1.177
36ff9da67bd996873fcaea517202f2804788b523,1996,2002,1,0.7015,0.3573,0.001279,1.402
36ff9da67bd996873fcaea517202f2804788b523,1996,2003,1,0.823,0.3855,0.06752,1.579
36ff9da67bd996873fcaea517202f2804788b523,1996,2004,1,0.7842,0.3413,0.1152,1.453
36ff9da67bd996873fcaea517202f2804788b523,1996,2005,1,0.8256,0.3487,0.142,1.509
36ff9da67bd996873fcaea517202f2804788b523,1996,2006,1,0.867,0.3527,0.1758,1.558
36ff9da67bd996873fcaea517202f2804788b523,1996,2007,1,0.8245,0.329,0.1797,1.469
36ff9da67bd996873fcaea517202f2804788b523,1996,2008,1,0.9032,0.3391,0.2386,1.568
36ff9da67bd996873fcaea517202f2804788b523,1996,2009,1,0.9883,0.3665,0.27,1.707
36ff9da67bd996873fcaea517202f2804788b523,1996,2010,1,0.8766,0.3245,0.2405,1.513
36ff9da67bd996873fcaea517202f2804788b523,1996,2011,1,0.9341,0.326,0.2951,1.573
36ff9da67bd996873fcaea517202f2804788b523,1996,2012,1,1.049,0.3421,0.3781,1.719
36ff9da67bd996873fcaea517202f2804788b523,1996,2013,1,1.14,0.3562,0.4418,1.838
36ff9da67bd996873fcaea517202f2804788b523,1996,2014,1,1.271,0.3939,0.4994,2.043
36ff9da67bd996873fcaea517202f2804788b523,1996,2015,1,1.299,0.404,0.5069,2.091
36ff9da67bd996873fcaea517202f2804788b523,1996,2016,1,1.127,0.3428,0.4553,1.799
36ff9da67bd996873fcaea517202f2804788b523,1996,2017,1,1.028,0.3248,0.3911,1.664
36ff9da67bd996873fcaea517202f2804788b523,1996,2018,1,1.002,0.3247,0.366,1.639
36ff9da67bd996873fcaea517202f2804788b523,1996,2019,1,1.032,0.3403,0.3653,1.699
36ff9da67bd996873fcaea517202f2804788b523,1996,2020,1,0.9423,0.3185,0.3181,1.566
36ff9da67bd996873fcaea517202f2804788b523,1996,2021,1,0.9514,0.3209,0.3224,1.58
36ff9da67bd996873fcaea517202f2804788b523,1996,2022,1,1.101,0.36,0.3952,1.806
36ff9da67bd996873fcaea517202f2804788b523,1996,2023,1,1.124,0.3826,0.3743,1.874
36ff9da67bd996873fcaea517202f2804788b523,1996,2024,1,1.174,0.4036,0.3828,1.965
36ff9da67bd996873fcaea517202f2804788b523,1997,1998,1,0.1286,0.2357,-0.3333,0.5905
36ff9da67bd996873fcaea517202f2804788b523,1997,1999,1,0.3585,0.3467,-0.3209,1.038
36ff9da67bd996873fcaea517202f2804788b523,1997,2000,1,0.4585,0.352,-0.2315,1.148
36ff9da67bd996873fcaea517202f2804788b523,1997,2001,1,0.5978,0.3751,-0.1373,1.333
36ff9da67bd996873fcaea517202f2804788b523,1997,2002,1,0.7629,0.4188,-0.05795,1.584
36ff9da67bd996873fcaea517202f2804788b523,1997,2003,1,0.8844,0.4543,-0.005946,1.775
36ff9da67bd996873fcaea517202f2804788b523,1997,2004,1,0.8455,0.3988,0.06386,1.627
36ff9da67bd996873fcaea517202f2804788b523,1997,2005,1,0.8869,0.4099,0.08349,1.69
36ff9da67bd996873fcaea517202f2804788b523,1997,2006,1,0.9283,0.414,0.1168,1.74
36ff9da67bd996873fcaea517202f2804788b523,1997,2007,1,0.8857,0.3754,0.1499,1.621
36ff9da67bd996873fcaea517202f2804788b523,1997,2008,1,0.9645,0.3969,0.1866,1.742
36ff9da67bd996873fcaea517202f2804788b523,1997,2009,1,1.05,0.4342,0.1986,1.901
36ff9da67bd996873fcaea517202f2804788b523,1997,2010,1,0.9379,0.3681,0.2165,1.659
36ff9da67bd996873fcaea517202f2804788b523,1997,2011,1,0.9953,0.3732,0.2639,1.727
36ff9da67bd996873fcaea517202f2804788b523,1997,2012,1,1.11,0.4018,0.3223,1.897
36ff9da67bd996873fcaea517202f2804788b523,1997,2013,1,1.201,0.419,0.3801,2.022
36ff9da67bd996873fcaea517202f2804788b523,1997,2014,1,1.333,0.4641,0.423,2.242
36ff9da67bd996873fcaea517202f2804788b523,1997,2015,1,1.36,0.4772,0.4246,2.295
36ff9da67bd996873fcaea517202f2804788b523,1997,2016,1,1.188,0.3967,0.4108,1.966
36ff9da67bd996873fcaea517202f2804788b523,1997,2017,1,1.089,0.3709,0.3619,1.816
36ff9da67bd996873fcaea517202f2804788b523,1997,2018,1,1.064,0.3742,0.3303,1.797
36ff9da67bd996873fcaea517202f2804788b523,1997,2019,1,1.093,0.3993,0.3109,1.876
36ff9da67bd996873fcaea517202f2804788b523,1997,2020,1,1.004,0.3601,0.2978,1.709
36ff9da67bd996873fcaea517202f2804788b523,1997,2021,1,1.013,0.3584,0.3103,1.715
36ff9da67bd996873fcaea517202f2804788b523,1997,2022,1,1.162,0.4224,0.3343,1.99
36ff9da67bd996873fcaea517202f2804788b523,1997,2023,1,1.185,0.4385,0.326,2.045
36ff9da67bd996873fcaea517202f2804788b523,1997,2024,1,1.235,0.4665,0.3207,2.149
36ff9da67bd996873fcaea517202f2804788b523,1998,1999,1,0.2299,0.2469,-0.2541,0.7138
36ff9da67bd996873fcaea517202f2804788b523,1998,2000,1,0.3298,0.2778,-0.2147,0.8744
36ff9da67bd996873fcaea517202f2804788b523,1998,2001,1,0.4692,0.3108,-0.14,1.078
36ff9da67bd996873fcaea517202f2804788b523,1998,2002,1,0.6343,0.3527,-0.05694,1.326
36ff9da67bd996873fcaea517202f2804788b523,1998,2003,1,0.7558,0.3869,-0.002466,1.514
36ff9da67bd996873fcaea517202f2804788b523,1998,2004,1,0.7169,0.3461,0.03864,1.395
36ff9da67bd996873fcaea517202f2804788b523,1998,2005,1,0.7583,0.3533,0.06588,1.451
36ff9da67bd996873fcaea517202f2804788b523,1998,2006,1,0.7997,0.3592,0.09565,1.504
36ff9da67bd996873fcaea517202f2804788b523,1998,2007,1,0.7572,0.3327,0.1052,1.409
36ff9da67bd996873fcaea517202f2804788b523,1998,2008,1,0.8359,0.3453,0.1592,1.513
36ff9da67bd996873fcaea517202f2804788b523,1998,2009,1,0.921,0.3737,0.1885,1.654
36ff9da67bd996873fcaea517202f2804788b523,1998,2010,1,0.8094,0.329,0.1646,1.454
36ff9da67bd996873fcaea517202f2804788b523,1998,2011,1,0.8668,0.3319,0.2163,1.517
36ff9da67bd996873fcaea517202f2804788b523,1998,2012,1,0.9813,0.3502,0.295,1.668
36ff9da67bd996873fcaea517202f2804788b523,1998,2013,1,1.073,0.3631,0.361,1.784
36ff9da67bd996873fcaea517202f2804788b523,1998,2014,1,1.204,0.4024,0.4154,1.993
36ff9da67bd996873fcaea517202f2804788b523,1998,2015,1,1.231,0.412,0.4239,2.039
36ff9da67bd996873fcaea517202f2804788b523,1998,2016,1,1.06,0.346,0.3817,1.738
36ff9da67bd996873fcaea517202f2804788b523,1998,2017,1,0.9604,0.3253,0.3227,1.598
36ff9da67bd996873fcaea517202f2804788b523,1998,2018,1,0.9352,0.3283,0.2917,1.579
36ff9da67bd996873fcaea517202f2804788b523,1998,2019,1,0.9649,0.3459,0.2869,1.643
36ff9da67bd996873fcaea517202f2804788b523,1998,2020,1,0.875,0.3226,0.2427,1.507
36ff9da67bd996873fcaea517202f2804788b523,1998,2021,1,0.8841,0.3225,0.252,1.516
36ff9da67bd996873fcaea517202f2804788b523,1998,2022,1,1.034,0.3671,0.314,1.753
36ff9da67bd996873fcaea517202f2804788b523,1998,2023,1,1.057,0.3928,0.287,1.827
36ff9da67bd996873fcaea517202f2804788b523,1998,2024,1,1.106,0.412,0.2989,1.914
36ff9da67bd996873fcaea517202f2804788b523,1999,2000,1,0.1001,0.1988,-0.2894,0.4897
36ff9da67bd996873fcaea517202f2804788b523,1999,2001,1,0.2396,0.2437,-0.2381,0.7173
36ff9da67bd996873fcaea517202f2804788b523,1999,2002,1,0.4046,0.2673,-0.1193,0.9286
36ff9da67bd996873fcaea517202f2804788b523,1999,2003,1,0.5261,0.2934,-0.04886,1.101
36ff9da67bd996873fcaea517202f2804788b523,1999,2004,1,0.4874,0.2912,-0.08325,1.058
36ff9da67bd996873fcaea517202f2804788b523,1999,2005,1,0.5288,0.2943,-0.04802,1.106
36ff9da67bd996873fcaea517202f2804788b523,1999,2006,1,0.5702,0.2947,-0.007337,1.148
36ff9da67bd996873fcaea517202f2804788b523,1999,2007,1,0.5277,0.2987,-0.05773,1.113
36ff9da67bd996873fcaea517202f2804788b523,1999,2008,1,0.6064,0.2904,0.03716,1.176
36ff9da67bd996873fcaea517202f2804788b523,1999,2009,1,0.6914,0.2968,0.1096,1.273
36ff9da67bd996873fcaea517202f2804788b523,1999,2010,1,0.5798,0.3121,-0.03197,1.192
36ff9da67bd996873fcaea517202f2804788b523,1999,2011,1,0.6373,0.3039,0.04178,1.233
36ff9da67bd996873fcaea517202f2804788b523,1999,2012,1,0.7518,0.298,0.1679,1.336
36ff9da67bd996873fcaea517202f2804788b523,1999,2013,1,0.8432,0.3059,0.2436,1.443
36ff9da67bd996873fcaea517202f2804788b523,1999,2014,1,0.9745,0.3177,0.3517,1.597
36ff9da67bd996873fcaea517202f2804788b523,1999,2015,1,1.002,0.3216,0.3715,1.632
36ff9da67bd996873fcaea517202f2804788b523,1999,2016,1,0.8303,0.2998,0.2428,1.418
36ff9da67bd996873fcaea517202f2804788b523,1999,2017,1,0.7309,0.2984,0.1461,1.316
36ff9da67bd996873fcaea517202f2804788b523,1999,2018,1,0.7057,0.297,0.1235,1.288
36ff9da67bd996873fcaea517202f2804788b523,1999,2019,1,0.7353,0.29,0.167,1.304
36ff9da67bd996873fcaea517202f2804788b523,1999,2020,1,0.6455,0.304,0.04964,1.241
36ff9da67bd996873fcaea517202f2804788b523,1999,2021,1,0.6546,0.3093,0.04842,1.261
36ff9da67bd996873fcaea517202f2804788b523,1999,2022,1,0.804,0.2999,0.2161,1.392
36ff9da67bd996873fcaea517202f2804788b523,1999,2023,1,0.8275,0.3318,0.1771,1.478
36ff9da67bd996873fcaea517202f2804788b523,1999,2024,1,0.877,0.3406,0.2094,1.545
36ff9da67bd996873fcaea517202f2804788b523,2000,2001,1,0.1394,0.2036,-0.2596,0.5385
36ff9da67bd996873fcaea517202f2804788b523,2000,2002,1,0.3045,0.2566,-0.1985,0.8075
36ff9da67bd996873fcaea517202f2804788b523,2000,2003,1,0.4261,0.2965,-0.1551,1.007
36ff9da67bd996873fcaea517202f2804788b523,2000,2004,1,0.3873,0.2856,-0.1724,0.9469
36ff9da67bd996873fcaea517202f2804788b523,2000,2005,1,0.4286,0.2966,-0.1528,1.01
36ff9da67bd996873fcaea517202f2804788b523,2000,2006,1,0.47,0.2956,-0.1093,1.049
36ff9da67bd996873fcaea517202f2804788b523,2000,2007,1,0.4276,0.292,-0.1448,0.9999
36ff9da67bd996873fcaea517202f2804788b523,2000,2008,1,0.5063,0.2901,-0.0622,1.075
36ff9da67bd996873fcaea517202f2804788b523,2000,2009,1,0.5913,0.303,-0.002632,1.185
36ff9da67bd996873fcaea517202f2804788b523,2000,2010,1,0.4797,0.3069,-0.1218,1.081
36ff9da67bd996873fcaea517202f2804788b523,2000,2011,1,0.5372,0.3009,-0.05248,1.127
36ff9da67bd996873fcaea517202f2804788b523,2000,2012,1,0.6517,0.3009,0.06185,1.242
36ff9da67bd996873fcaea517202f2804788b523,2000,2013,1,0.7431,0.308,0.1393,1.347
36ff9da67bd996873fcaea517202f2804788b523,2000,2014,1,0.8744,0.3235,0.2404,1.508
36ff9da67bd996873fcaea517202f2804788b523,2000,2015,1,0.9017,0.3285,0.2578,1.546
36ff9da67bd996873fcaea517202f2804788b523,2000,2016,1,0.7302,0.2981,0.1459,1.314
36ff9da67bd996873fcaea517202f2804788b523,2000,2017,1,0.6308,0.2949,0.05284,1.209
36ff9da67bd996873fcaea517202f2804788b523,2000,2018,1,0.6055,0.2967,0.024,1.187
36ff9da67bd996873fcaea517202f2804788b523,2000,2019,1,0.6352,0.2943,0.05837,1.212
36ff9da67bd996873fcaea517202f2804788b523,2000,2020,1,0.5454,0.3002,-0.04304,1.134
36ff9da67bd996873fcaea517202f2804788b523,2000,2021,1,0.5545,0.3018,-0.03699,1.146
36ff9da67bd996873fcaea517202f2804788b523,2000,2022,1,0.7039,0.3052,0.1058,1.302
36ff9da67bd996873fcaea517202f2804788b523,2000,2023,1,0.7273,0.3397,0.06151,1.393
36ff9da67bd996873fcaea517202f2804788b523,2000,2024,1,0.7768,0.3493,0.0923,1.461
36ff9da67bd996873fcaea517202f2804788b523,2001,2002,1,0.1651,0.2004,-0.2276,0.5578
36ff9da67bd996873fcaea517202f2804788b523,2001,2003,1,0.2867,0.2566,-0.2163,0.7896
36ff9da67bd996873fcaea517202f2804788b523,2001,2004,1,0.2479,0.2632,-0.2681,0.7638
36ff9da67bd996873fcaea517202f2804788b523,2001,2005,1,0.2892,0.2776,-0.2548,0.8333
36ff9da67bd996873fcaea517202f2804788b523,2001,2006,1,0.3306,0.2775,-0.2133,0.8746
36ff9da67bd996873fcaea517202f2804788b523,2001,2007,1,0.2881,0.2858,-0.272,0.8482
36ff9da67bd996873fcaea517202f2804788b523,2001,2008,1,0.3669,0.2754,-0.1729,0.9066
36ff9da67bd996873fcaea517202f2804788b523,2001,2009,1,0.4519,0.2828,-0.1025,1.006
36ff9da67bd996873fcaea517202f2804788b523,2001,2010,1,0.3403,0.2986,-0.245,0.9256
36ff9da67bd996873fcaea517202f2804788b523,2001,2011,1,0.3978,0.2896,-0.1698,0.9654
36ff9da67bd996873fcaea517202f2804788b523,2001,2012,1,0.5123,0.2821,-0.04068,1.065
36ff9da67bd996873fcaea517202f2804788b523,2001,2013,1,0.6037,0.2868,0.0415,1.166
36ff9da67bd996873fcaea517202f2804788b523,2001,2014,1,0.735,0.2973,0.1524,1.318
36ff9da67bd996873fcaea517202f2804788b523,2001,2015,1,0.7624,0.3026,0.1693,1.355
36ff9da67bd996873fcaea517202f2804788b523,2001,2016,1,0.5908,0.2827,0.03675,1.145
36ff9da67bd996873fcaea517202f2804788b523,2001,2017,1,0.4914,0.2865,-0.07024,1.053
36ff9da67bd996873fcaea517202f2804788b523,2001,2018,1,0.4661,0.2866,-0.09551,1.028
36ff9da67bd996873fcaea517202f2804788b523,2001,2019,1,0.4958,0.2811,-0.05524,1.047
36ff9da67bd996873fcaea517202f2804788b523,2001,2020,1,0.406,0.2952,-0.1727,0.9846
36ff9da67bd996873fcaea517202f2804788b523,2001,2021,1,0.4151,0.2987,-0.1703,1.001
36ff9da67bd996873fcaea517202f2804788b523,2001,2022,1,0.5645,0.2883,-0.0005558,1.129
36ff9da67bd996873fcaea517202f2804788b523,2001,2023,1,0.588,0.3226,-0.04435,1.22
36ff9da67bd996873fcaea517202f2804788b523,2001,2024,1,0.6374,0.333,-0.01515,1.29
36ff9da67bd996873fcaea517202f2804788b523,2002,2003,1,0.1216,0.1925,-0.2558,0.4989
36ff9da67bd996873fcaea517202f2804788b523,2002,2004,1,0.08278,0.2414,-0.3904,0.5559
36ff9da67bd996873fcaea517202f2804788b523,2002,2005,1,0.1242,0.257,-0.3796,0.6279
