analysis,centre_winter,duration,estimate,se,lcl,ucl
36ff9da67bd996873fcaea517202f2804788b523,2016.5,10,-0.02691,0.03341,-0.09239,0.03857
36ff9da67bd996873fcaea517202f2804788b523,2017.5,10,-0.02837,0.03224,-0.09157,0.03482
36ff9da67bd996873fcaea517202f2804788b523,2018.5,10,-0.0231,0.03242,-0.08665,0.04045
36ff9da67bd996873fcaea517202f2804788b523,2019.5,10,-0.006184,0.03318,-0.07122,0.05885
36ff9da67bd996873fcaea517202f2804788b523,1997.5,12,0.08163,0.03844,0.006289,0.157
36ff9da67bd996873fcaea517202f2804788b523,1998.5,12,0.08428,0.03424,0.01717,0.1514
36ff9da67bd996873fcaea517202f2804788b523,1999.5,12,0.08588,0.03111,0.02491,0.1469
36ff9da67bd996873fcaea517202f2804788b523,2000.5,12,0.08866,0.03032,0.02924,0.1481
36ff9da67bd996873fcaea517202f2804788b523,2001.5,12,0.09302,0.03354,0.02728,0.1588
36ff9da67bd996873fcaea517202f2804788b523,2002.5,12,0.08537,0.03148,0.02367,0.1471
36ff9da67bd996873fcaea517202f2804788b523,2003.5,12,0.0719,0.02787,0.01728,0.1265
36ff9da67bd996873fcaea517202f2804788b523,2004.5,12,0.05265,0.02563,0.002426,0.1029
36ff9da67bd996873fcaea517202f2804788b523,2005.5,12,0.04037,0.02547,-0.009539,0.09028
36ff9da67bd996873fcaea517202f2804788b523,2006.5,12,0.03259,0.02508,-0.01656,0.08174
36ff9da67bd996873fcaea517202f2804788b523,2007.5,12,0.0301,0.02467,-0.01825,0.07844
36ff9da67bd996873fcaea517202f2804788b523,2008.5,12,0.03593,0.02346,-0.01006,0.08192
36ff9da67bd996873fcaea517202f2804788b523,2009.5,12,0.04434,0.02408,-0.002852,0.09154
36ff9da67bd996873fcaea517202f2804788b523,2010.5,12,0.04109,0.02358,-0.005122,0.0873
36ff9da67bd996873fcaea517202f2804788b523,2011.5,12,0.03349,0.02318,-0.01194,0.07892
36ff9da67bd996873fcaea517202f2804788b523,2012.5,12,0.02539,0.02323,-0.02014,0.07093
36ff9da67bd996873fcaea517202f2804788b523,2013.5,12,0.01556,0.02305,-0.02962,0.06073
36ff9da67bd996873fcaea517202f2804788b523,2014.5,12,0.004398,0.02373,-0.0421,0.0509
36ff9da67bd996873fcaea517202f2804788b523,2015.5,12,-0.002825,0.02434,-0.05053,0.04488
36ff9da67bd996873fcaea517202f2804788b523,2016.5,12,-0.009115,0.02443,-0.057,0.03877
36ff9da67bd996873fcaea517202f2804788b523,2017.5,12,-0.01346,0.02555,-0.06353,0.03662
36ff9da67bd996873fcaea517202f2804788b523,2018.5,12,-0.01202,0.02648,-0.06392,0.03987
36ff9da67bd996873fcaea517202f2804788b523,2008,33,0.04038,0.009018,0.02271,0.05806
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1996.5,10,0.09941,0.03866,0.02364,0.1752
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1997.5,10,0.1136,0.03452,0.04589,0.1812
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1998.5,10,0.137,0.0316,0.07506,0.1989
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1999.5,10,0.1497,0.0284,0.09399,0.2053
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2000.5,10,0.1687,0.03183,0.1063,0.2311
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2001.5,10,0.1611,0.03203,0.0983,0.2238
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2002.5,10,0.1202,0.02736,0.06657,0.1738
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2003.5,10,0.09063,0.02588,0.03992,0.1413
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2004.5,10,0.07884,0.02543,0.029,0.1287
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2005.5,10,0.0462,0.02537,-0.003523,0.09592
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2006.5,10,0.02496,0.02605,-0.0261,0.07601
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2007.5,10,0.02365,0.02517,-0.02568,0.07299
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2008.5,10,0.04147,0.02427,-0.006099,0.08905
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2009.5,10,0.05641,0.02335,0.01064,0.1022
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2010.5,10,0.07166,0.02338,0.02583,0.1175
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2011.5,10,0.06676,0.02347,0.02077,0.1128
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2012.5,10,0.04162,0.02284,-0.003145,0.08638
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2013.5,10,0.02237,0.02368,-0.02404,0.06877
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2014.5,10,0.01888,0.02413,-0.0284,0.06617
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2015.5,10,-0.01385,0.02324,-0.0594,0.03171
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2016.5,10,-0.0445,0.02384,-0.09122,0.002227
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2017.5,10,-0.04993,0.02334,-0.09567,-0.004198
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2018.5,10,-0.04325,0.02427,-0.09081,0.004313
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2019.5,10,-0.01823,0.02516,-0.06753,0.03108
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1997.5,12,0.1247,0.03096,0.06405,0.1854
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1998.5,12,0.1275,0.0272,0.07415,0.1808
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,1999.5,12,0.1313,0.02429,0.08369,0.1789
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2000.5,12,0.1365,0.02218,0.09302,0.18
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2001.5,12,0.1392,0.02373,0.0927,0.1857
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2002.5,12,0.1285,0.02359,0.08228,0.1748
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2003.5,12,0.1051,0.02115,0.06365,0.1466
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2004.5,12,0.07265,0.02025,0.03295,0.1123
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2005.5,12,0.0533,0.0205,0.01313,0.09348
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2006.5,12,0.04103,0.02018,0.001474,0.08059
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2007.5,12,0.03953,0.01968,0.0009618,0.0781
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2008.5,12,0.04701,0.01861,0.01053,0.08349
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2009.5,12,0.06205,0.01859,0.02561,0.09849
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2010.5,12,0.05579,0.01808,0.02035,0.09124
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2011.5,12,0.04329,0.01797,0.008059,0.07851
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2012.5,12,0.03141,0.01819,-0.004239,0.06705
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2013.5,12,0.01969,0.01781,-0.01521,0.0546
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2014.5,12,0.005665,0.01812,-0.02986,0.04119
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2015.5,12,-0.003615,0.01852,-0.03991,0.03268
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2016.5,12,-0.01649,0.01809,-0.05194,0.01897
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2017.5,12,-0.0281,0.01874,-0.06482,0.008628
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2018.5,12,-0.02696,0.01931,-0.06482,0.01089
cd5386d8b2df01eb310c2461abf46e8dcf3eaea9,2008,33,0.05691,0.006078,0.045,0.06883
