analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e9b2655261fb0767aba1f1303ece558a13ba35d0,2015,2018,1,0.1319,0.2591,-0.3759,0.6398
e9b2655261fb0767aba1f1303ece558a13ba35d0,2015,2019,1,0.2615,0.2815,-0.2902,0.8133
e9b2655261fb0767aba1f1303ece558a13ba35d0,2015,2020,1,0.123,0.2752,-0.4165,0.6625
e9b2655261fb0767aba1f1303ece558a13ba35d0,2015,2021,1,0.1376,0.2788,-0.4088,0.684
e9b2655261fb0767aba1f1303ece558a13ba35d0,2015,2022,1,0.04576,0.2809,-0.5047,0.5963
e9b2655261fb0767aba1f1303ece558a13ba35d0,2015,2023,1,-0.07083,0.2941,-0.6473,0.5057
e9b2655261fb0767aba1f1303ece558a13ba35d0,2015,2024,1,-0.07823,0.3144,-0.6944,0.5379
e9b2655261fb0767aba1f1303ece558a13ba35d0,2016,2017,1,0.08611,0.2062,-0.3181,0.4903
e9b2655261fb0767aba1f1303ece558a13ba35d0,2016,2018,1,0.2128,0.2612,-0.2992,0.7248
e9b2655261fb0767aba1f1303ece558a13ba35d0,2016,2019,1,0.3425,0.3053,-0.2559,0.9408
e9b2655261fb0767aba1f1303ece558a13ba35d0,2016,2020,1,0.2038,0.284,-0.3528,0.7604
e9b2655261fb0767aba1f1303ece558a13ba35d0,2016,2021,1,0.2185,0.2978,-0.3652,0.8022
e9b2655261fb0767aba1f1303ece558a13ba35d0,2016,2022,1,0.1266,0.2946,-0.4508,0.7039
e9b2655261fb0767aba1f1303ece558a13ba35d0,2016,2023,1,0.009935,0.2974,-0.573,0.5929
e9b2655261fb0767aba1f1303ece558a13ba35d0,2016,2024,1,0.002523,0.3206,-0.6259,0.631
e9b2655261fb0767aba1f1303ece558a13ba35d0,2017,2018,1,0.1267,0.205,-0.2751,0.5285
e9b2655261fb0767aba1f1303ece558a13ba35d0,2017,2019,1,0.2563,0.2643,-0.2616,0.7743
e9b2655261fb0767aba1f1303ece558a13ba35d0,2017,2020,1,0.1178,0.2645,-0.4006,0.6361
e9b2655261fb0767aba1f1303ece558a13ba35d0,2017,2021,1,0.1324,0.2749,-0.4065,0.6712
e9b2655261fb0767aba1f1303ece558a13ba35d0,2017,2022,1,0.04049,0.2782,-0.5049,0.5858
e9b2655261fb0767aba1f1303ece558a13ba35d0,2017,2023,1,-0.07611,0.2908,-0.646,0.4938
e9b2655261fb0767aba1f1303ece558a13ba35d0,2017,2024,1,-0.08351,0.312,-0.695,0.528
e9b2655261fb0767aba1f1303ece558a13ba35d0,2018,2019,1,0.1296,0.206,-0.2741,0.5334
e9b2655261fb0767aba1f1303ece558a13ba35d0,2018,2020,1,-0.008908,0.2444,-0.488,0.4702
e9b2655261fb0767aba1f1303ece558a13ba35d0,2018,2021,1,0.005718,0.2546,-0.4933,0.5048
e9b2655261fb0767aba1f1303ece558a13ba35d0,2018,2022,1,-0.08613,0.2679,-0.6111,0.4389
e9b2655261fb0767aba1f1303ece558a13ba35d0,2018,2023,1,-0.2027,0.2921,-0.7752,0.3698
e9b2655261fb0767aba1f1303ece558a13ba35d0,2018,2024,1,-0.2101,0.3111,-0.8198,0.3996
e9b2655261fb0767aba1f1303ece558a13ba35d0,2019,2020,1,-0.1386,0.2197,-0.5692,0.2919
e9b2655261fb0767aba1f1303ece558a13ba35d0,2019,2021,1,-0.1239,0.236,-0.5864,0.3387
e9b2655261fb0767aba1f1303ece558a13ba35d0,2019,2022,1,-0.2157,0.2654,-0.7359,0.3045
e9b2655261fb0767aba1f1303ece558a13ba35d0,2019,2023,1,-0.3323,0.3049,-0.9298,0.2652
e9b2655261fb0767aba1f1303ece558a13ba35d0,2019,2024,1,-0.3396,0.3204,-0.9676,0.2883
e9b2655261fb0767aba1f1303ece558a13ba35d0,2020,2021,1,0.01465,0.2036,-0.3844,0.4137
e9b2655261fb0767aba1f1303ece558a13ba35d0,2020,2022,1,-0.07724,0.2441,-0.5557,0.4012
e9b2655261fb0767aba1f1303ece558a13ba35d0,2020,2023,1,-0.1939,0.2747,-0.7323,0.3445
e9b2655261fb0767aba1f1303ece558a13ba35d0,2020,2024,1,-0.2013,0.3008,-0.7909,0.3884
e9b2655261fb0767aba1f1303ece558a13ba35d0,2021,2022,1,-0.09188,0.1995,-0.4829,0.2991
e9b2655261fb0767aba1f1303ece558a13ba35d0,2021,2023,1,-0.2085,0.2599,-0.7179,0.3009
e9b2655261fb0767aba1f1303ece558a13ba35d0,2021,2024,1,-0.2159,0.2892,-0.7827,0.351
e9b2655261fb0767aba1f1303ece558a13ba35d0,2022,2023,1,-0.1167,0.2089,-0.5261,0.2928
e9b2655261fb0767aba1f1303ece558a13ba35d0,2022,2024,1,-0.124,0.2607,-0.635,0.3869
e9b2655261fb0767aba1f1303ece558a13ba35d0,2023,2024,1,-0.007386,0.2107,-0.4203,0.4056
e9b2655261fb0767aba1f1303ece558a13ba35d0,2004.5,2014.5,10,0.9988,0.1544,0.6962,1.301
e9b2655261fb0767aba1f1303ece558a13ba35d0,2004.5,2015.5,10,1.048,0.1576,0.7393,1.357
e9b2655261fb0767aba1f1303ece558a13ba35d0,2004.5,2016.5,10,1.071,0.1577,0.7619,1.38
e9b2655261fb0767aba1f1303ece558a13ba35d0,2004.5,2017.5,10,1.079,0.157,0.7713,1.387
e9b2655261fb0767aba1f1303ece558a13ba35d0,2004.5,2018.5,10,1.083,0.158,0.7737,1.393
e9b2655261fb0767aba1f1303ece558a13ba35d0,2004.5,2019.5,10,1.058,0.1574,0.7492,1.366
e9b2655261fb0767aba1f1303ece558a13ba35d0,2005.5,2015.5,10,0.9531,0.15,0.6592,1.247
e9b2655261fb0767aba1f1303ece558a13ba35d0,2005.5,2016.5,10,0.976,0.1514,0.6793,1.273
e9b2655261fb0767aba1f1303ece558a13ba35d0,2005.5,2017.5,10,0.9842,0.1515,0.6872,1.281
e9b2655261fb0767aba1f1303ece558a13ba35d0,2005.5,2018.5,10,0.9884,0.1529,0.6887,1.288
e9b2655261fb0767aba1f1303ece558a13ba35d0,2005.5,2019.5,10,0.9628,0.153,0.6629,1.263
e9b2655261fb0767aba1f1303ece558a13ba35d0,2006.5,2016.5,10,0.8515,0.1429,0.5715,1.132
e9b2655261fb0767aba1f1303ece558a13ba35d0,2006.5,2017.5,10,0.8596,0.1448,0.5759,1.143
e9b2655261fb0767aba1f1303ece558a13ba35d0,2006.5,2018.5,10,0.8639,0.1466,0.5766,1.151
e9b2655261fb0767aba1f1303ece558a13ba35d0,2006.5,2019.5,10,0.8383,0.1489,0.5465,1.13
e9b2655261fb0767aba1f1303ece558a13ba35d0,2007.5,2017.5,10,0.7502,0.1401,0.4756,1.025
e9b2655261fb0767aba1f1303ece558a13ba35d0,2007.5,2018.5,10,0.7545,0.1434,0.4735,1.035
e9b2655261fb0767aba1f1303ece558a13ba35d0,2007.5,2019.5,10,0.7289,0.1469,0.441,1.017
e9b2655261fb0767aba1f1303ece558a13ba35d0,2008.5,2018.5,10,0.6674,0.1419,0.3892,0.9456
e9b2655261fb0767aba1f1303ece558a13ba35d0,2008.5,2019.5,10,0.6418,0.1454,0.3568,0.9269
e9b2655261fb0767aba1f1303ece558a13ba35d0,2009.5,2019.5,10,0.5166,0.1411,0.2401,0.7931
f11de3849af4504775223ad4de1e4f0e5ef7b849,2000,2001,1,-0.1274,0.208,-0.5351,0.2803
f11de3849af4504775223ad4de1e4f0e5ef7b849,2000,2002,1,0.05501,0.2339,-0.4034,0.5134
f11de3849af4504775223ad4de1e4f0e5ef7b849,2000,2003,1,0.2356,0.2466,-0.2477,0.7189
f11de3849af4504775223ad4de1e4f0e5ef7b849,2000,2004,1,0.1621,0.2647,-0.3568,0.681
f11de3849af4504775223ad4de1e4f0e5ef7b849,2000,2005,1,0.2148,0.2633,-0.3014,0.7309
f11de3849af4504775223ad4de1e4f0e5ef7b849,2000,2006,1,0.3453,0.2673,-0.1787,0.8692
f11de3849af4504775223ad4de1e4f0e5ef7b849,2000,2007,1,0.6189,0.2652,0.09911,1.139
f11de3849af4504775223ad4de1e4f0e5ef7b849,2000,2008,1,1.078,0.2561,0.5761,1.58
f11de3849af4504775223ad4de1e4f0e5ef7b849,2000,2009,1,1.312,0.2615,0.7992,1.824
f11de3849af4504775223ad4de1e4f0e5ef7b849,2000,2010,1,1.499,0.2597,0.9895,2.008
f11de3849af4504775223ad4de1e4f0e5ef7b849,2000,2011,1,1.669,0.2579,1.163,2.174
f11de3849af4504775223ad4de1e4f0e5ef7b849,2000,2012,1,1.694,0.2576,1.189,2.199
f11de3849af4504775223ad4de1e4f0e5ef7b849,2000,2013,1,1.562,0.2716,1.03,2.094
f11de3849af4504775223ad4de1e4f0e5ef7b849,2000,2014,1,1.797,0.256,1.295,2.298
f11de3849af4504775223ad4de1e4f0e5ef7b849,2000,2015,1,1.725,0.2617,1.212,2.238
f11de3849af4504775223ad4de1e4f0e5ef7b849,2000,2016,1,1.731,0.2626,1.216,2.245
f11de3849af4504775223ad4de1e4f0e5ef7b849,2000,2017,1,1.871,0.2567,1.368,2.375
f11de3849af4504775223ad4de1e4f0e5ef7b849,2000,2018,1,1.8,0.259,1.293,2.308
f11de3849af4504775223ad4de1e4f0e5ef7b849,2000,2019,1,1.793,0.2566,1.29,2.296
f11de3849af4504775223ad4de1e4f0e5ef7b849,2000,2020,1,1.69,0.2605,1.179,2.2
f11de3849af4504775223ad4de1e4f0e5ef7b849,2000,2021,1,1.644,0.2641,1.127,2.162
f11de3849af4504775223ad4de1e4f0e5ef7b849,2000,2022,1,1.773,0.256,1.271,2.274
f11de3849af4504775223ad4de1e4f0e5ef7b849,2000,2023,1,1.679,0.2647,1.16,2.198
f11de3849af4504775223ad4de1e4f0e5ef7b849,2000,2024,1,1.717,0.278,1.172,2.262
f11de3849af4504775223ad4de1e4f0e5ef7b849,2001,2002,1,0.1824,0.2002,-0.21,0.5748
f11de3849af4504775223ad4de1e4f0e5ef7b849,2001,2003,1,0.363,0.2421,-0.1115,0.8376
f11de3849af4504775223ad4de1e4f0e5ef7b849,2001,2004,1,0.2895,0.255,-0.2103,0.7893
f11de3849af4504775223ad4de1e4f0e5ef7b849,2001,2005,1,0.3421,0.2537,-0.1552,0.8395
f11de3849af4504775223ad4de1e4f0e5ef7b849,2001,2006,1,0.4726,0.2567,-0.03045,0.9757
f11de3849af4504775223ad4de1e4f0e5ef7b849,2001,2007,1,0.7463,0.2571,0.2424,1.25
f11de3849af4504775223ad4de1e4f0e5ef7b849,2001,2008,1,1.205,0.2619,0.6922,1.719
f11de3849af4504775223ad4de1e4f0e5ef7b849,2001,2009,1,1.439,0.2663,0.9173,1.961
f11de3849af4504775223ad4de1e4f0e5ef7b849,2001,2010,1,1.626,0.264,1.109,2.143
f11de3849af4504775223ad4de1e4f0e5ef7b849,2001,2011,1,1.796,0.2645,1.278,2.315
f11de3849af4504775223ad4de1e4f0e5ef7b849,2001,2012,1,1.821,0.2617,1.308,2.334
f11de3849af4504775223ad4de1e4f0e5ef7b849,2001,2013,1,1.69,0.2624,1.175,2.204
f11de3849af4504775223ad4de1e4f0e5ef7b849,2001,2014,1,1.924,0.2611,1.412,2.436
f11de3849af4504775223ad4de1e4f0e5ef7b849,2001,2015,1,1.853,0.2602,1.343,2.362
f11de3849af4504775223ad4de1e4f0e5ef7b849,2001,2016,1,1.858,0.2599,1.349,2.367
f11de3849af4504775223ad4de1e4f0e5ef7b849,2001,2017,1,1.999,0.2623,1.485,2.513
f11de3849af4504775223ad4de1e4f0e5ef7b849,2001,2018,1,1.928,0.2596,1.419,2.437
f11de3849af4504775223ad4de1e4f0e5ef7b849,2001,2019,1,1.921,0.2588,1.413,2.428
f11de3849af4504775223ad4de1e4f0e5ef7b849,2001,2020,1,1.817,0.2578,1.312,2.322
f11de3849af4504775223ad4de1e4f0e5ef7b849,2001,2021,1,1.772,0.2589,1.264,2.279
f11de3849af4504775223ad4de1e4f0e5ef7b849,2001,2022,1,1.9,0.26,1.391,2.41
f11de3849af4504775223ad4de1e4f0e5ef7b849,2001,2023,1,1.806,0.2621,1.293,2.32
f11de3849af4504775223ad4de1e4f0e5ef7b849,2001,2024,1,1.844,0.2783,1.299,2.39
f11de3849af4504775223ad4de1e4f0e5ef7b849,2002,2003,1,0.1806,0.1919,-0.1955,0.5567
f11de3849af4504775223ad4de1e4f0e5ef7b849,2002,2004,1,0.1071,0.232,-0.3477,0.5619
f11de3849af4504775223ad4de1e4f0e5ef7b849,2002,2005,1,0.1597,0.2387,-0.3081,0.6276
f11de3849af4504775223ad4de1e4f0e5ef7b849,2002,2006,1,0.2902,0.2462,-0.1922,0.7727
f11de3849af4504775223ad4de1e4f0e5ef7b849,2002,2007,1,0.5639,0.2459,0.08189,1.046
f11de3849af4504775223ad4de1e4f0e5ef7b849,2002,2008,1,1.023,0.2398,0.553,1.493
f11de3849af4504775223ad4de1e4f0e5ef7b849,2002,2009,1,1.257,0.2458,0.7751,1.739
f11de3849af4504775223ad4de1e4f0e5ef7b849,2002,2010,1,1.444,0.2438,0.9657,1.922
f11de3849af4504775223ad4de1e4f0e5ef7b849,2002,2011,1,1.614,0.2426,1.138,2.089
f11de3849af4504775223ad4de1e4f0e5ef7b849,2002,2012,1,1.639,0.2419,1.165,2.113
f11de3849af4504775223ad4de1e4f0e5ef7b849,2002,2013,1,1.507,0.2541,1.009,2.005
f11de3849af4504775223ad4de1e4f0e5ef7b849,2002,2014,1,1.742,0.2407,1.27,2.213
f11de3849af4504775223ad4de1e4f0e5ef7b849,2002,2015,1,1.67,0.2449,1.19,2.15
f11de3849af4504775223ad4de1e4f0e5ef7b849,2002,2016,1,1.676,0.2455,1.194,2.157
f11de3849af4504775223ad4de1e4f0e5ef7b849,2002,2017,1,1.816,0.2409,1.344,2.289
f11de3849af4504775223ad4de1e4f0e5ef7b849,2002,2018,1,1.745,0.2423,1.27,2.22
f11de3849af4504775223ad4de1e4f0e5ef7b849,2002,2019,1,1.738,0.2399,1.268,2.208
f11de3849af4504775223ad4de1e4f0e5ef7b849,2002,2020,1,1.635,0.2431,1.158,2.111
f11de3849af4504775223ad4de1e4f0e5ef7b849,2002,2021,1,1.589,0.2461,1.107,2.072
f11de3849af4504775223ad4de1e4f0e5ef7b849,2002,2022,1,1.718,0.2398,1.248,2.188
f11de3849af4504775223ad4de1e4f0e5ef7b849,2002,2023,1,1.624,0.2477,1.138,2.109
f11de3849af4504775223ad4de1e4f0e5ef7b849,2002,2024,1,1.662,0.2626,1.147,2.177
f11de3849af4504775223ad4de1e4f0e5ef7b849,2003,2004,1,-0.07354,0.1986,-0.4628,0.3158
f11de3849af4504775223ad4de1e4f0e5ef7b849,2003,2005,1,-0.0209,0.2283,-0.4684,0.4266
f11de3849af4504775223ad4de1e4f0e5ef7b849,2003,2006,1,0.1096,0.2447,-0.3699,0.5892
f11de3849af4504775223ad4de1e4f0e5ef7b849,2003,2007,1,0.3833,0.2454,-0.09773,0.8643
f11de3849af4504775223ad4de1e4f0e5ef7b849,2003,2008,1,0.8425,0.2313,0.3892,1.296
f11de3849af4504775223ad4de1e4f0e5ef7b849,2003,2009,1,1.076,0.2392,0.6074,1.545
f11de3849af4504775223ad4de1e4f0e5ef7b849,2003,2010,1,1.263,0.2379,0.7967,1.729
f11de3849af4504775223ad4de1e4f0e5ef7b849,2003,2011,1,1.433,0.235,0.9727,1.894
f11de3849af4504775223ad4de1e4f0e5ef7b849,2003,2012,1,1.458,0.2362,0.9953,1.921
f11de3849af4504775223ad4de1e4f0e5ef7b849,2003,2013,1,1.326,0.2576,0.8216,1.831
f11de3849af4504775223ad4de1e4f0e5ef7b849,2003,2014,1,1.561,0.2346,1.101,2.021
f11de3849af4504775223ad4de1e4f0e5ef7b849,2003,2015,1,1.49,0.2432,1.013,1.966
f11de3849af4504775223ad4de1e4f0e5ef7b849,2003,2016,1,1.495,0.2445,1.016,1.974
f11de3849af4504775223ad4de1e4f0e5ef7b849,2003,2017,1,1.636,0.2342,1.177,2.095
f11de3849af4504775223ad4de1e4f0e5ef7b849,2003,2018,1,1.565,0.2383,1.098,2.032
f11de3849af4504775223ad4de1e4f0e5ef7b849,2003,2019,1,1.558,0.235,1.097,2.018
f11de3849af4504775223ad4de1e4f0e5ef7b849,2003,2020,1,1.454,0.2419,0.9801,1.928
f11de3849af4504775223ad4de1e4f0e5ef7b849,2003,2021,1,1.409,0.2467,0.9253,1.892
f11de3849af4504775223ad4de1e4f0e5ef7b849,2003,2022,1,1.537,0.2343,1.078,1.996
f11de3849af4504775223ad4de1e4f0e5ef7b849,2003,2023,1,1.443,0.246,0.9612,1.925
f11de3849af4504775223ad4de1e4f0e5ef7b849,2003,2024,1,1.481,0.2597,0.9722,1.99
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004,2005,1,0.05262,0.1959,-0.3314,0.4367
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004,2006,1,0.1831,0.2345,-0.2764,0.6427
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004,2007,1,0.4568,0.2456,-0.02459,0.9381
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004,2008,1,0.916,0.2482,0.4296,1.402
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004,2009,1,1.15,0.2551,0.6497,1.65
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004,2010,1,1.336,0.2544,0.8379,1.835
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004,2011,1,1.507,0.2544,1.008,2.005
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004,2012,1,1.532,0.2533,1.035,2.028
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004,2013,1,1.4,0.2618,0.8869,1.913
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004,2014,1,1.634,0.2529,1.139,2.13
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004,2015,1,1.563,0.2549,1.063,2.063
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004,2016,1,1.569,0.2549,1.069,2.068
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004,2017,1,1.709,0.2527,1.214,2.205
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004,2018,1,1.638,0.2525,1.143,2.133
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004,2019,1,1.631,0.2508,1.14,2.123
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004,2020,1,1.528,0.2527,1.032,2.023
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004,2021,1,1.482,0.2548,0.9829,1.982
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004,2022,1,1.611,0.2517,1.117,2.104
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004,2023,1,1.517,0.2568,1.014,2.02
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004,2024,1,1.555,0.2723,1.021,2.088
f11de3849af4504775223ad4de1e4f0e5ef7b849,2005,2006,1,0.1305,0.1938,-0.2494,0.5104
f11de3849af4504775223ad4de1e4f0e5ef7b849,2005,2007,1,0.4041,0.2274,-0.04161,0.8499
f11de3849af4504775223ad4de1e4f0e5ef7b849,2005,2008,1,0.8634,0.2408,0.3915,1.335
f11de3849af4504775223ad4de1e4f0e5ef7b849,2005,2009,1,1.097,0.2506,0.6059,1.588
f11de3849af4504775223ad4de1e4f0e5ef7b849,2005,2010,1,1.284,0.2501,0.7936,1.774
f11de3849af4504775223ad4de1e4f0e5ef7b849,2005,2011,1,1.454,0.2514,0.9614,1.947
f11de3849af4504775223ad4de1e4f0e5ef7b849,2005,2012,1,1.479,0.2495,0.9902,1.968
f11de3849af4504775223ad4de1e4f0e5ef7b849,2005,2013,1,1.347,0.2552,0.8473,1.847
f11de3849af4504775223ad4de1e4f0e5ef7b849,2005,2014,1,1.582,0.2492,1.093,2.07
f11de3849af4504775223ad4de1e4f0e5ef7b849,2005,2015,1,1.51,0.2496,1.021,2
f11de3849af4504775223ad4de1e4f0e5ef7b849,2005,2016,1,1.516,0.2495,1.027,2.005
f11de3849af4504775223ad4de1e4f0e5ef7b849,2005,2017,1,1.657,0.249,1.169,2.145
f11de3849af4504775223ad4de1e4f0e5ef7b849,2005,2018,1,1.586,0.2484,1.099,2.072
f11de3849af4504775223ad4de1e4f0e5ef7b849,2005,2019,1,1.579,0.2468,1.095,2.062
f11de3849af4504775223ad4de1e4f0e5ef7b849,2005,2020,1,1.475,0.2473,0.9902,1.96
f11de3849af4504775223ad4de1e4f0e5ef7b849,2005,2021,1,1.43,0.2488,0.9421,1.917
f11de3849af4504775223ad4de1e4f0e5ef7b849,2005,2022,1,1.558,0.2474,1.073,2.043
f11de3849af4504775223ad4de1e4f0e5ef7b849,2005,2023,1,1.464,0.2518,0.9706,1.958
f11de3849af4504775223ad4de1e4f0e5ef7b849,2005,2024,1,1.502,0.2678,0.9773,2.027
f11de3849af4504775223ad4de1e4f0e5ef7b849,2006,2007,1,0.2736,0.1942,-0.1071,0.6543
f11de3849af4504775223ad4de1e4f0e5ef7b849,2006,2008,1,0.7329,0.234,0.2742,1.192
f11de3849af4504775223ad4de1e4f0e5ef7b849,2006,2009,1,0.9666,0.2503,0.476,1.457
f11de3849af4504775223ad4de1e4f0e5ef7b849,2006,2010,1,1.153,0.2522,0.659,1.648
f11de3849af4504775223ad4de1e4f0e5ef7b849,2006,2011,1,1.324,0.2553,0.8233,1.824
f11de3849af4504775223ad4de1e4f0e5ef7b849,2006,2012,1,1.349,0.2531,0.8525,1.845
f11de3849af4504775223ad4de1e4f0e5ef7b849,2006,2013,1,1.217,0.2558,0.7155,1.718
f11de3849af4504775223ad4de1e4f0e5ef7b849,2006,2014,1,1.451,0.2528,0.9557,1.947
f11de3849af4504775223ad4de1e4f0e5ef7b849,2006,2015,1,1.38,0.2516,0.8867,1.873
f11de3849af4504775223ad4de1e4f0e5ef7b849,2006,2016,1,1.385,0.2516,0.8922,1.879
f11de3849af4504775223ad4de1e4f0e5ef7b849,2006,2017,1,1.526,0.253,1.03,2.022
f11de3849af4504775223ad4de1e4f0e5ef7b849,2006,2018,1,1.455,0.2516,0.9619,1.948
f11de3849af4504775223ad4de1e4f0e5ef7b849,2006,2019,1,1.448,0.2503,0.9574,1.939
f11de3849af4504775223ad4de1e4f0e5ef7b849,2006,2020,1,1.345,0.2495,0.8556,1.833
f11de3849af4504775223ad4de1e4f0e5ef7b849,2006,2021,1,1.299,0.2506,0.808,1.79
f11de3849af4504775223ad4de1e4f0e5ef7b849,2006,2022,1,1.427,0.2507,0.936,1.919
f11de3849af4504775223ad4de1e4f0e5ef7b849,2006,2023,1,1.334,0.2541,0.8357,1.832
f11de3849af4504775223ad4de1e4f0e5ef7b849,2006,2024,1,1.372,0.2702,0.842,1.901
f11de3849af4504775223ad4de1e4f0e5ef7b849,2007,2008,1,0.4593,0.2005,0.06634,0.8522
f11de3849af4504775223ad4de1e4f0e5ef7b849,2007,2009,1,0.693,0.2361,0.2302,1.156
f11de3849af4504775223ad4de1e4f0e5ef7b849,2007,2010,1,0.8797,0.2441,0.4013,1.358
f11de3849af4504775223ad4de1e4f0e5ef7b849,2007,2011,1,1.05,0.2487,0.5625,1.537
f11de3849af4504775223ad4de1e4f0e5ef7b849,2007,2012,1,1.075,0.2483,0.5883,1.562
f11de3849af4504775223ad4de1e4f0e5ef7b849,2007,2013,1,0.9432,0.2541,0.4453,1.441
f11de3849af4504775223ad4de1e4f0e5ef7b849,2007,2014,1,1.178,0.248,0.6916,1.664
f11de3849af4504775223ad4de1e4f0e5ef7b849,2007,2015,1,1.106,0.249,0.6181,1.594
f11de3849af4504775223ad4de1e4f0e5ef7b849,2007,2016,1,1.112,0.2493,0.6231,1.6
f11de3849af4504775223ad4de1e4f0e5ef7b849,2007,2017,1,1.253,0.2488,0.7649,1.74
f11de3849af4504775223ad4de1e4f0e5ef7b849,2007,2018,1,1.181,0.2484,0.6945,1.668
f11de3849af4504775223ad4de1e4f0e5ef7b849,2007,2019,1,1.174,0.247,0.6902,1.659
f11de3849af4504775223ad4de1e4f0e5ef7b849,2007,2020,1,1.071,0.2475,0.5858,1.556
f11de3849af4504775223ad4de1e4f0e5ef7b849,2007,2021,1,1.026,0.2491,0.5373,1.514
f11de3849af4504775223ad4de1e4f0e5ef7b849,2007,2022,1,1.154,0.2472,0.6693,1.638
f11de3849af4504775223ad4de1e4f0e5ef7b849,2007,2023,1,1.06,0.2518,0.5665,1.554
f11de3849af4504775223ad4de1e4f0e5ef7b849,2007,2024,1,1.098,0.2673,0.574,1.622
f11de3849af4504775223ad4de1e4f0e5ef7b849,2008,2009,1,0.2337,0.1885,-0.1356,0.6031
f11de3849af4504775223ad4de1e4f0e5ef7b849,2008,2010,1,0.4205,0.2171,-0.005056,0.8461
f11de3849af4504775223ad4de1e4f0e5ef7b849,2008,2011,1,0.5907,0.2255,0.1488,1.033
f11de3849af4504775223ad4de1e4f0e5ef7b849,2008,2012,1,0.6158,0.2305,0.164,1.068
f11de3849af4504775223ad4de1e4f0e5ef7b849,2008,2013,1,0.484,0.2538,-0.0135,0.9815
f11de3849af4504775223ad4de1e4f0e5ef7b849,2008,2014,1,0.7184,0.2303,0.2671,1.17
f11de3849af4504775223ad4de1e4f0e5ef7b849,2008,2015,1,0.647,0.2399,0.1769,1.117
f11de3849af4504775223ad4de1e4f0e5ef7b849,2008,2016,1,0.6525,0.2415,0.1792,1.126
f11de3849af4504775223ad4de1e4f0e5ef7b849,2008,2017,1,0.7933,0.2306,0.3414,1.245
f11de3849af4504775223ad4de1e4f0e5ef7b849,2008,2018,1,0.7222,0.2368,0.258,1.186
f11de3849af4504775223ad4de1e4f0e5ef7b849,2008,2019,1,0.7152,0.2335,0.2575,1.173
f11de3849af4504775223ad4de1e4f0e5ef7b849,2008,2020,1,0.6117,0.2401,0.1411,1.082
f11de3849af4504775223ad4de1e4f0e5ef7b849,2008,2021,1,0.5663,0.245,0.08618,1.046
f11de3849af4504775223ad4de1e4f0e5ef7b849,2008,2022,1,0.6946,0.2313,0.2413,1.148
f11de3849af4504775223ad4de1e4f0e5ef7b849,2008,2023,1,0.6008,0.2443,0.122,1.08
f11de3849af4504775223ad4de1e4f0e5ef7b849,2008,2024,1,0.6387,0.257,0.1351,1.142
f11de3849af4504775223ad4de1e4f0e5ef7b849,2009,2010,1,0.1868,0.19,-0.1856,0.5591
f11de3849af4504775223ad4de1e4f0e5ef7b849,2009,2011,1,0.357,0.2204,-0.07503,0.789
f11de3849af4504775223ad4de1e4f0e5ef7b849,2009,2012,1,0.3821,0.2317,-0.07208,0.8362
f11de3849af4504775223ad4de1e4f0e5ef7b849,2009,2013,1,0.2503,0.2559,-0.2513,0.7518
f11de3849af4504775223ad4de1e4f0e5ef7b849,2009,2014,1,0.4847,0.2352,0.02376,0.9456
f11de3849af4504775223ad4de1e4f0e5ef7b849,2009,2015,1,0.4133,0.2447,-0.06634,0.8929
f11de3849af4504775223ad4de1e4f0e5ef7b849,2009,2016,1,0.4188,0.2462,-0.06382,0.9014
f11de3849af4504775223ad4de1e4f0e5ef7b849,2009,2017,1,0.5596,0.2363,0.09638,1.023
f11de3849af4504775223ad4de1e4f0e5ef7b849,2009,2018,1,0.4885,0.2423,0.0136,0.9633
f11de3849af4504775223ad4de1e4f0e5ef7b849,2009,2019,1,0.4815,0.2393,0.0124,0.9505
f11de3849af4504775223ad4de1e4f0e5ef7b849,2009,2020,1,0.3779,0.2453,-0.1028,0.8587
f11de3849af4504775223ad4de1e4f0e5ef7b849,2009,2021,1,0.3326,0.25,-0.1574,0.8226
f11de3849af4504775223ad4de1e4f0e5ef7b849,2009,2022,1,0.4608,0.2371,-0.003857,0.9255
f11de3849af4504775223ad4de1e4f0e5ef7b849,2009,2023,1,0.3671,0.2496,-0.1221,0.8563
