analysis,centre_winter,duration,estimate,se,lcl,ucl
e9b2655261fb0767aba1f1303ece558a13ba35d0,2014.5,12,0.05153,0.02304,0.006381,0.09669
e9b2655261fb0767aba1f1303ece558a13ba35d0,2015.5,12,0.0357,0.02283,-0.009051,0.08044
e9b2655261fb0767aba1f1303ece558a13ba35d0,2016.5,12,0.01963,0.02304,-0.02552,0.06478
e9b2655261fb0767aba1f1303ece558a13ba35d0,2017.5,12,0.008839,0.024,-0.0382,0.05587
e9b2655261fb0767aba1f1303ece558a13ba35d0,2018.5,12,0.0001397,0.02554,-0.04993,0.05021
e9b2655261fb0767aba1f1303ece558a13ba35d0,2012,25,0.06636,0.009943,0.04687,0.08585
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004.5,10,0.1421,0.02586,0.09142,0.1928
f11de3849af4504775223ad4de1e4f0e5ef7b849,2005.5,10,0.1766,0.02543,0.1268,0.2265
f11de3849af4504775223ad4de1e4f0e5ef7b849,2006.5,10,0.1938,0.02478,0.1452,0.2424
f11de3849af4504775223ad4de1e4f0e5ef7b849,2007.5,10,0.2027,0.02521,0.1533,0.2521
f11de3849af4504775223ad4de1e4f0e5ef7b849,2008.5,10,0.1966,0.02595,0.1458,0.2475
f11de3849af4504775223ad4de1e4f0e5ef7b849,2009.5,10,0.1823,0.02551,0.1323,0.2323
f11de3849af4504775223ad4de1e4f0e5ef7b849,2010.5,10,0.1479,0.02475,0.09936,0.1964
f11de3849af4504775223ad4de1e4f0e5ef7b849,2011.5,10,0.1041,0.02428,0.05649,0.1517
f11de3849af4504775223ad4de1e4f0e5ef7b849,2012.5,10,0.06943,0.02381,0.02275,0.1161
f11de3849af4504775223ad4de1e4f0e5ef7b849,2013.5,10,0.04632,0.02384,-0.0004092,0.09305
f11de3849af4504775223ad4de1e4f0e5ef7b849,2014.5,10,0.02966,0.02363,-0.01664,0.07597
f11de3849af4504775223ad4de1e4f0e5ef7b849,2015.5,10,0.01397,0.02394,-0.03295,0.06089
f11de3849af4504775223ad4de1e4f0e5ef7b849,2016.5,10,0.00484,0.02451,-0.04321,0.05289
f11de3849af4504775223ad4de1e4f0e5ef7b849,2017.5,10,0.004668,0.02443,-0.04322,0.05255
f11de3849af4504775223ad4de1e4f0e5ef7b849,2018.5,10,-0.01035,0.02424,-0.05786,0.03715
f11de3849af4504775223ad4de1e4f0e5ef7b849,2019.5,10,-0.0091,0.02536,-0.05881,0.04061
f11de3849af4504775223ad4de1e4f0e5ef7b849,2005.5,12,0.1661,0.02037,0.1262,0.206
f11de3849af4504775223ad4de1e4f0e5ef7b849,2006.5,12,0.1819,0.02012,0.1424,0.2213
f11de3849af4504775223ad4de1e4f0e5ef7b849,2007.5,12,0.1749,0.01956,0.1366,0.2133
f11de3849af4504775223ad4de1e4f0e5ef7b849,2008.5,12,0.1735,0.01982,0.1346,0.2123
f11de3849af4504775223ad4de1e4f0e5ef7b849,2009.5,12,0.1653,0.0201,0.1259,0.2047
f11de3849af4504775223ad4de1e4f0e5ef7b849,2010.5,12,0.1436,0.0196,0.1052,0.182
f11de3849af4504775223ad4de1e4f0e5ef7b849,2011.5,12,0.1187,0.01912,0.08127,0.1562
f11de3849af4504775223ad4de1e4f0e5ef7b849,2012.5,12,0.08549,0.01863,0.04898,0.122
f11de3849af4504775223ad4de1e4f0e5ef7b849,2013.5,12,0.05423,0.01848,0.01802,0.09045
f11de3849af4504775223ad4de1e4f0e5ef7b849,2014.5,12,0.03165,0.01872,-0.005041,0.06834
f11de3849af4504775223ad4de1e4f0e5ef7b849,2015.5,12,0.01367,0.01897,-0.02351,0.05086
f11de3849af4504775223ad4de1e4f0e5ef7b849,2016.5,12,0.006787,0.01883,-0.03013,0.0437
f11de3849af4504775223ad4de1e4f0e5ef7b849,2017.5,12,0.002118,0.01911,-0.03534,0.03958
f11de3849af4504775223ad4de1e4f0e5ef7b849,2018.5,12,-2.458e-05,0.01982,-0.03886,0.03881
f11de3849af4504775223ad4de1e4f0e5ef7b849,2012,25,0.08687,0.007223,0.07271,0.101
