winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2018,November,1070,1070,1070,1070,1070,1070,1070,1070,1070,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2018,December,211,211,211,211,211,211,211,211,211,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2018,NA,880,880,880,880,880,880,880,880,880,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2019,January,1369,1369,1369,1369,1369,1369,1369,1369,1369,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2019,March,4535,4535,4535,4535,4535,4535,4535,4535,4535,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2019,October,892,892,892,892,892,892,892,892,892,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2019,November,1160,1160,1160,1160,1160,1160,1160,1160,1160,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2019,December,661,661,661,661,661,661,661,661,661,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2019,NA,902,902,902,902,902,902,902,902,902,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2020,January,815,815,815,815,815,815,815,815,815,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2020,March,2084,2084,2084,2084,2084,2084,2084,2084,2084,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2020,October,678,678,678,678,678,678,678,678,678,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2020,November,588,588,588,588,588,588,588,588,588,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2020,December,687,687,687,687,687,687,687,687,687,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2020,NA,1460,1460,1460,1460,1460,1460,1460,1460,1460,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2021,January,413,413,413,413,413,413,413,413,413,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2021,March,3200,3200,3200,3200,3200,3200,3200,3200,3200,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2021,October,256,256,256,256,256,256,256,256,256,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2021,November,1016,1016,1016,1016,1016,1016,1016,1016,1016,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2021,December,989,989,989,989,989,989,989,989,989,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2021,NA,259,259,259,259,259,259,259,259,259,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2022,January,1733,1733,1733,1733,1733,1733,1733,1733,1733,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2022,March,2559,2559,2559,2559,2559,2559,2559,2559,2559,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2022,October,644,644,644,644,644,644,644,644,644,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2022,November,831,831,831,831,831,831,831,831,831,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2022,December,1093,1093,1093,1093,1093,1093,1093,1093,1093,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2022,NA,1997,1997,1997,1997,1997,1997,1997,1997,1997,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2023,January,722,722,722,722,722,722,722,722,722,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2023,March,1772,1772,1772,1772,1772,1772,1772,1772,1772,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2023,October,1290,1290,1290,1290,1290,1290,1290,1290,1290,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2023,November,953,953,953,953,953,953,953,953,953,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2023,December,448,448,448,448,448,448,448,448,448,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2023,NA,522,522,522,522,522,522,522,522,522,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2024,January,2075,2075,2075,2075,2075,2075,2075,2075,2075,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2024,March,1672,1672,1672,1672,1672,1672,1672,1672,1672,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2024,October,378,378,378,378,378,378,378,378,378,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2024,November,703,703,703,703,703,703,703,703,703,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2024,December,1248,1248,1248,1248,1248,1248,1248,1248,1248,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
2024,NA,974,974,974,974,974,974,974,974,974,fd1f7477d10aa93a9e7c72ea7bef62de1fd082fb
