analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,1994,1,-0.02968,0.2453,-0.5104,0.4511
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,1995,1,0.000207,0.3143,-0.6157,0.6161
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,1996,1,0.0132,0.3698,-0.7116,0.738
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,1997,1,0.04766,0.4123,-0.7605,0.8558
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,1998,1,0.1443,0.4305,-0.6994,0.9881
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,1999,1,0.199,0.4582,-0.6991,1.097
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,2000,1,0.3279,0.4847,-0.622,1.278
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,2001,1,0.4721,0.5259,-0.5586,1.503
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,2002,1,0.5026,0.5392,-0.5543,1.559
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,2003,1,0.56,0.5616,-0.5407,1.661
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,2004,1,0.7166,0.6133,-0.4854,1.919
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,2005,1,0.732,0.6183,-0.4799,1.944
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,2006,1,0.7189,0.6126,-0.4818,1.92
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,2007,1,0.7829,0.6457,-0.4826,2.048
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,2008,1,0.689,0.6062,-0.4991,1.877
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,2009,1,0.6684,0.6031,-0.5136,1.85
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,2010,1,0.6522,0.6031,-0.5298,1.834
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,2011,1,0.5454,0.5738,-0.5794,1.67
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,2012,1,0.4779,0.5598,-0.6192,1.575
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,2013,1,0.41,0.5526,-0.6732,1.493
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,2014,1,0.3847,0.548,-0.6893,1.459
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,2015,1,0.3069,0.5438,-0.7589,1.373
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,2016,1,0.2712,0.5456,-0.798,1.341
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,2017,1,0.2678,0.5459,-0.8021,1.338
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,2018,1,0.3372,0.5472,-0.7352,1.41
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,2019,1,0.455,0.5816,-0.685,1.595
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,2020,1,0.3111,0.5547,-0.7762,1.398
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,2021,1,0.2467,0.5606,-0.8521,1.345
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,2022,1,0.1883,0.5797,-0.9478,1.324
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1993,2023,1,0.127,0.6233,-1.095,1.349
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,1995,1,0.03012,0.2395,-0.4392,0.4995
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,1996,1,0.04309,0.3194,-0.5829,0.6691
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,1997,1,0.07503,0.3651,-0.6406,0.7907
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,1998,1,0.1736,0.4063,-0.6227,0.97
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,1999,1,0.225,0.4331,-0.6238,1.074
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,2000,1,0.3501,0.4743,-0.5796,1.28
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,2001,1,0.5001,0.5319,-0.5424,1.543
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,2002,1,0.5243,0.542,-0.5379,1.587
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,2003,1,0.5927,0.5662,-0.5169,1.702
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,2004,1,0.7492,0.6285,-0.4826,1.981
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,2005,1,0.7613,0.6328,-0.4789,2.001
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,2006,1,0.7485,0.6241,-0.4747,1.972
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,2007,1,0.8104,0.6635,-0.49,2.111
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,2008,1,0.7221,0.6157,-0.4846,1.929
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,2009,1,0.7028,0.6133,-0.4992,1.905
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,2010,1,0.6862,0.6151,-0.5195,1.892
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,2011,1,0.5739,0.5788,-0.5606,1.708
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,2012,1,0.5087,0.5621,-0.593,1.61
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,2013,1,0.4399,0.5502,-0.6386,1.518
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,2014,1,0.4143,0.5466,-0.657,1.486
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,2015,1,0.3372,0.5357,-0.7128,1.387
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,2016,1,0.3012,0.5347,-0.7468,1.349
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,2017,1,0.2979,0.5356,-0.7519,1.348
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,2018,1,0.3671,0.5462,-0.7034,1.438
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,2019,1,0.4855,0.5948,-0.6803,1.651
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,2020,1,0.3413,0.5539,-0.7443,1.427
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,2021,1,0.2767,0.555,-0.8111,1.364
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,2022,1,0.2185,0.5701,-0.8988,1.336
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1994,2023,1,0.1572,0.608,-1.034,1.349
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,1996,1,0.01338,0.235,-0.4473,0.474
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,1997,1,0.04755,0.3156,-0.571,0.6661
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,1998,1,0.1459,0.3651,-0.5697,0.8614
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,1999,1,0.1953,0.3988,-0.5863,0.9769
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,2000,1,0.3215,0.4433,-0.5474,1.19
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,2001,1,0.4714,0.5025,-0.5134,1.456
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,2002,1,0.496,0.5151,-0.5136,1.506
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,2003,1,0.5622,0.5406,-0.4974,1.622
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,2004,1,0.7193,0.6029,-0.4624,1.901
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,2005,1,0.7315,0.608,-0.4601,1.923
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,2006,1,0.7189,0.6001,-0.4574,1.895
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,2007,1,0.7807,0.6392,-0.4721,2.033
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,2008,1,0.6921,0.5926,-0.4695,1.854
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,2009,1,0.6722,0.5903,-0.4848,1.829
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,2010,1,0.6555,0.5921,-0.505,1.816
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,2011,1,0.5448,0.5571,-0.5471,1.637
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,2012,1,0.4789,0.541,-0.5814,1.539
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,2013,1,0.4102,0.5306,-0.6298,1.45
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,2014,1,0.3849,0.527,-0.6479,1.418
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,2015,1,0.3074,0.5179,-0.7077,1.323
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,2016,1,0.2716,0.518,-0.7437,1.287
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,2017,1,0.2682,0.5188,-0.7487,1.285
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,2018,1,0.3376,0.5268,-0.695,1.37
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,2019,1,0.4556,0.5727,-0.667,1.578
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,2020,1,0.3116,0.535,-0.737,1.36
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,2021,1,0.2471,0.538,-0.8075,1.302
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,2022,1,0.1888,0.5549,-0.8988,1.276
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1995,2023,1,0.1275,0.596,-1.041,1.296
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,1997,1,0.03482,0.2374,-0.4304,0.5001
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,1998,1,0.1325,0.3197,-0.4941,0.7592
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,1999,1,0.1821,0.3665,-0.5362,0.9004
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,2000,1,0.3079,0.4238,-0.5227,1.139
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,2001,1,0.462,0.493,-0.5042,1.428
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,2002,1,0.4853,0.5062,-0.5069,1.477
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,2003,1,0.5479,0.5338,-0.4984,1.594
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,2004,1,0.7111,0.6004,-0.4658,1.888
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,2005,1,0.7241,0.6053,-0.4623,1.91
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,2006,1,0.7099,0.5968,-0.4597,1.88
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,2007,1,0.7736,0.6386,-0.4781,2.025
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,2008,1,0.6805,0.5896,-0.4752,1.836
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,2009,1,0.6591,0.5883,-0.4939,1.812
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,2010,1,0.6413,0.5914,-0.5178,1.8
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,2011,1,0.5331,0.5539,-0.5525,1.619
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,2012,1,0.4666,0.5367,-0.5853,1.518
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,2013,1,0.3979,0.5256,-0.6322,1.428
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,2014,1,0.3728,0.5226,-0.6515,1.397
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,2015,1,0.2949,0.5112,-0.7071,1.297
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,2016,1,0.2592,0.5107,-0.7417,1.26
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,2017,1,0.2557,0.5117,-0.7472,1.259
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,2018,1,0.3252,0.5231,-0.6999,1.35
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,2019,1,0.4431,0.5743,-0.6826,1.569
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,2020,1,0.2991,0.5316,-0.7428,1.341
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,2021,1,0.2347,0.5335,-0.8109,1.28
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,2022,1,0.1763,0.5489,-0.8996,1.252
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1996,2023,1,0.115,0.5886,-1.039,1.269
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1997,1998,1,0.09864,0.2472,-0.3858,0.5831
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1997,1999,1,0.1494,0.3212,-0.4802,0.779
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1997,2000,1,0.2775,0.394,-0.4947,1.05
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1997,2001,1,0.4323,0.4717,-0.4922,1.357
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1997,2002,1,0.4597,0.4878,-0.4963,1.416
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1997,2003,1,0.5122,0.5179,-0.5027,1.527
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1997,2004,1,0.6754,0.5876,-0.4763,1.827
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1997,2005,1,0.6933,0.5922,-0.4673,1.854
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1997,2006,1,0.6775,0.5838,-0.4666,1.822
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1997,2007,1,0.7479,0.6265,-0.4801,1.976
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1997,2008,1,0.6428,0.5781,-0.4904,1.776
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1997,2009,1,0.6198,0.5778,-0.5127,1.752
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1997,2010,1,0.6029,0.582,-0.5379,1.744
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1997,2011,1,0.5014,0.5435,-0.5638,1.567
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1997,2012,1,0.4316,0.5264,-0.6001,1.463
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1997,2013,1,0.3644,0.5162,-0.6472,1.376
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1997,2014,1,0.3391,0.5137,-0.6677,1.346
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1997,2015,1,0.2608,0.5025,-0.7241,1.246
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1997,2016,1,0.2253,0.5021,-0.7587,1.209
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1997,2017,1,0.2218,0.5032,-0.7645,1.208
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1997,2018,1,0.2912,0.5151,-0.7183,1.301
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1997,2019,1,0.4092,0.5681,-0.7042,1.523
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1997,2020,1,0.2649,0.5244,-0.7628,1.293
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1997,2021,1,0.2008,0.5266,-0.8313,1.233
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1997,2022,1,0.1421,0.5423,-0.9207,1.205
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1997,2023,1,0.08121,0.5827,-1.061,1.223
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1998,1999,1,0.05448,0.2314,-0.3991,0.508
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1998,2000,1,0.1826,0.3194,-0.4434,0.8087
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1998,2001,1,0.318,0.398,-0.462,1.098
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1998,2002,1,0.3579,0.426,-0.477,1.193
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1998,2003,1,0.4318,0.4622,-0.474,1.338
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1998,2004,1,0.5619,0.5261,-0.4692,1.593
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1998,2005,1,0.5834,0.5337,-0.4625,1.629
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1998,2006,1,0.5674,0.5296,-0.4705,1.605
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1998,2007,1,0.6477,0.5665,-0.4627,1.758
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1998,2008,1,0.5367,0.5279,-0.498,1.571
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1998,2009,1,0.5202,0.5275,-0.5137,1.554
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1998,2010,1,0.5089,0.5303,-0.5305,1.548
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1998,2011,1,0.4032,0.4988,-0.5745,1.381
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1998,2012,1,0.3356,0.4887,-0.6222,1.293
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1998,2013,1,0.2678,0.4838,-0.6804,1.216
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1998,2014,1,0.2424,0.4816,-0.7015,1.186
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1998,2015,1,0.1651,0.4801,-0.776,1.106
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1998,2016,1,0.1291,0.4834,-0.8183,1.077
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1998,2017,1,0.1257,0.4842,-0.8232,1.075
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1998,2018,1,0.1952,0.4844,-0.7543,1.145
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1998,2019,1,0.3137,0.5204,-0.7062,1.334
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1998,2020,1,0.1692,0.495,-0.8009,1.139
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1998,2021,1,0.1046,0.5043,-0.8838,1.093
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1998,2022,1,0.04636,0.5287,-0.9898,1.083
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1998,2023,1,-0.01436,0.5782,-1.148,1.119
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1999,2000,1,0.1224,0.246,-0.3597,0.6045
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1999,2001,1,0.2583,0.3572,-0.4418,0.9583
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1999,2002,1,0.2913,0.3923,-0.4775,1.06
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1999,2003,1,0.3744,0.4352,-0.4787,1.227
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1999,2004,1,0.4978,0.5068,-0.4955,1.491
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1999,2005,1,0.5156,0.516,-0.4957,1.527
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1999,2006,1,0.5055,0.5127,-0.4994,1.51
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1999,2007,1,0.5779,0.5518,-0.5037,1.659
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1999,2008,1,0.486,0.5133,-0.5199,1.492
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1999,2009,1,0.4714,0.5137,-0.5354,1.478
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1999,2010,1,0.4578,0.5171,-0.5557,1.471
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1999,2011,1,0.3468,0.4876,-0.6088,1.302
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1999,2012,1,0.2799,0.4782,-0.6573,1.217
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1999,2013,1,0.2127,0.4756,-0.7194,1.145
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1999,2014,1,0.1872,0.4742,-0.7421,1.117
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1999,2015,1,0.1092,0.4737,-0.8193,1.038
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1999,2016,1,0.07372,0.478,-0.8631,1.011
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1999,2017,1,0.07026,0.4789,-0.8683,1.009
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1999,2018,1,0.1396,0.4783,-0.7978,1.077
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1999,2019,1,0.2577,0.5144,-0.7505,1.266
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1999,2020,1,0.1134,0.4898,-0.8466,1.073
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1999,2021,1,0.04916,0.5012,-0.9331,1.031
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1999,2022,1,-0.009086,0.5263,-1.041,1.022
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,1999,2023,1,-0.06966,0.5762,-1.199,1.06
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2000,2001,1,0.1375,0.2498,-0.3521,0.6271
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2000,2002,1,0.1709,0.3159,-0.4482,0.7901
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2000,2003,1,0.2451,0.369,-0.478,0.9683
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2000,2004,1,0.389,0.4308,-0.4554,1.233
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2000,2005,1,0.4049,0.4467,-0.4707,1.28
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2000,2006,1,0.3902,0.4502,-0.4923,1.273
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2000,2007,1,0.4552,0.4829,-0.4913,1.402
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2000,2008,1,0.3563,0.4558,-0.5371,1.25
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2000,2009,1,0.3382,0.4571,-0.5577,1.234
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2000,2010,1,0.3257,0.4603,-0.5765,1.228
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2000,2011,1,0.2205,0.4474,-0.6562,1.097
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2000,2012,1,0.1534,0.4467,-0.722,1.029
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2000,2013,1,0.08589,0.4533,-0.8025,0.9743
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2000,2014,1,0.06053,0.4524,-0.8262,0.9473
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2000,2015,1,-0.01682,0.4666,-0.9314,0.8977
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2000,2016,1,-0.05228,0.4758,-0.9849,0.8804
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2000,2017,1,-0.05568,0.4762,-0.989,0.8776
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2000,2018,1,0.01323,0.4588,-0.886,0.9125
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2000,2019,1,0.1313,0.4678,-0.7856,1.048
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2000,2020,1,-0.01269,0.4723,-0.9383,0.9129
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2000,2021,1,-0.07684,0.4934,-1.044,0.8902
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2000,2022,1,-0.1354,0.5281,-1.17,0.8996
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2000,2023,1,-0.1967,0.5892,-1.351,0.9581
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2001,2002,1,0.0347,0.2325,-0.421,0.4904
