analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
54e5c802a488213e9a31a9dd8d817a8685758c8f,2007,2024,1,-0.3164,0.2083,-0.7246,0.09183
54e5c802a488213e9a31a9dd8d817a8685758c8f,2008,2009,1,-0.01993,0.1572,-0.3281,0.2882
54e5c802a488213e9a31a9dd8d817a8685758c8f,2008,2010,1,-0.1196,0.1819,-0.4761,0.237
54e5c802a488213e9a31a9dd8d817a8685758c8f,2008,2011,1,-0.152,0.1872,-0.5189,0.2149
54e5c802a488213e9a31a9dd8d817a8685758c8f,2008,2012,1,-0.1313,0.1854,-0.4946,0.232
54e5c802a488213e9a31a9dd8d817a8685758c8f,2008,2013,1,-0.3554,0.1994,-0.7462,0.0353
54e5c802a488213e9a31a9dd8d817a8685758c8f,2008,2014,1,-0.7513,0.3174,-1.373,-0.1292
54e5c802a488213e9a31a9dd8d817a8685758c8f,2008,2015,1,-0.4966,0.2337,-0.9546,-0.03852
54e5c802a488213e9a31a9dd8d817a8685758c8f,2008,2016,1,-0.2182,0.22,-0.6493,0.213
54e5c802a488213e9a31a9dd8d817a8685758c8f,2008,2017,1,-0.2135,0.2209,-0.6465,0.2194
54e5c802a488213e9a31a9dd8d817a8685758c8f,2008,2018,1,-0.3481,0.1985,-0.7372,0.04094
54e5c802a488213e9a31a9dd8d817a8685758c8f,2008,2019,1,-0.3961,0.2014,-0.7909,-0.001364
54e5c802a488213e9a31a9dd8d817a8685758c8f,2008,2020,1,-0.3582,0.1953,-0.7409,0.02451
54e5c802a488213e9a31a9dd8d817a8685758c8f,2008,2021,1,-0.4009,0.2018,-0.7965,-0.005297
54e5c802a488213e9a31a9dd8d817a8685758c8f,2008,2022,1,-0.3572,0.1993,-0.7479,0.03353
54e5c802a488213e9a31a9dd8d817a8685758c8f,2008,2023,1,-0.2868,0.1925,-0.6641,0.0904
54e5c802a488213e9a31a9dd8d817a8685758c8f,2008,2024,1,-0.3078,0.2069,-0.7133,0.09776
54e5c802a488213e9a31a9dd8d817a8685758c8f,2009,2010,1,-0.09964,0.1621,-0.4174,0.2181
54e5c802a488213e9a31a9dd8d817a8685758c8f,2009,2011,1,-0.1321,0.181,-0.4869,0.2227
54e5c802a488213e9a31a9dd8d817a8685758c8f,2009,2012,1,-0.1114,0.1826,-0.4692,0.2464
54e5c802a488213e9a31a9dd8d817a8685758c8f,2009,2013,1,-0.3355,0.1977,-0.723,0.05192
54e5c802a488213e9a31a9dd8d817a8685758c8f,2009,2014,1,-0.7315,0.317,-1.353,-0.1102
54e5c802a488213e9a31a9dd8d817a8685758c8f,2009,2015,1,-0.4767,0.2328,-0.9329,-0.02042
54e5c802a488213e9a31a9dd8d817a8685758c8f,2009,2016,1,-0.1983,0.2188,-0.627,0.2305
54e5c802a488213e9a31a9dd8d817a8685758c8f,2009,2017,1,-0.1936,0.22,-0.6249,0.2377
54e5c802a488213e9a31a9dd8d817a8685758c8f,2009,2018,1,-0.3282,0.198,-0.7164,0.05996
54e5c802a488213e9a31a9dd8d817a8685758c8f,2009,2019,1,-0.3762,0.201,-0.7701,0.01775
54e5c802a488213e9a31a9dd8d817a8685758c8f,2009,2020,1,-0.3383,0.1947,-0.7199,0.04338
54e5c802a488213e9a31a9dd8d817a8685758c8f,2009,2021,1,-0.381,0.2013,-0.7756,0.01368
54e5c802a488213e9a31a9dd8d817a8685758c8f,2009,2022,1,-0.3372,0.1988,-0.7269,0.05245
54e5c802a488213e9a31a9dd8d817a8685758c8f,2009,2023,1,-0.2669,0.1919,-0.6431,0.1092
54e5c802a488213e9a31a9dd8d817a8685758c8f,2009,2024,1,-0.2879,0.2066,-0.6929,0.1172
54e5c802a488213e9a31a9dd8d817a8685758c8f,2010,2011,1,-0.03247,0.1607,-0.3474,0.2824
54e5c802a488213e9a31a9dd8d817a8685758c8f,2010,2012,1,-0.01178,0.1845,-0.3735,0.3499
54e5c802a488213e9a31a9dd8d817a8685758c8f,2010,2013,1,-0.2359,0.1911,-0.6106,0.1387
54e5c802a488213e9a31a9dd8d817a8685758c8f,2010,2014,1,-0.6319,0.2934,-1.207,-0.05683
54e5c802a488213e9a31a9dd8d817a8685758c8f,2010,2015,1,-0.3771,0.2203,-0.8088,0.05461
54e5c802a488213e9a31a9dd8d817a8685758c8f,2010,2016,1,-0.09864,0.2268,-0.5431,0.3458
54e5c802a488213e9a31a9dd8d817a8685758c8f,2010,2017,1,-0.094,0.2282,-0.5412,0.3532
54e5c802a488213e9a31a9dd8d817a8685758c8f,2010,2018,1,-0.2286,0.1956,-0.6119,0.1547
54e5c802a488213e9a31a9dd8d817a8685758c8f,2010,2019,1,-0.2766,0.1961,-0.6609,0.1078
54e5c802a488213e9a31a9dd8d817a8685758c8f,2010,2020,1,-0.2387,0.1938,-0.6184,0.1411
54e5c802a488213e9a31a9dd8d817a8685758c8f,2010,2021,1,-0.2813,0.1965,-0.6665,0.1038
54e5c802a488213e9a31a9dd8d817a8685758c8f,2010,2022,1,-0.2376,0.1966,-0.623,0.1477
54e5c802a488213e9a31a9dd8d817a8685758c8f,2010,2023,1,-0.1673,0.1946,-0.5487,0.214
54e5c802a488213e9a31a9dd8d817a8685758c8f,2010,2024,1,-0.1883,0.2064,-0.5928,0.2163
54e5c802a488213e9a31a9dd8d817a8685758c8f,2011,2012,1,0.02069,0.1643,-0.3013,0.3427
54e5c802a488213e9a31a9dd8d817a8685758c8f,2011,2013,1,-0.2035,0.1857,-0.5675,0.1605
54e5c802a488213e9a31a9dd8d817a8685758c8f,2011,2014,1,-0.5997,0.2955,-1.179,-0.02043
54e5c802a488213e9a31a9dd8d817a8685758c8f,2011,2015,1,-0.3446,0.2214,-0.7785,0.08927
54e5c802a488213e9a31a9dd8d817a8685758c8f,2011,2016,1,-0.06618,0.2236,-0.5044,0.3721
54e5c802a488213e9a31a9dd8d817a8685758c8f,2011,2017,1,-0.06153,0.2255,-0.5036,0.3805
54e5c802a488213e9a31a9dd8d817a8685758c8f,2011,2018,1,-0.1961,0.1954,-0.5792,0.1869
54e5c802a488213e9a31a9dd8d817a8685758c8f,2011,2019,1,-0.2441,0.1964,-0.6291,0.1409
54e5c802a488213e9a31a9dd8d817a8685758c8f,2011,2020,1,-0.2062,0.1934,-0.5853,0.1729
54e5c802a488213e9a31a9dd8d817a8685758c8f,2011,2021,1,-0.2489,0.197,-0.635,0.1373
54e5c802a488213e9a31a9dd8d817a8685758c8f,2011,2022,1,-0.2052,0.1967,-0.5907,0.1804
54e5c802a488213e9a31a9dd8d817a8685758c8f,2011,2023,1,-0.1349,0.1939,-0.5148,0.2451
54e5c802a488213e9a31a9dd8d817a8685758c8f,2011,2024,1,-0.1558,0.2064,-0.5603,0.2487
54e5c802a488213e9a31a9dd8d817a8685758c8f,2012,2013,1,-0.2242,0.1732,-0.5636,0.1152
54e5c802a488213e9a31a9dd8d817a8685758c8f,2012,2014,1,-0.6211,0.3199,-1.248,0.00586
54e5c802a488213e9a31a9dd8d817a8685758c8f,2012,2015,1,-0.3653,0.233,-0.8221,0.09144
54e5c802a488213e9a31a9dd8d817a8685758c8f,2012,2016,1,-0.08685,0.2116,-0.5016,0.3279
54e5c802a488213e9a31a9dd8d817a8685758c8f,2012,2017,1,-0.0822,0.2157,-0.5049,0.3405
54e5c802a488213e9a31a9dd8d817a8685758c8f,2012,2018,1,-0.2168,0.199,-0.6069,0.1733
54e5c802a488213e9a31a9dd8d817a8685758c8f,2012,2019,1,-0.2648,0.203,-0.6626,0.1331
54e5c802a488213e9a31a9dd8d817a8685758c8f,2012,2020,1,-0.2269,0.1949,-0.6088,0.155
54e5c802a488213e9a31a9dd8d817a8685758c8f,2012,2021,1,-0.2696,0.2036,-0.6686,0.1295
54e5c802a488213e9a31a9dd8d817a8685758c8f,2012,2022,1,-0.2258,0.2001,-0.6181,0.1664
54e5c802a488213e9a31a9dd8d817a8685758c8f,2012,2023,1,-0.1555,0.1915,-0.5308,0.2197
54e5c802a488213e9a31a9dd8d817a8685758c8f,2012,2024,1,-0.1764,0.2076,-0.5833,0.2304
54e5c802a488213e9a31a9dd8d817a8685758c8f,2013,2014,1,-0.3963,0.2535,-0.8933,0.1006
54e5c802a488213e9a31a9dd8d817a8685758c8f,2013,2015,1,-0.1412,0.2006,-0.5343,0.2519
54e5c802a488213e9a31a9dd8d817a8685758c8f,2013,2016,1,0.1373,0.2268,-0.3073,0.5819
54e5c802a488213e9a31a9dd8d817a8685758c8f,2013,2017,1,0.1419,0.2317,-0.3122,0.5961
54e5c802a488213e9a31a9dd8d817a8685758c8f,2013,2018,1,0.007331,0.1945,-0.374,0.3886
54e5c802a488213e9a31a9dd8d817a8685758c8f,2013,2019,1,-0.04065,0.1929,-0.4188,0.3375
54e5c802a488213e9a31a9dd8d817a8685758c8f,2013,2020,1,-0.002752,0.193,-0.3811,0.3756
54e5c802a488213e9a31a9dd8d817a8685758c8f,2013,2021,1,-0.04543,0.1937,-0.4251,0.3342
54e5c802a488213e9a31a9dd8d817a8685758c8f,2013,2022,1,-0.001713,0.1963,-0.3864,0.3829
54e5c802a488213e9a31a9dd8d817a8685758c8f,2013,2023,1,0.0686,0.1976,-0.3187,0.4559
54e5c802a488213e9a31a9dd8d817a8685758c8f,2013,2024,1,0.04766,0.2084,-0.3607,0.456
54e5c802a488213e9a31a9dd8d817a8685758c8f,2014,2015,1,0.255,0.2261,-0.1882,0.6982
54e5c802a488213e9a31a9dd8d817a8685758c8f,2014,2016,1,0.534,0.3474,-0.147,1.215
54e5c802a488213e9a31a9dd8d817a8685758c8f,2014,2017,1,0.5381,0.3516,-0.1511,1.227
54e5c802a488213e9a31a9dd8d817a8685758c8f,2014,2018,1,0.4032,0.2875,-0.1603,0.9667
54e5c802a488213e9a31a9dd8d817a8685758c8f,2014,2019,1,0.3552,0.2766,-0.187,0.8974
54e5c802a488213e9a31a9dd8d817a8685758c8f,2014,2020,1,0.3931,0.2931,-0.1813,0.9675
54e5c802a488213e9a31a9dd8d817a8685758c8f,2014,2021,1,0.3503,0.2773,-0.1932,0.8939
54e5c802a488213e9a31a9dd8d817a8685758c8f,2014,2022,1,0.394,0.2901,-0.1746,0.9627
54e5c802a488213e9a31a9dd8d817a8685758c8f,2014,2023,1,0.4643,0.3085,-0.1403,1.069
54e5c802a488213e9a31a9dd8d817a8685758c8f,2014,2024,1,0.4433,0.3057,-0.1559,1.042
54e5c802a488213e9a31a9dd8d817a8685758c8f,2015,2016,1,0.2786,0.2292,-0.1707,0.7279
54e5c802a488213e9a31a9dd8d817a8685758c8f,2015,2017,1,0.2831,0.2562,-0.219,0.7853
54e5c802a488213e9a31a9dd8d817a8685758c8f,2015,2018,1,0.1485,0.2151,-0.2731,0.5701
54e5c802a488213e9a31a9dd8d817a8685758c8f,2015,2019,1,0.1005,0.2134,-0.3177,0.5188
54e5c802a488213e9a31a9dd8d817a8685758c8f,2015,2020,1,0.1384,0.2202,-0.2931,0.57
54e5c802a488213e9a31a9dd8d817a8685758c8f,2015,2021,1,0.09574,0.2156,-0.3268,0.5182
54e5c802a488213e9a31a9dd8d817a8685758c8f,2015,2022,1,0.1394,0.2212,-0.2941,0.573
54e5c802a488213e9a31a9dd8d817a8685758c8f,2015,2023,1,0.2097,0.2289,-0.2389,0.6584
54e5c802a488213e9a31a9dd8d817a8685758c8f,2015,2024,1,0.1888,0.2351,-0.2721,0.6497
54e5c802a488213e9a31a9dd8d817a8685758c8f,2016,2017,1,0.004663,0.198,-0.3835,0.3928
54e5c802a488213e9a31a9dd8d817a8685758c8f,2016,2018,1,-0.13,0.2181,-0.5575,0.2975
54e5c802a488213e9a31a9dd8d817a8685758c8f,2016,2019,1,-0.1779,0.2316,-0.6318,0.2759
54e5c802a488213e9a31a9dd8d817a8685758c8f,2016,2020,1,-0.14,0.226,-0.583,0.3029
54e5c802a488213e9a31a9dd8d817a8685758c8f,2016,2021,1,-0.1827,0.2361,-0.6455,0.28
54e5c802a488213e9a31a9dd8d817a8685758c8f,2016,2022,1,-0.139,0.2311,-0.592,0.314
54e5c802a488213e9a31a9dd8d817a8685758c8f,2016,2023,1,-0.06867,0.2227,-0.5052,0.3679
54e5c802a488213e9a31a9dd8d817a8685758c8f,2016,2024,1,-0.0896,0.2387,-0.5574,0.3782
54e5c802a488213e9a31a9dd8d817a8685758c8f,2017,2018,1,-0.1347,0.1929,-0.5129,0.2435
54e5c802a488213e9a31a9dd8d817a8685758c8f,2017,2019,1,-0.1826,0.2243,-0.6222,0.257
54e5c802a488213e9a31a9dd8d817a8685758c8f,2017,2020,1,-0.1447,0.224,-0.5837,0.2942
54e5c802a488213e9a31a9dd8d817a8685758c8f,2017,2021,1,-0.1874,0.235,-0.6481,0.2733
54e5c802a488213e9a31a9dd8d817a8685758c8f,2017,2022,1,-0.1436,0.2317,-0.5977,0.3104
54e5c802a488213e9a31a9dd8d817a8685758c8f,2017,2023,1,-0.07332,0.2245,-0.5133,0.3666
54e5c802a488213e9a31a9dd8d817a8685758c8f,2017,2024,1,-0.09425,0.2406,-0.5657,0.3772
54e5c802a488213e9a31a9dd8d817a8685758c8f,2018,2019,1,-0.04799,0.1642,-0.3699,0.2739
54e5c802a488213e9a31a9dd8d817a8685758c8f,2018,2020,1,-0.01008,0.1849,-0.3725,0.3523
54e5c802a488213e9a31a9dd8d817a8685758c8f,2018,2021,1,-0.05276,0.1931,-0.4311,0.3256
54e5c802a488213e9a31a9dd8d817a8685758c8f,2018,2022,1,-0.009039,0.1965,-0.3941,0.376
54e5c802a488213e9a31a9dd8d817a8685758c8f,2018,2023,1,0.06129,0.1971,-0.3251,0.4476
54e5c802a488213e9a31a9dd8d817a8685758c8f,2018,2024,1,0.04034,0.2089,-0.3691,0.4497
54e5c802a488213e9a31a9dd8d817a8685758c8f,2019,2020,1,0.03791,0.1637,-0.2829,0.3587
54e5c802a488213e9a31a9dd8d817a8685758c8f,2019,2021,1,-0.004777,0.1843,-0.3659,0.3564
54e5c802a488213e9a31a9dd8d817a8685758c8f,2019,2022,1,0.03894,0.1931,-0.3395,0.4174
54e5c802a488213e9a31a9dd8d817a8685758c8f,2019,2023,1,0.1093,0.197,-0.2769,0.4954
54e5c802a488213e9a31a9dd8d817a8685758c8f,2019,2024,1,0.08832,0.2078,-0.3191,0.4957
54e5c802a488213e9a31a9dd8d817a8685758c8f,2020,2021,1,-0.04269,0.164,-0.3641,0.2787
54e5c802a488213e9a31a9dd8d817a8685758c8f,2020,2022,1,0.00104,0.1847,-0.3609,0.363
54e5c802a488213e9a31a9dd8d817a8685758c8f,2020,2023,1,0.07137,0.1894,-0.2999,0.4426
54e5c802a488213e9a31a9dd8d817a8685758c8f,2020,2024,1,0.05043,0.2037,-0.3489,0.4497
54e5c802a488213e9a31a9dd8d817a8685758c8f,2021,2022,1,0.04374,0.1648,-0.2793,0.3668
54e5c802a488213e9a31a9dd8d817a8685758c8f,2021,2023,1,0.1141,0.1881,-0.2546,0.4828
54e5c802a488213e9a31a9dd8d817a8685758c8f,2021,2024,1,0.09311,0.2038,-0.3063,0.4925
54e5c802a488213e9a31a9dd8d817a8685758c8f,2022,2023,1,0.07035,0.1649,-0.2528,0.3935
54e5c802a488213e9a31a9dd8d817a8685758c8f,2022,2024,1,0.04939,0.1961,-0.3349,0.4337
54e5c802a488213e9a31a9dd8d817a8685758c8f,2023,2024,1,-0.02095,0.169,-0.3521,0.3102
54e5c802a488213e9a31a9dd8d817a8685758c8f,2009.5,2019.5,10,-0.1381,0.08799,-0.3105,0.03438
