analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
299b0c88f11bdce340c40cdbed32987f4395a269,2001,2020,1,-0.5275,1.049,-2.584,1.529
299b0c88f11bdce340c40cdbed32987f4395a269,2001,2021,1,-0.1831,0.9961,-2.135,1.769
299b0c88f11bdce340c40cdbed32987f4395a269,2001,2022,1,-0.5248,1.262,-2.998,1.948
299b0c88f11bdce340c40cdbed32987f4395a269,2001,2023,1,0.4149,1.084,-1.709,2.539
299b0c88f11bdce340c40cdbed32987f4395a269,2001,2024,1,2.18,0.8155,0.5818,3.779
299b0c88f11bdce340c40cdbed32987f4395a269,2002,2003,1,-0.8256,0.7109,-2.219,0.5677
299b0c88f11bdce340c40cdbed32987f4395a269,2002,2004,1,-1.159,0.8805,-2.885,0.5668
299b0c88f11bdce340c40cdbed32987f4395a269,2002,2005,1,-1.004,0.8277,-2.627,0.618
299b0c88f11bdce340c40cdbed32987f4395a269,2002,2006,1,0.2676,0.7397,-1.182,1.717
299b0c88f11bdce340c40cdbed32987f4395a269,2002,2007,1,0.3172,0.8112,-1.273,1.907
299b0c88f11bdce340c40cdbed32987f4395a269,2002,2008,1,1.239,0.8123,-0.3533,2.831
299b0c88f11bdce340c40cdbed32987f4395a269,2002,2009,1,2.632,0.8393,0.9867,4.277
299b0c88f11bdce340c40cdbed32987f4395a269,2002,2010,1,1.917,0.8186,0.3125,3.521
299b0c88f11bdce340c40cdbed32987f4395a269,2002,2011,1,1.853,0.8083,0.2686,3.437
299b0c88f11bdce340c40cdbed32987f4395a269,2002,2012,1,2.365,0.7574,0.8805,3.85
299b0c88f11bdce340c40cdbed32987f4395a269,2002,2013,1,1.713,0.8311,0.08376,3.341
299b0c88f11bdce340c40cdbed32987f4395a269,2002,2014,1,1.203,0.9063,-0.5734,2.979
299b0c88f11bdce340c40cdbed32987f4395a269,2002,2015,1,1.024,0.9707,-0.8787,2.926
299b0c88f11bdce340c40cdbed32987f4395a269,2002,2016,1,1.029,1.02,-0.9706,3.028
299b0c88f11bdce340c40cdbed32987f4395a269,2002,2017,1,0.9964,1.049,-1.06,3.053
299b0c88f11bdce340c40cdbed32987f4395a269,2002,2018,1,0.9946,1.054,-1.071,3.06
299b0c88f11bdce340c40cdbed32987f4395a269,2002,2019,1,1.037,1.042,-1.006,3.079
299b0c88f11bdce340c40cdbed32987f4395a269,2002,2020,1,1.14,1.016,-0.8508,3.131
299b0c88f11bdce340c40cdbed32987f4395a269,2002,2021,1,1.485,0.9743,-0.425,3.394
299b0c88f11bdce340c40cdbed32987f4395a269,2002,2022,1,1.967,1.264,-0.5102,4.445
299b0c88f11bdce340c40cdbed32987f4395a269,2002,2023,1,2.907,1.17,0.6135,5.201
299b0c88f11bdce340c40cdbed32987f4395a269,2002,2024,1,4.672,1.191,2.338,7.006
299b0c88f11bdce340c40cdbed32987f4395a269,2003,2004,1,-0.3329,0.7611,-1.825,1.159
299b0c88f11bdce340c40cdbed32987f4395a269,2003,2005,1,-0.1781,0.8421,-1.828,1.472
299b0c88f11bdce340c40cdbed32987f4395a269,2003,2006,1,1.094,0.8794,-0.6297,2.818
299b0c88f11bdce340c40cdbed32987f4395a269,2003,2007,1,1.143,0.9277,-0.6748,2.962
299b0c88f11bdce340c40cdbed32987f4395a269,2003,2008,1,2.065,0.9498,0.2034,3.927
299b0c88f11bdce340c40cdbed32987f4395a269,2003,2009,1,3.458,1.019,1.46,5.455
299b0c88f11bdce340c40cdbed32987f4395a269,2003,2010,1,2.743,0.9642,0.8533,4.633
299b0c88f11bdce340c40cdbed32987f4395a269,2003,2011,1,2.679,0.9557,0.8059,4.552
299b0c88f11bdce340c40cdbed32987f4395a269,2003,2012,1,3.191,0.9463,1.336,5.046
299b0c88f11bdce340c40cdbed32987f4395a269,2003,2013,1,2.539,0.9756,0.6266,4.451
299b0c88f11bdce340c40cdbed32987f4395a269,2003,2014,1,2.029,1.024,0.02233,4.036
299b0c88f11bdce340c40cdbed32987f4395a269,2003,2015,1,1.851,1.075,-0.257,3.958
299b0c88f11bdce340c40cdbed32987f4395a269,2003,2016,1,1.855,1.119,-0.3372,4.048
299b0c88f11bdce340c40cdbed32987f4395a269,2003,2017,1,1.823,1.143,-0.4178,4.064
299b0c88f11bdce340c40cdbed32987f4395a269,2003,2018,1,1.821,1.146,-0.4258,4.068
299b0c88f11bdce340c40cdbed32987f4395a269,2003,2019,1,1.863,1.134,-0.3596,4.086
299b0c88f11bdce340c40cdbed32987f4395a269,2003,2020,1,1.967,1.11,-0.2079,4.141
299b0c88f11bdce340c40cdbed32987f4395a269,2003,2021,1,2.311,1.078,0.1984,4.424
299b0c88f11bdce340c40cdbed32987f4395a269,2003,2022,1,3.141,1.443,0.3129,5.97
299b0c88f11bdce340c40cdbed32987f4395a269,2003,2023,1,4.081,1.387,1.363,6.8
299b0c88f11bdce340c40cdbed32987f4395a269,2003,2024,1,5.846,1.471,2.962,8.73
299b0c88f11bdce340c40cdbed32987f4395a269,2004,2005,1,0.1551,0.7135,-1.243,1.553
299b0c88f11bdce340c40cdbed32987f4395a269,2004,2006,1,1.427,0.8965,-0.3299,3.184
299b0c88f11bdce340c40cdbed32987f4395a269,2004,2007,1,1.477,0.9619,-0.4085,3.362
299b0c88f11bdce340c40cdbed32987f4395a269,2004,2008,1,2.398,0.9984,0.4415,4.355
299b0c88f11bdce340c40cdbed32987f4395a269,2004,2009,1,3.791,1.076,1.682,5.9
299b0c88f11bdce340c40cdbed32987f4395a269,2004,2010,1,3.077,1.022,1.074,5.079
299b0c88f11bdce340c40cdbed32987f4395a269,2004,2011,1,3.013,1.014,1.024,5.001
299b0c88f11bdce340c40cdbed32987f4395a269,2004,2012,1,3.525,1.013,1.54,5.509
299b0c88f11bdce340c40cdbed32987f4395a269,2004,2013,1,2.872,1.038,0.8386,4.906
299b0c88f11bdce340c40cdbed32987f4395a269,2004,2014,1,2.363,1.08,0.2466,4.479
299b0c88f11bdce340c40cdbed32987f4395a269,2004,2015,1,2.185,1.128,-0.02593,4.395
299b0c88f11bdce340c40cdbed32987f4395a269,2004,2016,1,2.19,1.17,-0.104,4.483
299b0c88f11bdce340c40cdbed32987f4395a269,2004,2017,1,2.158,1.194,-0.1825,4.498
299b0c88f11bdce340c40cdbed32987f4395a269,2004,2018,1,2.155,1.196,-0.1885,4.499
299b0c88f11bdce340c40cdbed32987f4395a269,2004,2019,1,2.197,1.184,-0.1236,4.518
299b0c88f11bdce340c40cdbed32987f4395a269,2004,2020,1,2.301,1.159,0.02909,4.572
299b0c88f11bdce340c40cdbed32987f4395a269,2004,2021,1,2.645,1.13,0.4294,4.861
299b0c88f11bdce340c40cdbed32987f4395a269,2004,2022,1,3.596,1.52,0.6162,6.575
299b0c88f11bdce340c40cdbed32987f4395a269,2004,2023,1,4.535,1.471,1.652,7.419
299b0c88f11bdce340c40cdbed32987f4395a269,2004,2024,1,6.3,1.563,3.237,9.363
299b0c88f11bdce340c40cdbed32987f4395a269,2005,2006,1,1.272,0.6911,-0.08215,2.627
299b0c88f11bdce340c40cdbed32987f4395a269,2005,2007,1,1.322,0.8189,-0.2833,2.927
299b0c88f11bdce340c40cdbed32987f4395a269,2005,2008,1,2.243,0.8677,0.5427,3.944
299b0c88f11bdce340c40cdbed32987f4395a269,2005,2009,1,3.636,0.938,1.798,5.474
299b0c88f11bdce340c40cdbed32987f4395a269,2005,2010,1,2.922,0.9068,1.145,4.699
299b0c88f11bdce340c40cdbed32987f4395a269,2005,2011,1,2.858,0.9003,1.093,4.623
299b0c88f11bdce340c40cdbed32987f4395a269,2005,2012,1,3.37,0.8807,1.644,5.096
299b0c88f11bdce340c40cdbed32987f4395a269,2005,2013,1,2.718,0.9269,0.9007,4.534
299b0c88f11bdce340c40cdbed32987f4395a269,2005,2014,1,2.208,0.9858,0.2759,4.14
299b0c88f11bdce340c40cdbed32987f4395a269,2005,2015,1,2.03,1.044,-0.01675,4.076
299b0c88f11bdce340c40cdbed32987f4395a269,2005,2016,1,2.035,1.091,-0.1027,4.173
299b0c88f11bdce340c40cdbed32987f4395a269,2005,2017,1,2.004,1.121,-0.1927,4.2
299b0c88f11bdce340c40cdbed32987f4395a269,2005,2018,1,2.001,1.123,-0.2,4.203
299b0c88f11bdce340c40cdbed32987f4395a269,2005,2019,1,2.043,1.11,-0.1329,4.219
299b0c88f11bdce340c40cdbed32987f4395a269,2005,2020,1,2.146,1.082,0.02502,4.267
299b0c88f11bdce340c40cdbed32987f4395a269,2005,2021,1,2.49,1.049,0.4352,4.545
299b0c88f11bdce340c40cdbed32987f4395a269,2005,2022,1,3.359,1.368,0.6781,6.039
299b0c88f11bdce340c40cdbed32987f4395a269,2005,2023,1,4.298,1.299,1.753,6.844
299b0c88f11bdce340c40cdbed32987f4395a269,2005,2024,1,6.063,1.36,3.397,8.729
299b0c88f11bdce340c40cdbed32987f4395a269,2006,2007,1,0.04944,0.606,-1.138,1.237
299b0c88f11bdce340c40cdbed32987f4395a269,2006,2008,1,0.971,0.6759,-0.3538,2.296
299b0c88f11bdce340c40cdbed32987f4395a269,2006,2009,1,2.364,0.6883,1.015,3.713
299b0c88f11bdce340c40cdbed32987f4395a269,2006,2010,1,1.65,0.7459,0.1877,3.112
299b0c88f11bdce340c40cdbed32987f4395a269,2006,2011,1,1.586,0.7414,0.1328,3.039
299b0c88f11bdce340c40cdbed32987f4395a269,2006,2012,1,2.098,0.6486,0.8266,3.369
299b0c88f11bdce340c40cdbed32987f4395a269,2006,2013,1,1.445,0.7734,-0.07033,2.961
299b0c88f11bdce340c40cdbed32987f4395a269,2006,2014,1,0.9357,0.877,-0.7832,2.655
299b0c88f11bdce340c40cdbed32987f4395a269,2006,2015,1,0.7574,0.9566,-1.117,2.632
299b0c88f11bdce340c40cdbed32987f4395a269,2006,2016,1,0.7628,1.011,-1.218,2.744
299b0c88f11bdce340c40cdbed32987f4395a269,2006,2017,1,0.7318,1.051,-1.328,2.792
299b0c88f11bdce340c40cdbed32987f4395a269,2006,2018,1,0.7294,1.056,-1.34,2.799
299b0c88f11bdce340c40cdbed32987f4395a269,2006,2019,1,0.7709,1.043,-1.273,2.814
299b0c88f11bdce340c40cdbed32987f4395a269,2006,2020,1,0.8737,1.011,-1.108,2.855
299b0c88f11bdce340c40cdbed32987f4395a269,2006,2021,1,1.218,0.9653,-0.674,3.11
299b0c88f11bdce340c40cdbed32987f4395a269,2006,2022,1,1.486,1.201,-0.869,3.84
299b0c88f11bdce340c40cdbed32987f4395a269,2006,2023,1,2.426,1.077,0.3148,4.536
299b0c88f11bdce340c40cdbed32987f4395a269,2006,2024,1,4.19,1.008,2.213,6.166
299b0c88f11bdce340c40cdbed32987f4395a269,2007,2008,1,0.9215,0.6092,-0.2726,2.116
299b0c88f11bdce340c40cdbed32987f4395a269,2007,2009,1,2.315,0.7831,0.7798,3.85
299b0c88f11bdce340c40cdbed32987f4395a269,2007,2010,1,1.6,0.7823,0.06645,3.133
299b0c88f11bdce340c40cdbed32987f4395a269,2007,2011,1,1.536,0.7902,-0.01284,3.085
299b0c88f11bdce340c40cdbed32987f4395a269,2007,2012,1,2.048,0.7711,0.537,3.56
299b0c88f11bdce340c40cdbed32987f4395a269,2007,2013,1,1.396,0.8323,-0.2356,3.027
299b0c88f11bdce340c40cdbed32987f4395a269,2007,2014,1,0.8858,0.9104,-0.8985,2.67
299b0c88f11bdce340c40cdbed32987f4395a269,2007,2015,1,0.7071,0.9777,-1.209,2.623
299b0c88f11bdce340c40cdbed32987f4395a269,2007,2016,1,0.7124,1.026,-1.299,2.724
299b0c88f11bdce340c40cdbed32987f4395a269,2007,2017,1,0.6815,1.061,-1.399,2.762
299b0c88f11bdce340c40cdbed32987f4395a269,2007,2018,1,0.6792,1.065,-1.409,2.767
299b0c88f11bdce340c40cdbed32987f4395a269,2007,2019,1,0.7206,1.052,-1.342,2.783
299b0c88f11bdce340c40cdbed32987f4395a269,2007,2020,1,0.8234,1.023,-1.182,2.828
299b0c88f11bdce340c40cdbed32987f4395a269,2007,2021,1,1.168,0.9814,-0.7559,3.091
299b0c88f11bdce340c40cdbed32987f4395a269,2007,2022,1,1.487,1.253,-0.969,3.943
299b0c88f11bdce340c40cdbed32987f4395a269,2007,2023,1,2.427,1.161,0.1515,4.702
299b0c88f11bdce340c40cdbed32987f4395a269,2007,2024,1,4.191,1.196,1.846,6.536
299b0c88f11bdce340c40cdbed32987f4395a269,2008,2009,1,1.394,0.6747,0.07179,2.717
299b0c88f11bdce340c40cdbed32987f4395a269,2008,2010,1,0.6781,0.7269,-0.7465,2.103
299b0c88f11bdce340c40cdbed32987f4395a269,2008,2011,1,0.6141,0.7537,-0.8632,2.091
299b0c88f11bdce340c40cdbed32987f4395a269,2008,2012,1,1.127,0.7333,-0.3104,2.564
299b0c88f11bdce340c40cdbed32987f4395a269,2008,2013,1,0.4742,0.8142,-1.122,2.07
299b0c88f11bdce340c40cdbed32987f4395a269,2008,2014,1,-0.03571,0.9042,-1.808,1.737
299b0c88f11bdce340c40cdbed32987f4395a269,2008,2015,1,-0.2151,0.9769,-2.13,1.7
299b0c88f11bdce340c40cdbed32987f4395a269,2008,2016,1,-0.21,1.028,-2.225,1.805
299b0c88f11bdce340c40cdbed32987f4395a269,2008,2017,1,-0.2409,1.064,-2.326,1.845
299b0c88f11bdce340c40cdbed32987f4395a269,2008,2018,1,-0.2432,1.07,-2.339,1.853
299b0c88f11bdce340c40cdbed32987f4395a269,2008,2019,1,-0.2017,1.057,-2.273,1.87
299b0c88f11bdce340c40cdbed32987f4395a269,2008,2020,1,-0.09855,1.027,-2.111,1.914
299b0c88f11bdce340c40cdbed32987f4395a269,2008,2021,1,0.2459,0.9806,-1.676,2.168
299b0c88f11bdce340c40cdbed32987f4395a269,2008,2022,1,0.1986,1.25,-2.252,2.649
299b0c88f11bdce340c40cdbed32987f4395a269,2008,2023,1,1.138,1.135,-1.086,3.363
299b0c88f11bdce340c40cdbed32987f4395a269,2008,2024,1,2.904,1.128,0.6924,5.115
299b0c88f11bdce340c40cdbed32987f4395a269,2009,2010,1,-0.7162,0.6708,-2.031,0.5985
299b0c88f11bdce340c40cdbed32987f4395a269,2009,2011,1,-0.78,0.7351,-2.221,0.6608
299b0c88f11bdce340c40cdbed32987f4395a269,2009,2012,1,-0.2669,0.5822,-1.408,0.8742
299b0c88f11bdce340c40cdbed32987f4395a269,2009,2013,1,-0.9191,0.8228,-2.532,0.6935
299b0c88f11bdce340c40cdbed32987f4395a269,2009,2014,1,-1.428,0.966,-3.322,0.4649
299b0c88f11bdce340c40cdbed32987f4395a269,2009,2015,1,-1.608,1.063,-3.691,0.4756
299b0c88f11bdce340c40cdbed32987f4395a269,2009,2016,1,-1.603,1.127,-3.812,0.6065
299b0c88f11bdce340c40cdbed32987f4395a269,2009,2017,1,-1.635,1.17,-3.928,0.6588
299b0c88f11bdce340c40cdbed32987f4395a269,2009,2018,1,-1.636,1.179,-3.948,0.6749
299b0c88f11bdce340c40cdbed32987f4395a269,2009,2019,1,-1.595,1.167,-3.882,0.6926
299b0c88f11bdce340c40cdbed32987f4395a269,2009,2020,1,-1.491,1.133,-3.712,0.7303
299b0c88f11bdce340c40cdbed32987f4395a269,2009,2021,1,-1.147,1.077,-3.258,0.9649
299b0c88f11bdce340c40cdbed32987f4395a269,2009,2022,1,-1.795,1.378,-4.497,0.9066
299b0c88f11bdce340c40cdbed32987f4395a269,2009,2023,1,-0.8556,1.175,-3.159,1.448
299b0c88f11bdce340c40cdbed32987f4395a269,2009,2024,1,0.9094,0.8477,-0.7521,2.571
299b0c88f11bdce340c40cdbed32987f4395a269,2010,2011,1,-0.06419,0.5928,-1.226,1.098
299b0c88f11bdce340c40cdbed32987f4395a269,2010,2012,1,0.4482,0.6869,-0.898,1.794
299b0c88f11bdce340c40cdbed32987f4395a269,2010,2013,1,-0.2043,0.7885,-1.75,1.341
299b0c88f11bdce340c40cdbed32987f4395a269,2010,2014,1,-0.7139,0.8868,-2.452,1.024
299b0c88f11bdce340c40cdbed32987f4395a269,2010,2015,1,-0.8933,0.9629,-2.781,0.9939
299b0c88f11bdce340c40cdbed32987f4395a269,2010,2016,1,-0.8885,1.018,-2.883,1.106
299b0c88f11bdce340c40cdbed32987f4395a269,2010,2017,1,-0.9207,1.054,-2.987,1.145
299b0c88f11bdce340c40cdbed32987f4395a269,2010,2018,1,-0.9224,1.062,-3.003,1.159
299b0c88f11bdce340c40cdbed32987f4395a269,2010,2019,1,-0.8803,1.05,-2.939,1.179
299b0c88f11bdce340c40cdbed32987f4395a269,2010,2020,1,-0.7766,1.022,-2.78,1.226
299b0c88f11bdce340c40cdbed32987f4395a269,2010,2021,1,-0.4321,0.9742,-2.342,1.477
299b0c88f11bdce340c40cdbed32987f4395a269,2010,2022,1,-0.5795,1.256,-3.04,1.881
299b0c88f11bdce340c40cdbed32987f4395a269,2010,2023,1,0.3603,1.136,-1.866,2.586
299b0c88f11bdce340c40cdbed32987f4395a269,2010,2024,1,2.126,1.119,-0.06778,4.319
299b0c88f11bdce340c40cdbed32987f4395a269,2011,2012,1,0.5121,0.6236,-0.7101,1.734
299b0c88f11bdce340c40cdbed32987f4395a269,2011,2013,1,-0.1402,0.7498,-1.61,1.329
299b0c88f11bdce340c40cdbed32987f4395a269,2011,2014,1,-0.65,0.8565,-2.329,1.029
299b0c88f11bdce340c40cdbed32987f4395a269,2011,2015,1,-0.8292,0.9363,-2.664,1.006
299b0c88f11bdce340c40cdbed32987f4395a269,2011,2016,1,-0.8244,0.9938,-2.772,1.123
299b0c88f11bdce340c40cdbed32987f4395a269,2011,2017,1,-0.8564,1.032,-2.878,1.165
299b0c88f11bdce340c40cdbed32987f4395a269,2011,2018,1,-0.8581,1.041,-2.898,1.182
299b0c88f11bdce340c40cdbed32987f4395a269,2011,2019,1,-0.8161,1.031,-2.836,1.204
299b0c88f11bdce340c40cdbed32987f4395a269,2011,2020,1,-0.7126,1.004,-2.68,1.254
299b0c88f11bdce340c40cdbed32987f4395a269,2011,2021,1,-0.3681,0.957,-2.244,1.508
299b0c88f11bdce340c40cdbed32987f4395a269,2011,2022,1,-0.3799,1.236,-2.803,2.043
299b0c88f11bdce340c40cdbed32987f4395a269,2011,2023,1,0.5601,1.124,-1.644,2.764
299b0c88f11bdce340c40cdbed32987f4395a269,2011,2024,1,2.325,1.119,0.1326,4.518
299b0c88f11bdce340c40cdbed32987f4395a269,2012,2013,1,-0.6522,0.6385,-1.904,0.5992
299b0c88f11bdce340c40cdbed32987f4395a269,2012,2014,1,-1.162,0.8162,-2.762,0.4372
299b0c88f11bdce340c40cdbed32987f4395a269,2012,2015,1,-1.342,0.9249,-3.155,0.4709
299b0c88f11bdce340c40cdbed32987f4395a269,2012,2016,1,-1.337,0.9988,-3.294,0.6208
299b0c88f11bdce340c40cdbed32987f4395a269,2012,2017,1,-1.369,1.044,-3.414,0.6769
299b0c88f11bdce340c40cdbed32987f4395a269,2012,2018,1,-1.37,1.059,-3.447,0.7058
299b0c88f11bdce340c40cdbed32987f4395a269,2012,2019,1,-1.328,1.051,-3.389,0.7323
299b0c88f11bdce340c40cdbed32987f4395a269,2012,2020,1,-1.225,1.024,-3.231,0.7819
299b0c88f11bdce340c40cdbed32987f4395a269,2012,2021,1,-0.8803,0.9704,-2.782,1.022
299b0c88f11bdce340c40cdbed32987f4395a269,2012,2022,1,-0.9899,1.245,-3.43,1.45
299b0c88f11bdce340c40cdbed32987f4395a269,2012,2023,1,-0.05004,1.072,-2.151,2.051
299b0c88f11bdce340c40cdbed32987f4395a269,2012,2024,1,1.715,0.8321,0.08433,3.346
299b0c88f11bdce340c40cdbed32987f4395a269,2013,2014,1,-0.51,0.6493,-1.783,0.7627
299b0c88f11bdce340c40cdbed32987f4395a269,2013,2015,1,-0.6895,0.8227,-2.302,0.923
299b0c88f11bdce340c40cdbed32987f4395a269,2013,2016,1,-0.6844,0.9222,-2.492,1.123
299b0c88f11bdce340c40cdbed32987f4395a269,2013,2017,1,-0.7165,0.9836,-2.644,1.211
299b0c88f11bdce340c40cdbed32987f4395a269,2013,2018,1,-0.7181,1.009,-2.696,1.26
299b0c88f11bdce340c40cdbed32987f4395a269,2013,2019,1,-0.6761,1.01,-2.655,1.303
299b0c88f11bdce340c40cdbed32987f4395a269,2013,2020,1,-0.5725,0.9918,-2.516,1.371
299b0c88f11bdce340c40cdbed32987f4395a269,2013,2021,1,-0.2281,0.9524,-2.095,1.639
299b0c88f11bdce340c40cdbed32987f4395a269,2013,2022,1,0.02073,1.254,-2.436,2.478
299b0c88f11bdce340c40cdbed32987f4395a269,2013,2023,1,0.9607,1.163,-1.32,3.241
299b0c88f11bdce340c40cdbed32987f4395a269,2013,2024,1,2.726,1.179,0.414,5.037
299b0c88f11bdce340c40cdbed32987f4395a269,2014,2015,1,-0.1797,0.6683,-1.49,1.13
299b0c88f11bdce340c40cdbed32987f4395a269,2014,2016,1,-0.1747,0.8448,-1.83,1.481
299b0c88f11bdce340c40cdbed32987f4395a269,2014,2017,1,-0.2069,0.9418,-2.053,1.639
299b0c88f11bdce340c40cdbed32987f4395a269,2014,2018,1,-0.2084,0.9899,-2.149,1.732
299b0c88f11bdce340c40cdbed32987f4395a269,2014,2019,1,-0.1664,1.007,-2.14,1.808
299b0c88f11bdce340c40cdbed32987f4395a269,2014,2020,1,-0.06275,1.003,-2.028,1.902
299b0c88f11bdce340c40cdbed32987f4395a269,2014,2021,1,0.2817,0.9768,-1.633,2.196
299b0c88f11bdce340c40cdbed32987f4395a269,2014,2022,1,0.8763,1.327,-1.725,3.478
299b0c88f11bdce340c40cdbed32987f4395a269,2014,2023,1,1.816,1.282,-0.6965,4.329
299b0c88f11bdce340c40cdbed32987f4395a269,2014,2024,1,3.581,1.386,0.8643,6.298
299b0c88f11bdce340c40cdbed32987f4395a269,2015,2016,1,0.005046,0.6782,-1.324,1.334
299b0c88f11bdce340c40cdbed32987f4395a269,2015,2017,1,-0.02735,0.8587,-1.71,1.656
299b0c88f11bdce340c40cdbed32987f4395a269,2015,2018,1,-0.02891,0.9504,-1.892,1.834
299b0c88f11bdce340c40cdbed32987f4395a269,2015,2019,1,0.01309,0.9953,-1.938,1.964
299b0c88f11bdce340c40cdbed32987f4395a269,2015,2020,1,0.1167,1.011,-1.865,2.099
299b0c88f11bdce340c40cdbed32987f4395a269,2015,2021,1,0.4611,1.001,-1.501,2.423
299b0c88f11bdce340c40cdbed32987f4395a269,2015,2022,1,1.246,1.395,-1.487,3.98
299b0c88f11bdce340c40cdbed32987f4395a269,2015,2023,1,2.186,1.378,-0.5152,4.887
299b0c88f11bdce340c40cdbed32987f4395a269,2015,2024,1,3.951,1.525,0.9615,6.94
299b0c88f11bdce340c40cdbed32987f4395a269,2016,2017,1,-0.03266,0.6851,-1.375,1.31
299b0c88f11bdce340c40cdbed32987f4395a269,2016,2018,1,-0.03399,0.8648,-1.729,1.661
299b0c88f11bdce340c40cdbed32987f4395a269,2016,2019,1,0.008151,0.9558,-1.865,1.882
299b0c88f11bdce340c40cdbed32987f4395a269,2016,2020,1,0.1119,1.001,-1.849,2.073
299b0c88f11bdce340c40cdbed32987f4395a269,2016,2021,1,0.4562,1.011,-1.525,2.437
299b0c88f11bdce340c40cdbed32987f4395a269,2016,2022,1,1.287,1.438,-1.531,4.105
299b0c88f11bdce340c40cdbed32987f4395a269,2016,2023,1,2.227,1.444,-0.6023,5.056
299b0c88f11bdce340c40cdbed32987f4395a269,2016,2024,1,3.991,1.616,0.824,7.159
299b0c88f11bdce340c40cdbed32987f4395a269,2017,2018,1,-0.001393,0.6868,-1.347,1.345
299b0c88f11bdce340c40cdbed32987f4395a269,2017,2019,1,0.04051,0.8678,-1.66,1.741
299b0c88f11bdce340c40cdbed32987f4395a269,2017,2020,1,0.1443,0.9598,-1.737,2.026
299b0c88f11bdce340c40cdbed32987f4395a269,2017,2021,1,0.4885,0.9978,-1.467,2.444
299b0c88f11bdce340c40cdbed32987f4395a269,2017,2022,1,1.447,1.452,-1.4,4.293
299b0c88f11bdce340c40cdbed32987f4395a269,2017,2023,1,2.387,1.478,-0.5099,5.283
299b0c88f11bdce340c40cdbed32987f4395a269,2017,2024,1,4.151,1.669,0.8803,7.422
299b0c88f11bdce340c40cdbed32987f4395a269,2018,2019,1,0.04216,0.6855,-1.301,1.386
299b0c88f11bdce340c40cdbed32987f4395a269,2018,2020,1,0.146,0.8657,-1.551,1.843
299b0c88f11bdce340c40cdbed32987f4395a269,2018,2021,1,0.4902,0.9485,-1.369,2.349
299b0c88f11bdce340c40cdbed32987f4395a269,2018,2022,1,1.423,1.426,-1.371,4.218
299b0c88f11bdce340c40cdbed32987f4395a269,2018,2023,1,2.363,1.474,-0.5254,5.252
299b0c88f11bdce340c40cdbed32987f4395a269,2018,2024,1,4.128,1.68,0.834,7.421
299b0c88f11bdce340c40cdbed32987f4395a269,2019,2020,1,0.1041,0.6837,-1.236,1.444
299b0c88f11bdce340c40cdbed32987f4395a269,2019,2021,1,0.4482,0.8535,-1.225,2.121
299b0c88f11bdce340c40cdbed32987f4395a269,2019,2022,1,1.328,1.353,-1.324,3.98
299b0c88f11bdce340c40cdbed32987f4395a269,2019,2023,1,2.268,1.431,-0.5362,5.072
299b0c88f11bdce340c40cdbed32987f4395a269,2019,2024,1,4.032,1.653,0.7913,7.273
299b0c88f11bdce340c40cdbed32987f4395a269,2020,2021,1,0.3442,0.6747,-0.9781,1.667
299b0c88f11bdce340c40cdbed32987f4395a269,2020,2022,1,1.132,1.217,-1.253,3.517
299b0c88f11bdce340c40cdbed32987f4395a269,2020,2023,1,2.072,1.343,-0.5603,4.704
299b0c88f11bdce340c40cdbed32987f4395a269,2020,2024,1,3.836,1.587,0.7262,6.946
299b0c88f11bdce340c40cdbed32987f4395a269,2021,2022,1,0.6368,0.9632,-1.251,2.525
299b0c88f11bdce340c40cdbed32987f4395a269,2021,2023,1,1.577,1.194,-0.7636,3.917
299b0c88f11bdce340c40cdbed32987f4395a269,2021,2024,1,3.341,1.473,0.4541,6.228
299b0c88f11bdce340c40cdbed32987f4395a269,2022,2023,1,0.9401,0.9411,-0.9044,2.785
299b0c88f11bdce340c40cdbed32987f4395a269,2022,2024,1,2.705,1.302,0.1538,5.257
299b0c88f11bdce340c40cdbed32987f4395a269,2023,2024,1,1.767,1.019,-0.2303,3.764
299b0c88f11bdce340c40cdbed32987f4395a269,1996.5,2006.5,10,0.8516,0.4765,-0.08222,1.785
299b0c88f11bdce340c40cdbed32987f4395a269,1996.5,2007.5,10,1.28,0.4529,0.3922,2.167
299b0c88f11bdce340c40cdbed32987f4395a269,1996.5,2008.5,10,1.867,0.3889,1.105,2.629
299b0c88f11bdce340c40cdbed32987f4395a269,1996.5,2009.5,10,2.481,0.3466,1.802,3.16
299b0c88f11bdce340c40cdbed32987f4395a269,1996.5,2010.5,10,3.099,0.3496,2.413,3.784
299b0c88f11bdce340c40cdbed32987f4395a269,1996.5,2011.5,10,3.506,0.3508,2.819,4.194
299b0c88f11bdce340c40cdbed32987f4395a269,1996.5,2012.5,10,3.909,0.3522,3.218,4.599
299b0c88f11bdce340c40cdbed32987f4395a269,1996.5,2013.5,10,4.188,0.3509,3.5,4.876
299b0c88f11bdce340c40cdbed32987f4395a269,1996.5,2014.5,10,4.385,0.3512,3.697,5.074
299b0c88f11bdce340c40cdbed32987f4395a269,1996.5,2015.5,10,4.534,0.3508,3.847,5.222
299b0c88f11bdce340c40cdbed32987f4395a269,1996.5,2016.5,10,4.667,0.35,3.981,5.353
299b0c88f11bdce340c40cdbed32987f4395a269,1996.5,2017.5,10,4.775,0.3492,4.09,5.459
299b0c88f11bdce340c40cdbed32987f4395a269,1996.5,2018.5,10,4.825,0.3478,4.144,5.507
