analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1995,2024,1,-1.982,0.2206,-2.414,-1.55
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,1997,1,-0.6181,0.2053,-1.02,-0.2158
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,1998,1,-0.6278,0.2051,-1.03,-0.2258
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,1999,1,-0.501,0.1969,-0.8869,-0.1151
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,2000,1,-0.6079,0.2027,-1.005,-0.2107
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,2001,1,-0.7613,0.2119,-1.177,-0.346
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,2002,1,-0.7815,0.226,-1.225,-0.3385
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,2003,1,-0.1996,0.1899,-0.5719,0.1726
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,2004,1,-0.2154,0.1993,-0.6061,0.1752
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,2005,1,-0.2139,0.1985,-0.6028,0.1751
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,2006,1,-0.241,0.1923,-0.6179,0.1359
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,2007,1,-0.6132,0.2054,-1.016,-0.2105
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,2008,1,-0.8764,0.2081,-1.284,-0.4684
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,2009,1,-1.023,0.2087,-1.432,-0.6142
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,2010,1,-1.027,0.2019,-1.422,-0.6309
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,2011,1,-1.185,0.2367,-1.649,-0.7214
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,2012,1,-1.274,0.2376,-1.739,-0.808
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,2013,1,-1.723,0.223,-2.16,-1.286
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,2014,1,-1.756,0.2498,-2.245,-1.266
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,2015,1,-1.81,0.2472,-2.295,-1.326
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,2016,1,-1.798,0.2668,-2.321,-1.275
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,2017,1,-1.947,0.2895,-2.514,-1.379
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,2018,1,-2.238,0.2155,-2.661,-1.816
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,2019,1,-2.329,0.2078,-2.736,-1.922
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,2020,1,-2.478,0.2151,-2.9,-2.056
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,2021,1,-2.468,0.2058,-2.871,-2.064
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,2022,1,-2.564,0.2078,-2.972,-2.157
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,2023,1,-2.654,0.2151,-3.076,-2.232
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1996,2024,1,-2.57,0.2181,-2.998,-2.143
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,1998,1,-0.00972,0.1878,-0.3778,0.3583
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,1999,1,0.1171,0.2072,-0.289,0.5231
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,2000,1,0.01018,0.21,-0.4015,0.4218
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,2001,1,-0.1433,0.2105,-0.5558,0.2693
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,2002,1,-0.1635,0.2143,-0.5835,0.2566
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,2003,1,0.4184,0.2131,0.000797,0.8361
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,2004,1,0.4026,0.2126,-0.01415,0.8194
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,2005,1,0.4042,0.2128,-0.01287,0.8213
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,2006,1,0.3771,0.2138,-0.04204,0.7962
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,2007,1,0.004905,0.2108,-0.4083,0.4181
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,2008,1,-0.2583,0.2107,-0.6712,0.1546
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,2009,1,-0.4052,0.2119,-0.8204,0.01009
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,2010,1,-0.4086,0.2145,-0.8291,0.01188
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,2011,1,-0.5673,0.244,-1.046,-0.08908
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,2012,1,-0.6556,0.2557,-1.157,-0.1544
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,2013,1,-1.105,0.2181,-1.532,-0.6772
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,2014,1,-1.138,0.2482,-1.624,-0.6511
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,2015,1,-1.192,0.2467,-1.676,-0.7088
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,2016,1,-1.18,0.2741,-1.717,-0.6424
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,2017,1,-1.329,0.2986,-1.914,-0.7436
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,2018,1,-1.62,0.2177,-2.047,-1.194
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,2019,1,-1.711,0.2147,-2.132,-1.29
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,2020,1,-1.86,0.2179,-2.287,-1.433
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,2021,1,-1.85,0.2151,-2.271,-1.428
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,2022,1,-1.946,0.2151,-2.368,-1.525
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,2023,1,-2.036,0.2167,-2.461,-1.611
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1997,2024,1,-1.952,0.2272,-2.397,-1.507
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1998,1999,1,0.1268,0.1824,-0.2306,0.4842
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1998,2000,1,0.01991,0.1994,-0.371,0.4108
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1998,2001,1,-0.1335,0.2043,-0.534,0.2669
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1998,2002,1,-0.1538,0.2113,-0.5679,0.2604
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1998,2003,1,0.4282,0.2024,0.03149,0.8249
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1998,2004,1,0.4124,0.2044,0.01184,0.8129
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1998,2005,1,0.4139,0.2045,0.01315,0.8147
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1998,2006,1,0.3868,0.2038,-0.01272,0.7864
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1998,2007,1,0.01464,0.2039,-0.385,0.4143
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1998,2008,1,-0.2486,0.2043,-0.649,0.1518
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1998,2009,1,-0.3954,0.2053,-0.7978,0.006983
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1998,2010,1,-0.3989,0.2057,-0.8021,0.004354
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1998,2011,1,-0.5576,0.2359,-1.02,-0.0952
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1998,2012,1,-0.6459,0.2453,-1.127,-0.1651
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1998,2013,1,-1.095,0.2131,-1.513,-0.6772
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1998,2014,1,-1.128,0.2416,-1.601,-0.6543
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1998,2015,1,-1.183,0.2412,-1.655,-0.7099
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1998,2016,1,-1.17,0.2686,-1.696,-0.6435
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1998,2017,1,-1.319,0.2932,-1.894,-0.7444
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1998,2018,1,-1.61,0.2117,-2.025,-1.196
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1998,2019,1,-1.701,0.2074,-2.108,-1.295
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1998,2020,1,-1.85,0.2118,-2.265,-1.435
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1998,2021,1,-1.84,0.2066,-2.245,-1.435
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1998,2022,1,-1.937,0.2076,-2.343,-1.53
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1998,2023,1,-2.026,0.2107,-2.439,-1.613
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1998,2024,1,-1.942,0.2194,-2.372,-1.512
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1999,2000,1,-0.1069,0.1795,-0.4587,0.2449
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1999,2001,1,-0.2603,0.1999,-0.652,0.1314
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1999,2002,1,-0.2806,0.212,-0.6962,0.135
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1999,2003,1,0.3014,0.1944,-0.0796,0.6824
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1999,2004,1,0.2856,0.1995,-0.1055,0.6766
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1999,2005,1,0.2871,0.1997,-0.1042,0.6784
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1999,2006,1,0.26,0.1972,-0.1264,0.6465
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1999,2007,1,-0.1122,0.2006,-0.5053,0.281
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1999,2008,1,-0.3754,0.2018,-0.771,0.0202
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1999,2009,1,-0.5222,0.2028,-0.9197,-0.1248
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1999,2010,1,-0.5257,0.2008,-0.9191,-0.1322
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1999,2011,1,-0.6844,0.2318,-1.139,-0.23
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1999,2012,1,-0.7727,0.2402,-1.244,-0.3019
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1999,2013,1,-1.222,0.2135,-1.64,-0.8033
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1999,2014,1,-1.255,0.2405,-1.726,-0.7832
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1999,2015,1,-1.309,0.2385,-1.777,-0.8419
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1999,2016,1,-1.297,0.2661,-1.818,-0.775
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1999,2017,1,-1.446,0.2891,-2.012,-0.8793
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1999,2018,1,-1.737,0.2094,-2.148,-1.327
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1999,2019,1,-1.828,0.2042,-2.228,-1.428
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1999,2020,1,-1.977,0.2098,-2.388,-1.566
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1999,2021,1,-1.967,0.2028,-2.364,-1.569
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1999,2022,1,-2.063,0.2041,-2.463,-1.663
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1999,2023,1,-2.153,0.2092,-2.563,-1.743
d0c84a0a607489a16c9adfbfe616d7589b3905bb,1999,2024,1,-2.069,0.2162,-2.493,-1.645
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2000,2001,1,-0.1535,0.1828,-0.5117,0.2048
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2000,2002,1,-0.1737,0.2072,-0.5797,0.2323
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2000,2003,1,0.4083,0.1969,0.02241,0.7941
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2000,2004,1,0.3925,0.201,-0.001527,0.7865
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2000,2005,1,0.394,0.2014,-0.0007969,0.7888
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2000,2006,1,0.3669,0.2001,-0.02533,0.7592
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2000,2007,1,-0.005269,0.2014,-0.4,0.3894
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2000,2008,1,-0.2685,0.2021,-0.6647,0.1277
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2000,2009,1,-0.4153,0.2029,-0.8131,-0.01757
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2000,2010,1,-0.4188,0.2017,-0.8142,-0.02338
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2000,2011,1,-0.5775,0.2315,-1.031,-0.1237
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2000,2012,1,-0.6658,0.241,-1.138,-0.1934
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2000,2013,1,-1.115,0.2127,-1.532,-0.6978
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2000,2014,1,-1.148,0.241,-1.62,-0.6754
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2000,2015,1,-1.202,0.2397,-1.672,-0.7327
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2000,2016,1,-1.19,0.2676,-1.714,-0.6653
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2000,2017,1,-1.339,0.2893,-1.906,-0.7719
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2000,2018,1,-1.63,0.209,-2.04,-1.221
