winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1998,October,553,553,553,553,553,553,553,553,553,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
1998,November,1097,1097,1097,1097,1097,1097,1097,1097,1097,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
1998,December,2261,2261,2261,2261,2261,2261,2261,2261,2261,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
1998,NA,4398,4398,4398,4398,4398,4398,4398,4398,4398,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
1999,January,3232,3232,3232,3232,3232,3232,3232,3232,3232,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
1999,March,579,579,579,579,579,579,579,579,579,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
1999,October,589,589,589,589,589,589,589,589,589,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
1999,November,2065,2065,2065,2065,2065,2065,2065,2065,2065,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
1999,December,3893,3893,3893,3893,3893,3893,3893,3893,3893,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
1999,NA,4574,4574,4574,4574,4574,4574,4574,4574,4574,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2000,January,2094,2094,2094,2094,2094,2094,2094,2094,2094,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2000,March,370,370,370,370,370,370,370,370,370,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2000,October,1079,1079,1079,1079,1079,1079,1079,1079,1079,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2000,November,2093,2093,2093,2093,2093,2093,2093,2093,2093,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2000,December,4969,4969,4969,4969,4969,4969,4969,4969,4969,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2000,NA,1973,1973,1973,1973,1973,1973,1973,1973,1973,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2001,January,2846,2846,2846,2846,2846,2846,2846,2846,2846,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2001,March,518,518,518,518,518,518,518,518,518,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2001,October,909,909,909,909,909,909,909,909,909,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2001,November,1743,1743,1743,1743,1743,1743,1743,1743,1743,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2001,December,1918,1918,1918,1918,1918,1918,1918,1918,1918,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2001,NA,1352,1352,1352,1352,1352,1352,1352,1352,1352,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2002,January,1718,1718,1718,1718,1718,1718,1718,1718,1718,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2002,March,350,350,350,350,350,350,350,350,350,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2002,October,782,782,782,782,782,782,782,782,782,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2002,November,1601,1601,1601,1601,1601,1601,1601,1601,1601,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2002,December,2241,2241,2241,2241,2241,2241,2241,2241,2241,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2002,NA,1461,1461,1461,1461,1461,1461,1461,1461,1461,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2003,January,6239,6239,6239,6239,6239,6239,6239,6239,6239,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2003,March,1252,1252,1252,1252,1252,1252,1252,1252,1252,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2003,October,822,822,822,822,822,822,822,822,822,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2003,November,2472,2472,2472,2472,2472,2472,2472,2472,2472,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2003,December,5274,5274,5274,5274,5274,5274,5274,5274,5274,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2003,NA,6837,6837,6837,6837,6837,6837,6837,6837,6837,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2004,January,3022,3022,3022,3022,3022,3022,3022,3022,3022,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2004,March,2598,2598,2598,2598,2598,2598,2598,2598,2598,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2004,October,625,625,625,625,625,625,625,625,625,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2004,November,2620,2620,2620,2620,2620,2620,2620,2620,2620,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2004,December,5705,5705,5705,5705,5705,5705,5705,5705,5705,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2004,NA,2594,2594,2594,2594,2594,2594,2594,2594,2594,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2005,January,2715,2715,2715,2715,2715,2715,2715,2715,2715,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2005,March,2994,2994,2994,2994,2994,2994,2994,2994,2994,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2005,October,953,953,953,953,953,953,953,953,953,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2005,November,2828,2828,2828,2828,2828,2828,2828,2828,2828,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2005,December,4183,4183,4183,4183,4183,4183,4183,4183,4183,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2005,NA,2697,2697,2697,2697,2697,2697,2697,2697,2697,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2006,January,3352,3352,3352,3352,3352,3352,3352,3352,3352,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2006,March,3402,3402,3402,3402,3402,3402,3402,3402,3402,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2006,October,911,911,911,911,911,911,911,911,911,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2006,November,1465,1465,1465,1465,1465,1465,1465,1465,1465,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2006,December,3337,3337,3337,3337,3337,3337,3337,3337,3337,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2006,NA,4810,4810,4810,4810,4810,4810,4810,4810,4810,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2007,January,2407,2407,2407,2407,2407,2407,2407,2407,2407,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2007,March,330,330,330,330,330,330,330,330,330,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2007,October,995,995,995,995,995,995,995,995,995,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2007,November,2765,2765,2765,2765,2765,2765,2765,2765,2765,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2007,December,2837,2837,2837,2837,2837,2837,2837,2837,2837,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2007,NA,2482,2482,2482,2482,2482,2482,2482,2482,2482,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2008,January,2639,2639,2639,2639,2639,2639,2639,2639,2639,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2008,March,234,234,234,234,234,234,234,234,234,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2008,October,404,404,404,404,404,404,404,404,404,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2008,November,1972,1972,1972,1972,1972,1972,1972,1972,1972,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2008,December,2585,2585,2585,2585,2585,2585,2585,2585,2585,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2008,NA,1600,1600,1600,1600,1600,1600,1600,1600,1600,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2009,January,1785,1785,1785,1785,1785,1785,1785,1785,1785,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2009,March,234,234,234,234,234,234,234,234,234,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2009,October,752,752,752,752,752,752,752,752,752,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2009,November,1251,1251,1251,1251,1251,1251,1251,1251,1251,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2009,December,1753,1753,1753,1753,1753,1753,1753,1753,1753,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2009,NA,1419,1419,1419,1419,1419,1419,1419,1419,1419,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2010,January,1370,1370,1370,1370,1370,1370,1370,1370,1370,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2010,March,701,701,701,701,701,701,701,701,701,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2010,October,1200,1200,1200,1200,1200,1200,1200,1200,1200,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2010,November,1417,1417,1417,1417,1417,1417,1417,1417,1417,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2010,December,1099,1099,1099,1099,1099,1099,1099,1099,1099,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2010,NA,1173,1173,1173,1173,1173,1173,1173,1173,1173,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2011,January,1300,1300,1300,1300,1300,1300,1300,1300,1300,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2011,March,190,190,190,190,190,190,190,190,190,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2011,October,567,567,567,567,567,567,567,567,567,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2011,November,948,948,948,948,948,948,948,948,948,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2011,December,1502,1502,1502,1502,1502,1502,1502,1502,1502,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2011,NA,852,852,852,852,852,852,852,852,852,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2012,January,975,975,975,975,975,975,975,975,975,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2012,March,161,161,161,161,161,161,161,161,161,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2012,October,681,681,681,681,681,681,681,681,681,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2012,November,519,519,519,519,519,519,519,519,519,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2012,December,714,714,714,714,714,714,714,714,714,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2012,NA,1410,1410,1410,1410,1410,1410,1410,1410,1410,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2013,January,435,435,435,435,435,435,435,435,435,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2013,March,491,491,491,491,491,491,491,491,491,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2013,October,258,258,258,258,258,258,258,258,258,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2013,November,469,469,469,469,469,469,469,469,469,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2013,December,917,917,917,917,917,917,917,917,917,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2013,NA,408,408,408,408,408,408,408,408,408,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2014,January,663,663,663,663,663,663,663,663,663,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2014,March,100,100,100,100,100,100,100,100,100,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2014,October,308,308,308,308,308,308,308,308,308,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2014,November,214,214,214,214,214,214,214,214,214,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2014,December,568,568,568,568,568,568,568,568,568,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2014,NA,484,484,484,484,484,484,484,484,484,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2015,January,775,775,775,775,775,775,775,775,775,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2015,March,129,129,129,129,129,129,129,129,129,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2015,October,100,100,100,100,100,100,100,100,100,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2015,November,566,566,566,566,566,566,566,566,566,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2015,December,480,480,480,480,480,480,480,480,480,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2015,NA,453,453,453,453,453,453,453,453,453,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2016,January,344,344,344,344,344,344,344,344,344,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2016,March,225,225,225,225,225,225,225,225,225,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2016,October,127,127,127,127,127,127,127,127,127,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2016,November,357,357,357,357,357,357,357,357,357,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2016,December,486,486,486,486,486,486,486,486,486,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2016,NA,250,250,250,250,250,250,250,250,250,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2017,January,207,207,207,207,207,207,207,207,207,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2017,March,109,109,109,109,109,109,109,109,109,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2017,October,181,181,181,181,181,181,181,181,181,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2017,November,298,298,298,298,298,298,298,298,298,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2017,December,175,175,175,175,175,175,175,175,175,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2017,NA,145,145,145,145,145,145,145,145,145,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2018,January,403,403,403,403,403,403,403,403,403,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2018,March,92,92,92,92,92,92,92,92,92,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2018,October,253,253,253,253,253,253,253,253,253,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2018,November,348,348,348,348,348,348,348,348,348,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2018,December,439,439,439,439,439,439,439,439,439,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2018,NA,369,369,369,369,369,369,369,369,369,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2019,January,378,378,378,378,378,378,378,378,378,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2019,March,110,110,110,110,110,110,110,110,110,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2019,October,277,277,277,277,277,277,277,277,277,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2019,November,440,440,440,440,440,440,440,440,440,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2019,December,416,416,416,416,416,416,416,416,416,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2019,NA,212,212,212,212,212,212,212,212,212,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2020,January,332,332,332,332,332,332,332,332,332,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2020,March,85,85,85,85,85,85,85,85,85,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2020,October,252,252,252,252,252,252,252,252,252,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2020,November,198,198,198,198,198,198,198,198,198,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2020,December,278,278,278,278,278,278,278,278,278,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2020,NA,281,281,281,281,281,281,281,281,281,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2021,January,246,246,246,246,246,246,246,246,246,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2021,March,100,100,100,100,100,100,100,100,100,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2021,October,267,267,267,267,267,267,267,267,267,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2021,November,245,245,245,245,245,245,245,245,245,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2021,December,308,308,308,308,308,308,308,308,308,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2021,NA,486,486,486,486,486,486,486,486,486,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2022,January,277,277,277,277,277,277,277,277,277,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2022,March,127,127,127,127,127,127,127,127,127,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2022,October,201,201,201,201,201,201,201,201,201,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2022,November,293,293,293,293,293,293,293,293,293,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2022,December,259,259,259,259,259,259,259,259,259,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2022,NA,277,277,277,277,277,277,277,277,277,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2023,January,259,259,259,259,259,259,259,259,259,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2023,March,106,106,106,106,106,106,106,106,106,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2023,October,66,66,66,66,66,66,66,66,66,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2023,November,176,176,176,176,176,176,176,176,176,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2023,December,493,493,493,493,493,493,493,493,493,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2023,NA,177,177,177,177,177,177,177,177,177,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2024,January,417,417,417,417,417,417,417,417,417,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2024,March,102,102,102,102,102,102,102,102,102,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2024,October,84,84,84,84,84,84,84,84,84,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2024,November,356,356,356,356,356,356,356,356,356,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2024,December,338,338,338,338,338,338,338,338,338,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
2024,NA,277,277,277,277,277,277,277,277,277,cac5c14f795c42fbeee865b37dc19da43ed4ce2d
