analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000,2006,1,0.1662,0.2974,-0.4167,0.7492
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000,2007,1,0.166,0.3042,-0.4303,0.7623
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000,2008,1,0.2139,0.3092,-0.3921,0.8198
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000,2009,1,0.1895,0.3361,-0.4693,0.8484
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000,2010,1,0.329,0.3471,-0.3513,1.009
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000,2011,1,0.4904,0.3905,-0.2749,1.256
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000,2012,1,0.4377,0.3725,-0.2924,1.168
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000,2013,1,0.4198,0.366,-0.2975,1.137
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000,2014,1,0.3199,0.3347,-0.3361,0.9758
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000,2015,1,0.2606,0.3211,-0.3688,0.89
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000,2016,1,0.2061,0.3139,-0.4092,0.8214
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000,2017,1,0.1531,0.3131,-0.4606,0.7668
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000,2018,1,0.1106,0.3224,-0.5213,0.7425
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000,2019,1,0.1316,0.323,-0.5015,0.7648
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000,2020,1,0.2451,0.3176,-0.3774,0.8676
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000,2021,1,0.2898,0.3278,-0.3528,0.9323
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000,2022,1,0.288,0.3351,-0.3687,0.9448
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000,2023,1,0.3327,0.3512,-0.3556,1.021
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000,2024,1,0.4123,0.3873,-0.3469,1.171
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001,2002,1,0.08204,0.1985,-0.3069,0.471
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001,2003,1,0.03431,0.2474,-0.4505,0.5191
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001,2004,1,0.1253,0.2676,-0.3992,0.6497
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001,2005,1,0.1447,0.2834,-0.4107,0.7001
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001,2006,1,0.1406,0.2913,-0.4305,0.7116
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001,2007,1,0.1407,0.2992,-0.4458,0.7271
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001,2008,1,0.1887,0.3051,-0.4093,0.7867
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001,2009,1,0.1645,0.3296,-0.4815,0.8104
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001,2010,1,0.3034,0.3416,-0.3661,0.9728
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001,2011,1,0.4655,0.3868,-0.2927,1.224
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001,2012,1,0.4125,0.3683,-0.3094,1.134
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001,2013,1,0.3943,0.3628,-0.3169,1.105
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001,2014,1,0.2947,0.3312,-0.3544,0.9438
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001,2015,1,0.2353,0.3189,-0.3897,0.8603
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001,2016,1,0.1807,0.3126,-0.4321,0.7934
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001,2017,1,0.1279,0.3126,-0.4847,0.7405
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001,2018,1,0.08519,0.321,-0.544,0.7144
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001,2019,1,0.1064,0.3214,-0.5236,0.7363
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001,2020,1,0.2199,0.317,-0.4014,0.8411
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001,2021,1,0.2643,0.3264,-0.3754,0.904
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001,2022,1,0.2625,0.3322,-0.3887,0.9137
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001,2023,1,0.3075,0.348,-0.3746,0.9897
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001,2024,1,0.3868,0.3849,-0.3676,1.141
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002,2003,1,-0.04642,0.2072,-0.4525,0.3596
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002,2004,1,0.04384,0.2275,-0.402,0.4897
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002,2005,1,0.06314,0.2529,-0.4326,0.5589
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002,2006,1,0.05899,0.2713,-0.4728,0.5908
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002,2007,1,0.05902,0.2869,-0.5033,0.6213
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002,2008,1,0.1072,0.2888,-0.4589,0.6732
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002,2009,1,0.08285,0.3299,-0.5638,0.7294
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002,2010,1,0.222,0.3204,-0.406,0.8501
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002,2011,1,0.3839,0.3431,-0.2886,1.056
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002,2012,1,0.3303,0.3333,-0.3228,0.9835
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002,2013,1,0.3128,0.3278,-0.3297,0.9553
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002,2014,1,0.2132,0.3102,-0.3947,0.8211
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002,2015,1,0.1537,0.3037,-0.4416,0.7491
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002,2016,1,0.09937,0.3041,-0.4966,0.6953
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002,2017,1,0.04637,0.3118,-0.5647,0.6574
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002,2018,1,0.003791,0.3291,-0.6412,0.6488
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002,2019,1,0.02486,0.3272,-0.6164,0.6662
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002,2020,1,0.1384,0.3007,-0.451,0.7278
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002,2021,1,0.1831,0.3056,-0.4159,0.782
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002,2022,1,0.1813,0.3169,-0.4398,0.8024
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002,2023,1,0.226,0.3281,-0.4171,0.8691
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002,2024,1,0.3055,0.3544,-0.389,1
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003,2004,1,0.09157,0.2082,-0.3165,0.4996
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003,2005,1,0.1113,0.2557,-0.3899,0.6125
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003,2006,1,0.1075,0.2756,-0.4327,0.6477
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003,2007,1,0.1073,0.2882,-0.4575,0.6721
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003,2008,1,0.1545,0.2994,-0.4323,0.7413
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003,2009,1,0.1305,0.3173,-0.4913,0.7523
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003,2010,1,0.2698,0.3377,-0.392,0.9316
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003,2011,1,0.4326,0.3917,-0.3351,1.2
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003,2012,1,0.378,0.3709,-0.349,1.105
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003,2013,1,0.3605,0.3674,-0.3595,1.08
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003,2014,1,0.2605,0.3325,-0.3912,0.9123
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003,2015,1,0.2016,0.3213,-0.4282,0.8314
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003,2016,1,0.1468,0.3156,-0.4718,0.7654
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003,2017,1,0.09396,0.3144,-0.5222,0.7101
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003,2018,1,0.05126,0.3203,-0.5765,0.6791
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003,2019,1,0.07226,0.3201,-0.5552,0.6997
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003,2020,1,0.186,0.3226,-0.4463,0.8183
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003,2021,1,0.2306,0.3318,-0.4198,0.881
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003,2022,1,0.2289,0.3342,-0.4262,0.884
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003,2023,1,0.2734,0.3501,-0.4127,0.9595
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003,2024,1,0.3533,0.3903,-0.4116,1.118
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2004,2005,1,0.0197,0.1871,-0.3471,0.3865
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2004,2006,1,0.0155,0.2356,-0.4463,0.4773
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2004,2007,1,0.01541,0.2645,-0.5031,0.5339
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2004,2008,1,0.06284,0.2728,-0.4718,0.5975
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2004,2009,1,0.03897,0.3174,-0.5831,0.661
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2004,2010,1,0.178,0.3092,-0.4281,0.784
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2004,2011,1,0.3392,0.334,-0.3155,0.9938
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2004,2012,1,0.2867,0.3249,-0.35,0.9235
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2004,2013,1,0.2688,0.321,-0.3604,0.8979
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2004,2014,1,0.1689,0.3047,-0.4282,0.766
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2004,2015,1,0.1102,0.3007,-0.4791,0.6995
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2004,2016,1,0.0552,0.3022,-0.5371,0.6475
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2004,2017,1,0.002499,0.3113,-0.6076,0.6126
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2004,2018,1,-0.04011,0.3291,-0.6851,0.6049
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2004,2019,1,-0.01907,0.3266,-0.6592,0.621
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2004,2020,1,0.09466,0.2996,-0.4925,0.6818
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2004,2021,1,0.139,0.3033,-0.4554,0.7335
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2004,2022,1,0.1373,0.3138,-0.4777,0.7522
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2004,2023,1,0.1821,0.3241,-0.4532,0.8173
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2004,2024,1,0.2614,0.3501,-0.4248,0.9476
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2005,2006,1,-0.004111,0.1885,-0.3735,0.3653
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2005,2007,1,-0.004139,0.2402,-0.475,0.4667
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2005,2008,1,0.04353,0.2589,-0.464,0.5511
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2005,2009,1,0.01959,0.3081,-0.5844,0.6235
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2005,2010,1,0.1587,0.3021,-0.4334,0.7508
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2005,2011,1,0.32,0.329,-0.3247,0.9648
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2005,2012,1,0.2672,0.321,-0.3618,0.8963
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2005,2013,1,0.2493,0.3182,-0.3742,0.8729
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2005,2014,1,0.1496,0.3028,-0.444,0.7432
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2005,2015,1,0.09056,0.2993,-0.4961,0.6772
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2005,2016,1,0.03584,0.3021,-0.5563,0.628
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2005,2017,1,-0.01698,0.3116,-0.6277,0.5937
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2005,2018,1,-0.05954,0.3294,-0.7052,0.5861
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2005,2019,1,-0.03851,0.327,-0.6795,0.6025
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2005,2020,1,0.07504,0.2994,-0.5118,0.6619
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2005,2021,1,0.1197,0.3032,-0.4744,0.7139
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2005,2022,1,0.118,0.3134,-0.4961,0.7322
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2005,2023,1,0.1625,0.3232,-0.471,0.796
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2005,2024,1,0.2421,0.3491,-0.4421,0.9263
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2006,2007,1,0.0001519,0.19,-0.3722,0.3725
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2006,2008,1,0.04768,0.2349,-0.4127,0.508
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2006,2009,1,0.02393,0.2877,-0.5399,0.5878
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2006,2010,1,0.1631,0.2954,-0.4159,0.742
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2006,2011,1,0.3245,0.3361,-0.3342,0.9833
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2006,2012,1,0.2718,0.326,-0.3673,0.9108
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2006,2013,1,0.2537,0.3247,-0.3827,0.89
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2006,2014,1,0.1539,0.3047,-0.4433,0.7511
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2006,2015,1,0.09485,0.3,-0.4932,0.6829
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2006,2016,1,0.04008,0.3014,-0.5507,0.6308
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2006,2017,1,-0.01273,0.3086,-0.6176,0.5922
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2006,2018,1,-0.0553,0.3237,-0.6898,0.5792
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2006,2019,1,-0.03427,0.322,-0.6654,0.5969
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2006,2020,1,0.07928,0.3022,-0.513,0.6715
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2006,2021,1,0.124,0.3074,-0.4785,0.7265
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2006,2022,1,0.1223,0.3152,-0.4955,0.7401
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2006,2023,1,0.1668,0.3266,-0.4733,0.8068
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2006,2024,1,0.2464,0.3567,-0.4527,0.9455
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2007,2008,1,0.04745,0.1902,-0.3253,0.4202
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2007,2009,1,0.02415,0.2577,-0.4809,0.5292
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2007,2010,1,0.1632,0.2844,-0.3942,0.7206
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2007,2011,1,0.3251,0.3416,-0.3445,0.9947
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2007,2012,1,0.272,0.3307,-0.3761,0.9201
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2007,2013,1,0.254,0.3315,-0.3958,0.9037
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2007,2014,1,0.154,0.3076,-0.4489,0.757
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2007,2015,1,0.09492,0.3023,-0.4975,0.6874
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2007,2016,1,0.04015,0.3026,-0.553,0.6333
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2007,2017,1,-0.01267,0.3078,-0.6159,0.5906
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2007,2018,1,-0.05525,0.3202,-0.6828,0.5723
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2007,2019,1,-0.03422,0.3191,-0.6596,0.5911
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2007,2020,1,0.07934,0.307,-0.5224,0.6811
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2007,2021,1,0.1241,0.3135,-0.4903,0.7385
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2007,2022,1,0.1224,0.3188,-0.5026,0.7473
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2007,2023,1,0.1668,0.3315,-0.4829,0.8166
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2007,2024,1,0.2465,0.3655,-0.4698,0.9628
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2008,2009,1,-0.02329,0.2119,-0.4386,0.392
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2008,2010,1,0.1156,0.2483,-0.3711,0.6023
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2008,2011,1,0.2785,0.3104,-0.3298,0.8869
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2008,2012,1,0.224,0.3077,-0.379,0.8271
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2008,2013,1,0.2062,0.3117,-0.4048,0.8172
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2008,2014,1,0.1064,0.2957,-0.4732,0.686
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2008,2015,1,0.04703,0.2944,-0.53,0.6241
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2008,2016,1,-0.007573,0.2983,-0.5922,0.5771
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2008,2017,1,-0.06038,0.3076,-0.6632,0.5424
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2008,2018,1,-0.1031,0.3238,-0.7378,0.5316
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2008,2019,1,-0.08192,0.3218,-0.7127,0.5489
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2008,2020,1,0.03166,0.301,-0.5584,0.6217
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2008,2021,1,0.07619,0.305,-0.5215,0.6739
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2008,2022,1,0.07446,0.3125,-0.538,0.6869
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2008,2023,1,0.1194,0.3236,-0.5149,0.7536
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2008,2024,1,0.1987,0.3527,-0.4926,0.8901
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2009,2010,1,0.1397,0.2272,-0.3055,0.585
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2009,2011,1,0.3047,0.3503,-0.3819,0.9914
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2009,2012,1,0.2487,0.3434,-0.4242,0.9217
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2009,2013,1,0.2305,0.3536,-0.4625,0.9235
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2009,2014,1,0.1305,0.324,-0.5045,0.7655
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2009,2015,1,0.07125,0.3204,-0.5567,0.6992
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2009,2016,1,0.0165,0.3206,-0.6118,0.6448
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2009,2017,1,-0.03627,0.3224,-0.6682,0.5956
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2009,2018,1,-0.07892,0.328,-0.7218,0.5639
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2009,2019,1,-0.05781,0.3278,-0.7002,0.5846
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2009,2020,1,0.05579,0.3338,-0.5985,0.7101
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2009,2021,1,0.1005,0.3414,-0.5686,0.7696
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2009,2022,1,0.09874,0.3399,-0.5675,0.7649
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2009,2023,1,0.1436,0.3545,-0.5512,0.8383
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2009,2024,1,0.2232,0.3956,-0.5521,0.9985
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2010,2011,1,0.162,0.2394,-0.3072,0.6311
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2010,2012,1,0.1091,0.2706,-0.4214,0.6395
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2010,2013,1,0.09104,0.2918,-0.4808,0.6629
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2010,2014,1,-0.008726,0.293,-0.583,0.5656
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2010,2015,1,-0.06792,0.3033,-0.6623,0.5265
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2010,2016,1,-0.1226,0.3158,-0.7416,0.4963
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2010,2017,1,-0.1756,0.3319,-0.8261,0.475
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2010,2018,1,-0.2182,0.3521,-0.9083,0.4718
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2010,2019,1,-0.197,0.3488,-0.8808,0.4867
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2010,2020,1,-0.08318,0.3183,-0.7071,0.5407
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2010,2021,1,-0.03859,0.3177,-0.6613,0.5841
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2010,2022,1,-0.04031,0.3254,-0.678,0.5974
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2010,2023,1,0.004396,0.3314,-0.6452,0.6539
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2010,2024,1,0.08388,0.3527,-0.6074,0.7752
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2011,2012,1,-0.05252,0.199,-0.4425,0.3375
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2011,2013,1,-0.07045,0.2407,-0.5423,0.4014
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2011,2014,1,-0.1707,0.2929,-0.7447,0.4034
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2011,2015,1,-0.2297,0.3199,-0.8567,0.3973
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2011,2016,1,-0.285,0.3461,-0.9632,0.3933
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2011,2017,1,-0.3382,0.376,-1.075,0.3988
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2011,2018,1,-0.3808,0.4099,-1.184,0.4226
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2011,2019,1,-0.3597,0.4041,-1.152,0.4324
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2011,2020,1,-0.2446,0.3358,-0.9027,0.4135
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2011,2021,1,-0.1999,0.3255,-0.8379,0.4381
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2011,2022,1,-0.2016,0.3442,-0.8763,0.4731
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2011,2023,1,-0.1568,0.3395,-0.8222,0.5086
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2011,2024,1,-0.0773,0.3313,-0.7266,0.572
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2012,2013,1,-0.01781,0.1903,-0.3908,0.3552
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2012,2014,1,-0.1174,0.2555,-0.6182,0.3833
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2012,2015,1,-0.1773,0.2912,-0.748,0.3935
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2012,2016,1,-0.2315,0.3193,-0.8572,0.3943
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2012,2017,1,-0.2851,0.3484,-0.968,0.3978
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2012,2018,1,-0.3283,0.3799,-1.073,0.4164
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2012,2019,1,-0.3064,0.376,-1.043,0.4306
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2012,2020,1,-0.1919,0.3219,-0.8227,0.439
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2012,2021,1,-0.1472,0.3159,-0.7663,0.4719
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2012,2022,1,-0.1489,0.3307,-0.7972,0.4993
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2012,2023,1,-0.1041,0.3302,-0.7512,0.543
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2012,2024,1,-0.02468,0.334,-0.6794,0.63
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2013,2014,1,-0.09968,0.2073,-0.506,0.3066
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2013,2015,1,-0.1596,0.264,-0.677,0.3579
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2013,2016,1,-0.2142,0.3014,-0.805,0.3766
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2013,2017,1,-0.2669,0.335,-0.9235,0.3897
