analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000,2001,1,-0.01303,0.06876,-0.1478,0.1217
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000,2002,1,-0.02827,0.08224,-0.1895,0.1329
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000,2003,1,-0.02681,0.08639,-0.1961,0.1425
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000,2004,1,-0.06366,0.08894,-0.238,0.1107
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000,2005,1,-0.1618,0.09932,-0.3565,0.03285
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000,2006,1,-0.1883,0.09489,-0.3742,-0.002274
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000,2007,1,-0.2333,0.0945,-0.4185,-0.04806
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000,2008,1,-0.3082,0.1003,-0.5049,-0.1116
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000,2009,1,-0.383,0.1111,-0.6008,-0.1652
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000,2010,1,-0.446,0.1185,-0.6782,-0.2138
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000,2011,1,-0.4413,0.1057,-0.6486,-0.2341
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000,2012,1,-0.479,0.1097,-0.6941,-0.2639
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000,2013,1,-0.4798,0.1078,-0.691,-0.2686
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000,2014,1,-0.4242,0.09538,-0.6111,-0.2372
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000,2015,1,-0.4235,0.09325,-0.6063,-0.2408
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000,2016,1,-0.4786,0.1014,-0.6773,-0.2799
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000,2017,1,-0.4953,0.1047,-0.7005,-0.29
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000,2018,1,-0.4849,0.1004,-0.6818,-0.2881
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000,2019,1,-0.4907,0.106,-0.6985,-0.2829
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000,2020,1,-0.4332,0.09677,-0.6229,-0.2435
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000,2021,1,-0.3955,0.09505,-0.5818,-0.2092
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000,2022,1,-0.4927,0.1092,-0.7066,-0.2787
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000,2023,1,-0.5107,0.1151,-0.7362,-0.2852
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000,2024,1,-0.4483,0.1065,-0.6571,-0.2396
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001,2002,1,-0.01525,0.06856,-0.1496,0.1191
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001,2003,1,-0.01378,0.08277,-0.176,0.1484
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001,2004,1,-0.05064,0.08782,-0.2228,0.1215
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001,2005,1,-0.1488,0.09432,-0.3337,0.03607
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001,2006,1,-0.1752,0.0928,-0.3571,0.006632
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001,2007,1,-0.2203,0.0937,-0.4039,-0.03661
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001,2008,1,-0.2952,0.09808,-0.4874,-0.103
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001,2009,1,-0.37,0.1076,-0.5808,-0.1592
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001,2010,1,-0.433,0.1131,-0.6546,-0.2114
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001,2011,1,-0.4283,0.1033,-0.6308,-0.2259
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001,2012,1,-0.466,0.1062,-0.6741,-0.2578
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001,2013,1,-0.4668,0.1043,-0.6713,-0.2623
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001,2014,1,-0.4112,0.09638,-0.6001,-0.2223
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001,2015,1,-0.4105,0.09442,-0.5956,-0.2255
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001,2016,1,-0.4656,0.09879,-0.6592,-0.272
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001,2017,1,-0.4822,0.1021,-0.6822,-0.2822
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001,2018,1,-0.4719,0.09875,-0.6655,-0.2784
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001,2019,1,-0.4777,0.1026,-0.6787,-0.2767
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001,2020,1,-0.4202,0.09688,-0.6101,-0.2303
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001,2021,1,-0.3825,0.09864,-0.5758,-0.1891
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001,2022,1,-0.4796,0.1051,-0.6857,-0.2736
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001,2023,1,-0.4977,0.1108,-0.7148,-0.2805
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001,2024,1,-0.4353,0.1072,-0.6455,-0.2252
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002,2003,1,0.001476,0.06991,-0.1356,0.1385
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002,2004,1,-0.03539,0.08266,-0.1974,0.1266
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002,2005,1,-0.1336,0.09026,-0.3105,0.04336
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002,2006,1,-0.16,0.09108,-0.3385,0.01851
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002,2007,1,-0.205,0.09282,-0.3869,-0.02309
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002,2008,1,-0.28,0.09731,-0.4707,-0.08925
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002,2009,1,-0.3548,0.1058,-0.5622,-0.1473
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002,2010,1,-0.4177,0.111,-0.6352,-0.2002
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002,2011,1,-0.4131,0.1017,-0.6125,-0.2137
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002,2012,1,-0.4507,0.1045,-0.6555,-0.246
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002,2013,1,-0.4515,0.1027,-0.6528,-0.2503
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002,2014,1,-0.3959,0.096,-0.5841,-0.2078
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002,2015,1,-0.3953,0.09434,-0.5802,-0.2104
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002,2016,1,-0.4504,0.09739,-0.6412,-0.2595
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002,2017,1,-0.467,0.1002,-0.6633,-0.2707
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002,2018,1,-0.4567,0.0972,-0.6472,-0.2662
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002,2019,1,-0.4625,0.101,-0.6604,-0.2645
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002,2020,1,-0.4049,0.09649,-0.594,-0.2158
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002,2021,1,-0.3672,0.09941,-0.5621,-0.1724
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002,2022,1,-0.4644,0.1026,-0.6655,-0.2633
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002,2023,1,-0.4824,0.1085,-0.695,-0.2698
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002,2024,1,-0.4201,0.1068,-0.6294,-0.2108
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003,2004,1,-0.03685,0.06796,-0.17,0.09634
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003,2005,1,-0.135,0.09107,-0.3135,0.04345
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003,2006,1,-0.1615,0.09044,-0.3387,0.0158
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003,2007,1,-0.2065,0.09268,-0.3881,-0.02481
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003,2008,1,-0.2814,0.1003,-0.478,-0.08488
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003,2009,1,-0.3562,0.1109,-0.5736,-0.1388
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003,2010,1,-0.4192,0.1185,-0.6515,-0.1869
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003,2011,1,-0.4145,0.1061,-0.6225,-0.2065
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003,2012,1,-0.4522,0.1105,-0.6687,-0.2356
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003,2013,1,-0.453,0.1091,-0.6668,-0.2392
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003,2014,1,-0.3974,0.09604,-0.5856,-0.2091
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003,2015,1,-0.3967,0.09391,-0.5808,-0.2127
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003,2016,1,-0.4518,0.1026,-0.6529,-0.2507
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003,2017,1,-0.4684,0.1057,-0.6756,-0.2613
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003,2018,1,-0.4581,0.1008,-0.6558,-0.2604
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003,2019,1,-0.4639,0.1071,-0.6739,-0.254
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003,2020,1,-0.4064,0.09713,-0.5968,-0.216
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003,2021,1,-0.3687,0.09529,-0.5555,-0.1819
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003,2022,1,-0.4659,0.1099,-0.6812,-0.2505
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003,2023,1,-0.4839,0.1162,-0.7116,-0.2562
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003,2024,1,-0.4215,0.1073,-0.6319,-0.2112
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2004,2005,1,-0.09823,0.07886,-0.2528,0.05634
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2004,2006,1,-0.1246,0.08385,-0.289,0.03972
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2004,2007,1,-0.1696,0.08912,-0.3443,0.005046
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2004,2008,1,-0.2446,0.09701,-0.4347,-0.05444
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2004,2009,1,-0.3194,0.1089,-0.5327,-0.106
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2004,2010,1,-0.3824,0.1162,-0.6102,-0.1545
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2004,2011,1,-0.3777,0.1042,-0.5819,-0.1735
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2004,2012,1,-0.4153,0.109,-0.629,-0.2016
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2004,2013,1,-0.4162,0.1076,-0.627,-0.2053
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2004,2014,1,-0.3605,0.09558,-0.5478,-0.1732
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2004,2015,1,-0.3599,0.09323,-0.5426,-0.1772
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2004,2016,1,-0.415,0.1018,-0.6144,-0.2155
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2004,2017,1,-0.4316,0.1052,-0.6378,-0.2254
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2004,2018,1,-0.4213,0.1005,-0.6182,-0.2243
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2004,2019,1,-0.4271,0.1068,-0.6364,-0.2178
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2004,2020,1,-0.3695,0.09685,-0.5594,-0.1797
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2004,2021,1,-0.3318,0.09541,-0.5188,-0.1448
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2004,2022,1,-0.429,0.1095,-0.6436,-0.2144
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2004,2023,1,-0.447,0.1154,-0.6733,-0.2208
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2004,2024,1,-0.3847,0.1069,-0.5941,-0.1752
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2005,2006,1,-0.02643,0.07057,-0.1647,0.1119
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2005,2007,1,-0.07145,0.08574,-0.2395,0.0966
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2005,2008,1,-0.1464,0.09006,-0.3229,0.03007
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2005,2009,1,-0.2212,0.09738,-0.4121,-0.03038
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2005,2010,1,-0.2842,0.1008,-0.4817,-0.08671
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2005,2011,1,-0.2796,0.0978,-0.4713,-0.0879
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2005,2012,1,-0.3172,0.09623,-0.5058,-0.1286
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2005,2013,1,-0.318,0.09541,-0.505,-0.131
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2005,2014,1,-0.2624,0.09985,-0.4581,-0.06666
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2005,2015,1,-0.2617,0.09918,-0.4561,-0.06734
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2005,2016,1,-0.3168,0.09362,-0.5003,-0.1334
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2005,2017,1,-0.3335,0.09551,-0.5207,-0.1463
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2005,2018,1,-0.3231,0.095,-0.5093,-0.1369
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2005,2019,1,-0.3289,0.09591,-0.5169,-0.1409
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2005,2020,1,-0.2714,0.1,-0.4675,-0.07531
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2005,2021,1,-0.2336,0.1089,-0.4471,-0.02021
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2005,2022,1,-0.3309,0.09727,-0.5215,-0.1402
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2005,2023,1,-0.3489,0.1009,-0.5467,-0.1511
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2005,2024,1,-0.2866,0.1092,-0.5006,-0.07249
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2006,2007,1,-0.045,0.06875,-0.1798,0.08975
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2006,2008,1,-0.12,0.08383,-0.2843,0.04431
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2006,2009,1,-0.1948,0.09703,-0.385,-0.004602
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2006,2010,1,-0.2578,0.1037,-0.4611,-0.05447
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2006,2011,1,-0.2531,0.09716,-0.4435,-0.06268
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2006,2012,1,-0.2907,0.09896,-0.4847,-0.09677
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2006,2013,1,-0.2916,0.09829,-0.4842,-0.09891
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2006,2014,1,-0.2359,0.09534,-0.4228,-0.04906
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2006,2015,1,-0.2353,0.09434,-0.4202,-0.05037
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2006,2016,1,-0.2904,0.09488,-0.4763,-0.1044
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2006,2017,1,-0.307,0.09717,-0.4975,-0.1165
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2006,2018,1,-0.2967,0.09462,-0.4821,-0.1112
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2006,2019,1,-0.3025,0.09845,-0.4954,-0.1095
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2006,2020,1,-0.2449,0.09674,-0.4345,-0.05533
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2006,2021,1,-0.2072,0.1008,-0.4048,-0.009629
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2006,2022,1,-0.3044,0.101,-0.5024,-0.1064
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2006,2023,1,-0.3224,0.1056,-0.5294,-0.1155
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2006,2024,1,-0.2601,0.105,-0.466,-0.05423
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2007,2008,1,-0.07499,0.07028,-0.2127,0.06276
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2007,2009,1,-0.1498,0.09164,-0.3294,0.02982
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2007,2010,1,-0.2128,0.1023,-0.4134,-0.01221
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2007,2011,1,-0.2081,0.09544,-0.3952,-0.02105
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2007,2012,1,-0.2457,0.09938,-0.4405,-0.05096
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2007,2013,1,-0.2466,0.09862,-0.4399,-0.05325
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2007,2014,1,-0.1909,0.09321,-0.3736,-0.008222
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2007,2015,1,-0.1903,0.09236,-0.3713,-0.009247
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2007,2016,1,-0.2454,0.09513,-0.4318,-0.0589
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2007,2017,1,-0.262,0.09753,-0.4531,-0.07084
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2007,2018,1,-0.2517,0.0947,-0.4373,-0.06605
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2007,2019,1,-0.2575,0.09898,-0.4515,-0.06345
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2007,2020,1,-0.1999,0.0954,-0.3869,-0.01295
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2007,2021,1,-0.1622,0.09828,-0.3549,0.03041
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2007,2022,1,-0.2594,0.102,-0.4593,-0.05946
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2007,2023,1,-0.2774,0.1074,-0.4879,-0.06692
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2007,2024,1,-0.2151,0.1052,-0.4212,-0.008959
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2008,2009,1,-0.07482,0.07258,-0.2171,0.06745
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2008,2010,1,-0.1378,0.09051,-0.3152,0.03959
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2008,2011,1,-0.1331,0.09036,-0.3102,0.04395
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2008,2012,1,-0.1708,0.0937,-0.3544,0.01287
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2008,2013,1,-0.1716,0.09408,-0.356,0.01282
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2008,2014,1,-0.1159,0.09546,-0.303,0.07116
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2008,2015,1,-0.1153,0.09565,-0.3028,0.07217
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2008,2016,1,-0.1704,0.09357,-0.3538,0.013
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2008,2017,1,-0.187,0.0958,-0.3748,0.0007373
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2008,2018,1,-0.1767,0.09458,-0.3621,0.008679
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2008,2019,1,-0.1825,0.0973,-0.3732,0.008225
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2008,2020,1,-0.125,0.09784,-0.3167,0.0668
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2008,2021,1,-0.08725,0.105,-0.2931,0.1186
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2008,2022,1,-0.1844,0.09988,-0.3802,0.01133
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2008,2023,1,-0.2025,0.1041,-0.4064,0.001515
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2008,2024,1,-0.1401,0.1087,-0.3532,0.07293
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2009,2010,1,-0.06302,0.07507,-0.2102,0.08411
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2009,2011,1,-0.05833,0.08834,-0.2315,0.1148
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2009,2012,1,-0.09598,0.09246,-0.2772,0.08524
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2009,2013,1,-0.09679,0.09475,-0.2825,0.08891
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2009,2014,1,-0.04113,0.1029,-0.2427,0.1605
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2009,2015,1,-0.0405,0.104,-0.2443,0.1633
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2009,2016,1,-0.0956,0.09729,-0.2863,0.09508
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2009,2017,1,-0.1122,0.09885,-0.306,0.08151
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2009,2018,1,-0.1019,0.09984,-0.2976,0.09377
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2009,2019,1,-0.1077,0.1012,-0.3059,0.09056
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2009,2020,1,-0.05017,0.1061,-0.2581,0.1577
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2009,2021,1,-0.01245,0.1156,-0.239,0.2141
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2009,2022,1,-0.1096,0.1023,-0.31,0.09077
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2009,2023,1,-0.1277,0.106,-0.3354,0.08006
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2009,2024,1,-0.06535,0.1163,-0.2934,0.1627
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2010,2011,1,0.004705,0.07766,-0.1475,0.1569
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2010,2012,1,-0.03297,0.0869,-0.2033,0.1374
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2010,2013,1,-0.03379,0.0922,-0.2145,0.1469
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2010,2014,1,0.02188,0.1081,-0.19,0.2338
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2010,2015,1,0.02251,0.1096,-0.1923,0.2373
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2010,2016,1,-0.03261,0.09968,-0.228,0.1628
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2010,2017,1,-0.04924,0.1002,-0.2456,0.1471
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2010,2018,1,-0.03892,0.1023,-0.2394,0.1616
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2010,2019,1,-0.04471,0.1019,-0.2444,0.155
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2010,2020,1,0.01282,0.111,-0.2047,0.2304
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2010,2021,1,0.05057,0.1243,-0.193,0.2942
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2010,2022,1,-0.04665,0.1032,-0.2489,0.1556
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2010,2023,1,-0.06468,0.1062,-0.2728,0.1434
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2010,2024,1,-0.002352,0.1221,-0.2416,0.2369
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2011,2012,1,-0.03766,0.07201,-0.1788,0.1035
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2011,2013,1,-0.03846,0.08634,-0.2077,0.1308
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2011,2014,1,0.01721,0.09433,-0.1677,0.2021
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2011,2015,1,0.01784,0.09722,-0.1727,0.2084
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2011,2016,1,-0.03725,0.09513,-0.2237,0.1492
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2011,2017,1,-0.05389,0.09772,-0.2454,0.1376
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2011,2018,1,-0.04356,0.09684,-0.2334,0.1462
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2011,2019,1,-0.04935,0.09993,-0.2452,0.1465
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2011,2020,1,0.008169,0.1007,-0.1892,0.2055
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2011,2021,1,0.04587,0.1088,-0.1673,0.259
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2011,2022,1,-0.05129,0.1016,-0.2503,0.1478
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2011,2023,1,-0.06933,0.1075,-0.28,0.1413
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2011,2024,1,-0.007,0.113,-0.2286,0.2146
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2012,2013,1,-0.0008132,0.06898,-0.136,0.1344
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2012,2014,1,0.05488,0.09262,-0.1266,0.2364
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2012,2015,1,0.0555,0.09864,-0.1378,0.2488
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2012,2016,1,0.0003782,0.09196,-0.1799,0.1806
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2012,2017,1,-0.01626,0.09404,-0.2006,0.1681
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2012,2018,1,-0.005937,0.09578,-0.1937,0.1818
