winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2002,NA,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2003,January,4,4,4,4,4,4,4,4,4,1093ea499e4fd7428945968048d9f89822fca86c
2003,March,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2003,October,0,0,0,0,0,0,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2003,November,0,0,0,0,0,0,0,1,2,1093ea499e4fd7428945968048d9f89822fca86c
2003,December,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2003,NA,4,4,4,4,4,4,4,4,4,1093ea499e4fd7428945968048d9f89822fca86c
2004,January,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2004,March,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2004,October,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2004,November,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2004,December,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2004,NA,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2005,January,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2005,March,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2005,October,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2005,November,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2005,December,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2005,NA,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2006,January,2,2,2,2,2,2,2,2,2,1093ea499e4fd7428945968048d9f89822fca86c
2006,March,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2006,October,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2006,November,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2006,December,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2006,NA,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2007,January,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2007,March,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2007,October,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2007,November,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2007,December,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2007,NA,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2008,January,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2008,March,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2008,October,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2008,November,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2008,December,2,2,2,2,2,2,2,2,2,1093ea499e4fd7428945968048d9f89822fca86c
2008,NA,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2009,January,2,2,2,2,2,2,2,2,2,1093ea499e4fd7428945968048d9f89822fca86c
2009,March,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2009,October,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2009,November,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2009,December,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2009,NA,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2010,January,3,3,3,3,3,3,3,3,3,1093ea499e4fd7428945968048d9f89822fca86c
2010,March,2,2,2,2,2,2,2,2,2,1093ea499e4fd7428945968048d9f89822fca86c
2010,October,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2010,November,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2010,December,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2010,NA,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2011,January,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2011,March,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2011,October,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2011,November,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2011,December,2,2,2,2,2,2,2,2,2,1093ea499e4fd7428945968048d9f89822fca86c
2011,NA,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2012,January,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2012,March,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2012,October,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2012,November,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2012,December,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2012,NA,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2013,January,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2013,March,0,0,0,0,0,0,1,2,3,1093ea499e4fd7428945968048d9f89822fca86c
2013,October,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2013,November,2,2,2,2,2,2,2,2,2,1093ea499e4fd7428945968048d9f89822fca86c
2013,December,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2013,NA,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2014,January,2,2,2,2,2,2,3,4,5,1093ea499e4fd7428945968048d9f89822fca86c
2014,March,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2014,October,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2014,November,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2014,December,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2014,NA,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2015,January,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2015,March,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2015,October,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2015,November,2,2,2,2,2,2,2,2,2,1093ea499e4fd7428945968048d9f89822fca86c
2015,December,2,2,2,2,2,2,2,2,2,1093ea499e4fd7428945968048d9f89822fca86c
2015,NA,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2016,January,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2016,March,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2016,October,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2016,November,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2016,December,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2016,NA,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2017,January,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2017,March,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2017,October,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2017,November,2,2,2,2,2,2,2,2,2,1093ea499e4fd7428945968048d9f89822fca86c
2017,December,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2017,NA,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2018,January,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2018,March,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2018,October,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2018,November,3,3,3,3,3,3,3,3,3,1093ea499e4fd7428945968048d9f89822fca86c
2018,December,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2018,NA,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2019,January,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2019,March,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2019,October,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2019,November,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2019,December,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2019,NA,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2020,January,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2020,March,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2020,October,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2020,November,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2020,December,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2020,NA,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2021,January,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2021,March,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2021,October,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2021,November,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2021,December,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2021,NA,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2022,January,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2022,March,2,2,2,2,2,2,2,2,2,1093ea499e4fd7428945968048d9f89822fca86c
2022,October,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2022,November,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2022,December,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2022,NA,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2023,January,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2023,March,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2023,October,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2023,November,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2023,December,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2023,NA,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2024,January,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2024,March,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2024,October,1,1,1,1,1,1,1,1,1,1093ea499e4fd7428945968048d9f89822fca86c
2024,November,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2024,December,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2024,NA,0,0,0,0,0,0,0,0,0,1093ea499e4fd7428945968048d9f89822fca86c
2001,November,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2002,December,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2003,January,4,4,4,4,4,4,4,4,4,9beaf4c51104094876cfcd8ac5085c74893d9646
2003,December,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2003,NA,4,4,4,4,4,4,4,4,4,9beaf4c51104094876cfcd8ac5085c74893d9646
2006,January,2,2,2,2,2,2,2,2,2,9beaf4c51104094876cfcd8ac5085c74893d9646
2006,March,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2007,March,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2007,November,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2008,March,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2008,December,2,2,2,2,2,2,2,2,2,9beaf4c51104094876cfcd8ac5085c74893d9646
2008,NA,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2009,January,2,2,2,2,2,2,2,2,2,9beaf4c51104094876cfcd8ac5085c74893d9646
2009,March,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2009,November,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2010,January,3,3,3,3,3,3,3,3,3,9beaf4c51104094876cfcd8ac5085c74893d9646
2010,March,2,2,2,2,2,2,2,2,2,9beaf4c51104094876cfcd8ac5085c74893d9646
2010,November,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2010,December,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2010,NA,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2011,January,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2011,December,2,2,2,2,2,2,2,2,2,9beaf4c51104094876cfcd8ac5085c74893d9646
2012,January,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2012,March,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2013,January,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2013,November,2,2,2,2,2,2,2,2,2,9beaf4c51104094876cfcd8ac5085c74893d9646
2013,NA,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2014,January,2,2,2,2,2,2,2,2,2,9beaf4c51104094876cfcd8ac5085c74893d9646
2014,October,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2014,November,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2015,January,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2015,March,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2015,November,2,2,2,2,2,2,2,2,2,9beaf4c51104094876cfcd8ac5085c74893d9646
2015,December,2,2,2,2,2,2,2,2,2,9beaf4c51104094876cfcd8ac5085c74893d9646
2016,March,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2016,NA,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2017,January,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2017,October,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2017,November,2,2,2,2,2,2,2,2,2,9beaf4c51104094876cfcd8ac5085c74893d9646
2017,December,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2018,November,3,3,3,3,3,3,3,3,3,9beaf4c51104094876cfcd8ac5085c74893d9646
2018,December,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2018,NA,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2019,October,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2021,January,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2022,January,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2022,March,2,2,2,2,2,2,2,2,2,9beaf4c51104094876cfcd8ac5085c74893d9646
2022,NA,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2023,January,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2023,November,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2024,January,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
2024,October,1,1,1,1,1,1,1,1,1,9beaf4c51104094876cfcd8ac5085c74893d9646
