analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2004,2008,1,-0.4001,0.7044,-1.781,0.9804
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2004,2009,1,-0.7273,0.7942,-2.284,0.8292
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2004,2010,1,-0.9017,0.8587,-2.585,0.7814
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2004,2011,1,-0.9493,0.8779,-2.67,0.7713
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2004,2012,1,-0.8767,0.8509,-2.544,0.791
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2004,2013,1,-0.6732,0.7872,-2.216,0.8697
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2004,2014,1,-0.3019,0.7364,-1.745,1.141
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2004,2015,1,0.01273,0.7548,-1.467,1.492
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2004,2016,1,0.09928,0.7462,-1.363,1.562
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2004,2017,1,0.3173,0.812,-1.274,1.909
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2004,2018,1,-0.09918,0.7206,-1.512,1.313
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2004,2019,1,-0.1833,0.7401,-1.634,1.267
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2004,2020,1,0.0322,0.8127,-1.561,1.625
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2005,2006,1,-0.1428,0.4745,-1.073,0.7872
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2005,2007,1,0.06235,0.5887,-1.092,1.216
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2005,2008,1,-0.4976,0.6928,-1.855,0.8602
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2005,2009,1,-0.8263,0.8355,-2.464,0.8113
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2005,2010,1,-1.001,0.9203,-2.805,0.8027
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2005,2011,1,-1.049,0.9446,-2.9,0.8029
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2005,2012,1,-0.9757,0.9111,-2.761,0.8101
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2005,2013,1,-0.7716,0.8239,-2.386,0.8431
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2005,2014,1,-0.3997,0.7115,-1.794,0.9948
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2005,2015,1,-0.08506,0.6832,-1.424,1.254
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2005,2016,1,0.001312,0.678,-1.328,1.33
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2005,2017,1,0.219,0.7082,-1.169,1.607
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2005,2018,1,-0.197,0.7043,-1.577,1.183
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2005,2019,1,-0.2812,0.7367,-1.725,1.163
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2005,2020,1,-0.06589,0.7581,-1.552,1.42
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2006,2007,1,0.2052,0.5316,-0.8367,1.247
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2006,2008,1,-0.3546,0.6318,-1.593,0.8837
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2006,2009,1,-0.6825,0.7804,-2.212,0.847
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2006,2010,1,-0.8571,0.8709,-2.564,0.8498
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2006,2011,1,-0.9048,0.9004,-2.67,0.86
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2006,2012,1,-0.8318,0.8736,-2.544,0.8804
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2006,2013,1,-0.6281,0.7978,-2.192,0.9355
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2006,2014,1,-0.2565,0.711,-1.65,1.137
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2006,2015,1,0.0581,0.7039,-1.321,1.438
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2006,2016,1,0.1446,0.6992,-1.226,1.515
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2006,2017,1,0.3624,0.745,-1.098,1.823
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2006,2018,1,-0.05385,0.7069,-1.439,1.332
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2006,2019,1,-0.1381,0.7347,-1.578,1.302
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2006,2020,1,0.07738,0.7761,-1.444,1.599
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2007,2008,1,-0.5644,0.6254,-1.79,0.6612
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2007,2009,1,-0.8912,0.8633,-2.583,0.8008
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2007,2010,1,-1.068,0.9841,-2.996,0.8611
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2007,2011,1,-1.115,1.024,-3.122,0.8923
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2007,2012,1,-1.041,0.9938,-2.989,0.9067
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2007,2013,1,-0.8355,0.8941,-2.588,0.917
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2007,2014,1,-0.4626,0.7341,-1.901,0.9762
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2007,2015,1,-0.1477,0.661,-1.443,1.148
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2007,2016,1,-0.0613,0.6609,-1.357,1.234
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2007,2017,1,0.1563,0.6488,-1.115,1.428
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2007,2018,1,-0.2595,0.7405,-1.711,1.192
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2007,2019,1,-0.3439,0.7843,-1.881,1.193
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2007,2020,1,-0.1285,0.7546,-1.608,1.351
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2008,2009,1,-0.3274,0.5447,-1.395,0.7403
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2008,2010,1,-0.5006,0.7116,-1.895,0.894
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2008,2011,1,-0.5484,0.7837,-2.084,0.9876
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2008,2012,1,-0.4763,0.7921,-2.029,1.076
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2008,2013,1,-0.2735,0.758,-1.759,1.212
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2008,2014,1,0.09755,0.7373,-1.347,1.543
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2008,2015,1,0.4127,0.7786,-1.113,1.939
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2008,2016,1,0.4992,0.7823,-1.034,2.033
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2008,2017,1,0.7177,0.8536,-0.9554,2.391
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2008,2018,1,0.3004,0.7587,-1.187,1.788
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2008,2019,1,0.2162,0.7747,-1.302,1.735
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2008,2020,1,0.4319,0.8481,-1.23,2.094
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2009,2010,1,-0.1733,0.5255,-1.203,0.8566
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2009,2011,1,-0.2208,0.6686,-1.531,1.09
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2009,2012,1,-0.1486,0.7289,-1.577,1.28
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2009,2013,1,0.05318,0.7548,-1.426,1.533
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2009,2014,1,0.4251,0.8186,-1.179,2.029
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2009,2015,1,0.7413,0.91,-1.042,2.525
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2009,2016,1,0.8284,0.9189,-0.9727,2.629
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2009,2017,1,1.048,1.015,-0.9421,3.038
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2009,2018,1,0.6282,0.8583,-1.054,2.311
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2009,2019,1,0.5438,0.8602,-1.142,2.23
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2009,2020,1,0.7601,0.9704,-1.142,2.662
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2010,2011,1,-0.04752,0.5207,-1.068,0.9731
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2010,2012,1,0.02403,0.6623,-1.274,1.322
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2010,2013,1,0.2265,0.7443,-1.232,1.685
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2010,2014,1,0.5989,0.8605,-1.088,2.286
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2010,2015,1,0.917,0.9793,-1.002,2.836
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2010,2016,1,1.004,0.9934,-0.943,2.951
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2010,2017,1,1.224,1.1,-0.9318,3.379
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2010,2018,1,0.8026,0.9217,-1.004,2.609
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2010,2019,1,0.7177,0.9182,-1.082,2.517
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2010,2020,1,0.9347,1.041,-1.107,2.976
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2011,2012,1,0.07128,0.5221,-0.952,1.095
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2011,2013,1,0.2742,0.683,-1.064,1.613
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2011,2014,1,0.6469,0.843,-1.005,2.299
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2011,2015,1,0.9658,0.9824,-0.9597,2.891
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2011,2016,1,1.053,1.003,-0.9135,3.019
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2011,2017,1,1.273,1.114,-0.9113,3.457
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2011,2018,1,0.8507,0.9337,-0.9792,2.681
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2011,2019,1,0.7656,0.9298,-1.057,2.588
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2011,2020,1,0.9828,1.056,-1.087,3.052
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2012,2013,1,0.2024,0.5325,-0.8413,1.246
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2012,2014,1,0.5741,0.7537,-0.9031,2.051
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2012,2015,1,0.8935,0.9163,-0.9024,2.689
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2012,2016,1,0.9803,0.9478,-0.8773,2.838
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2012,2017,1,1.2,1.061,-0.8789,3.28
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2012,2018,1,0.7783,0.8928,-0.9715,2.528
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2012,2019,1,0.6934,0.8932,-1.057,2.444
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2012,2020,1,0.9103,1.014,-1.076,2.897
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2013,2014,1,0.3715,0.5652,-0.7364,1.479
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2013,2015,1,0.6898,0.7688,-0.817,2.197
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2013,2016,1,0.7757,0.8218,-0.8349,2.386
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2013,2017,1,0.9955,0.9335,-0.8342,2.825
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2013,2018,1,0.5747,0.8026,-0.9984,2.148
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2013,2019,1,0.4903,0.8143,-1.106,2.086
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2013,2020,1,0.7064,0.9153,-1.088,2.5
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2014,2015,1,0.3153,0.5161,-0.6961,1.327
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2014,2016,1,0.4019,0.6248,-0.8227,1.626
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2014,2017,1,0.6203,0.7227,-0.7962,2.037
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2014,2018,1,0.203,0.6983,-1.166,1.572
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2014,2019,1,0.1186,0.7339,-1.32,1.557
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2014,2020,1,0.3342,0.78,-1.195,1.863
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2015,2016,1,0.08673,0.4632,-0.8211,0.9946
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2015,2017,1,0.3047,0.5739,-0.8201,1.43
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2015,2018,1,-0.1113,0.6638,-1.412,1.19
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2015,2019,1,-0.1961,0.7224,-1.612,1.22
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2015,2020,1,0.01917,0.7217,-1.395,1.434
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2016,2017,1,0.2178,0.4769,-0.7169,1.152
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2016,2018,1,-0.1981,0.6112,-1.396,0.9999
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2016,2019,1,-0.2829,0.6888,-1.633,1.067
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2016,2020,1,-0.06721,0.6962,-1.432,1.297
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2017,2018,1,-0.4159,0.5776,-1.548,0.7163
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2017,2019,1,-0.5013,0.7009,-1.875,0.8725
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2017,2020,1,-0.2855,0.6758,-1.61,1.039
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2018,2019,1,-0.08386,0.4876,-1.039,0.8717
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2018,2020,1,0.1304,0.6315,-1.107,1.368
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2019,2020,1,0.2145,0.533,-0.8302,1.259
5d30ba0956b42981e00b0cb3433147fe6f18ce96,2005.5,2015.5,10,-0.3016,0.3737,-1.034,0.4307
