analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2000,2016,1,-2.063,0.4182,-2.883,-1.244
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2000,2017,1,-2.417,0.4626,-3.324,-1.511
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2000,2018,1,-2.626,0.4862,-3.579,-1.673
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2000,2019,1,-2.62,0.4635,-3.529,-1.712
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2000,2020,1,-2.683,0.4646,-3.594,-1.773
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2000,2021,1,-2.833,0.4872,-3.788,-1.878
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2000,2022,1,-2.976,0.5198,-3.995,-1.957
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2000,2023,1,-3,0.5416,-4.062,-1.939
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2000,2024,1,-2.749,0.5411,-3.809,-1.688
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001,2002,1,0.1781,0.313,-0.4354,0.7917
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001,2003,1,0.5207,0.436,-0.3337,1.375
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001,2004,1,0.1993,0.4568,-0.6961,1.095
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001,2005,1,0.1902,0.4663,-0.7238,1.104
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001,2006,1,0.5045,0.4661,-0.4089,1.418
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001,2007,1,0.1343,0.4026,-0.6548,0.9235
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001,2008,1,0.1809,0.4527,-0.7064,1.068
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001,2009,1,-0.2677,0.4179,-1.087,0.5513
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001,2010,1,-0.6547,0.4162,-1.47,0.161
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001,2011,1,-0.9989,0.421,-1.824,-0.1737
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001,2012,1,-1.375,0.4375,-2.233,-0.5176
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001,2013,1,-1.19,0.4533,-2.079,-0.3017
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001,2014,1,-1.395,0.4475,-2.272,-0.5182
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001,2015,1,-1.577,0.4529,-2.464,-0.6888
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001,2016,1,-1.734,0.4646,-2.644,-0.8234
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001,2017,1,-2.088,0.4652,-3,-1.176
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001,2018,1,-2.296,0.4759,-3.229,-1.364
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001,2019,1,-2.291,0.4823,-3.236,-1.346
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001,2020,1,-2.354,0.4903,-3.315,-1.393
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001,2021,1,-2.504,0.4966,-3.477,-1.531
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001,2022,1,-2.646,0.5101,-3.646,-1.647
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001,2023,1,-2.671,0.5293,-3.708,-1.634
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001,2024,1,-2.419,0.5779,-3.552,-1.287
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002,2003,1,0.3426,0.3361,-0.3161,1.001
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002,2004,1,0.02128,0.4173,-0.7966,0.8392
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002,2005,1,0.01216,0.435,-0.8404,0.8648
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002,2006,1,0.3264,0.4,-0.4576,1.11
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002,2007,1,-0.0436,0.3752,-0.7789,0.6917
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002,2008,1,0.002736,0.3946,-0.7706,0.7761
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002,2009,1,-0.4457,0.382,-1.194,0.303
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002,2010,1,-0.8327,0.3902,-1.597,-0.0679
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002,2011,1,-1.177,0.4032,-1.967,-0.3867
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002,2012,1,-1.553,0.4449,-2.425,-0.6812
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002,2013,1,-1.368,0.4148,-2.181,-0.5553
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002,2014,1,-1.573,0.4164,-2.39,-0.7572
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002,2015,1,-1.755,0.4233,-2.584,-0.9249
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002,2016,1,-1.912,0.4316,-2.758,-1.066
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002,2017,1,-2.266,0.4531,-3.154,-1.378
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002,2018,1,-2.474,0.4704,-3.396,-1.552
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002,2019,1,-2.469,0.4628,-3.376,-1.562
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002,2020,1,-2.532,0.4677,-3.449,-1.615
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002,2021,1,-2.682,0.482,-3.627,-1.737
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002,2022,1,-2.824,0.5051,-3.814,-1.835
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002,2023,1,-2.849,0.5259,-3.88,-1.818
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002,2024,1,-2.598,0.5517,-3.679,-1.516
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003,2004,1,-0.3215,0.3858,-1.078,0.4347
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003,2005,1,-0.3304,0.4263,-1.166,0.5052
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003,2006,1,-0.01595,0.3226,-0.6483,0.6164
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003,2007,1,-0.386,0.3905,-1.151,0.3794
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003,2008,1,-0.3395,0.3409,-1.008,0.3286
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003,2009,1,-0.788,0.3807,-1.534,-0.04189
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003,2010,1,-1.175,0.4073,-1.973,-0.3767
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003,2011,1,-1.519,0.4335,-2.369,-0.6696
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003,2012,1,-1.896,0.512,-2.899,-0.8922
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003,2013,1,-1.711,0.4036,-2.502,-0.9196
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003,2014,1,-1.916,0.4197,-2.738,-1.093
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003,2015,1,-2.097,0.4286,-2.937,-1.257
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003,2016,1,-2.254,0.4293,-3.096,-1.413
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003,2017,1,-2.609,0.487,-3.563,-1.654
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003,2018,1,-2.817,0.5139,-3.824,-1.81
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003,2019,1,-2.812,0.4825,-3.757,-1.866
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003,2020,1,-2.874,0.4812,-3.818,-1.931
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003,2021,1,-3.025,0.5084,-4.021,-2.028
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003,2022,1,-3.167,0.5459,-4.237,-2.097
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003,2023,1,-3.191,0.5676,-4.304,-2.079
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003,2024,1,-2.94,0.55,-4.018,-1.862
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2004,2005,1,-0.009112,0.3597,-0.7141,0.6959
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2004,2006,1,0.3053,0.4307,-0.5388,1.15
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2004,2007,1,-0.06489,0.4344,-0.9162,0.7865
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2004,2008,1,-0.01843,0.4582,-0.9166,0.8797
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2004,2009,1,-0.467,0.4528,-1.354,0.4205
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2004,2010,1,-0.854,0.4621,-1.76,0.05178
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2004,2011,1,-1.198,0.4743,-2.128,-0.2685
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2004,2012,1,-1.574,0.5106,-2.575,-0.5736
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2004,2013,1,-1.39,0.4831,-2.336,-0.4427
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2004,2014,1,-1.595,0.4852,-2.546,-0.6438
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2004,2015,1,-1.776,0.4913,-2.739,-0.8129
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2004,2016,1,-1.933,0.4987,-2.911,-0.9559
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2004,2017,1,-2.287,0.5178,-3.302,-1.272
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2004,2018,1,-2.496,0.5332,-3.541,-1.451
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2004,2019,1,-2.49,0.5266,-3.523,-1.458
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2004,2020,1,-2.553,0.5309,-3.594,-1.513
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2004,2021,1,-2.703,0.5435,-3.769,-1.638
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2004,2022,1,-2.846,0.564,-3.951,-1.74
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2004,2023,1,-2.87,0.5826,-4.012,-1.728
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2004,2024,1,-2.619,0.6062,-3.807,-1.431
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2005,2006,1,0.3147,0.3897,-0.449,1.078
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2005,2007,1,-0.05574,0.4199,-0.8787,0.7672
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2005,2008,1,-0.009231,0.4535,-0.8982,0.8797
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2005,2009,1,-0.4578,0.452,-1.344,0.428
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2005,2010,1,-0.8449,0.4631,-1.753,0.06287
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2005,2011,1,-1.189,0.4763,-2.123,-0.2556
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2005,2012,1,-1.565,0.5126,-2.57,-0.5607
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2005,2013,1,-1.38,0.4863,-2.333,-0.4273
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2005,2014,1,-1.586,0.4875,-2.541,-0.63
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2005,2015,1,-1.767,0.4936,-2.734,-0.7994
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2005,2016,1,-1.924,0.501,-2.906,-0.9422
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2005,2017,1,-2.278,0.5198,-3.297,-1.26
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2005,2018,1,-2.487,0.535,-3.535,-1.438
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2005,2019,1,-2.481,0.5289,-3.518,-1.445
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2005,2020,1,-2.544,0.5332,-3.589,-1.499
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2005,2021,1,-2.694,0.5455,-3.763,-1.625
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2005,2022,1,-2.837,0.5656,-3.945,-1.728
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2005,2023,1,-2.861,0.584,-4.006,-1.716
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2005,2024,1,-2.61,0.6083,-3.802,-1.417
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2006,2007,1,-0.3703,0.3376,-1.032,0.2913
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2006,2008,1,-0.3236,0.3172,-0.9453,0.2981
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2006,2009,1,-0.7721,0.3749,-1.507,-0.0372
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2006,2010,1,-1.159,0.4085,-1.96,-0.3585
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2006,2011,1,-1.503,0.4381,-2.362,-0.6447
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2006,2012,1,-1.88,0.519,-2.897,-0.8625
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2006,2013,1,-1.695,0.4076,-2.494,-0.8958
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2006,2014,1,-1.9,0.4243,-2.732,-1.068
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2006,2015,1,-2.081,0.4335,-2.931,-1.231
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2006,2016,1,-2.238,0.434,-3.089,-1.388
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2006,2017,1,-2.593,0.4936,-3.56,-1.625
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2006,2018,1,-2.801,0.5209,-3.822,-1.78
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2006,2019,1,-2.796,0.4886,-3.753,-1.838
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2006,2020,1,-2.859,0.4869,-3.813,-1.904
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2006,2021,1,-3.009,0.5146,-4.017,-2
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2006,2022,1,-3.151,0.5527,-4.234,-2.068
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2006,2023,1,-3.175,0.5742,-4.301,-2.05
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2006,2024,1,-2.924,0.5541,-4.01,-1.838
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2007,2008,1,0.04668,0.3242,-0.5888,0.6822
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2007,2009,1,-0.402,0.3533,-1.094,0.2904
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2007,2010,1,-0.7891,0.38,-1.534,-0.04425
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2007,2011,1,-1.133,0.402,-1.921,-0.3454
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2007,2012,1,-1.51,0.4487,-2.389,-0.6302
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2007,2013,1,-1.325,0.4152,-2.138,-0.5109
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2007,2014,1,-1.53,0.4177,-2.348,-0.7112
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2007,2015,1,-1.711,0.4253,-2.544,-0.8775
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2007,2016,1,-1.868,0.434,-2.719,-1.018
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2007,2017,1,-2.222,0.4584,-3.121,-1.324
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2007,2018,1,-2.431,0.4766,-3.365,-1.497
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2007,2019,1,-2.426,0.4679,-3.343,-1.509
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2007,2020,1,-2.488,0.4725,-3.414,-1.562
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2007,2021,1,-2.638,0.4875,-3.594,-1.683
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2007,2022,1,-2.781,0.5114,-3.783,-1.779
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2007,2023,1,-2.805,0.5318,-3.848,-1.763
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2007,2024,1,-2.554,0.5547,-3.641,-1.467
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2008,2009,1,-0.4486,0.307,-1.05,0.1531
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2008,2010,1,-0.8356,0.3738,-1.568,-0.103
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2008,2011,1,-1.18,0.4147,-1.993,-0.367
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2008,2012,1,-1.556,0.4976,-2.532,-0.581
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2008,2013,1,-1.371,0.3977,-2.151,-0.5917
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2008,2014,1,-1.576,0.4142,-2.388,-0.7644
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2008,2015,1,-1.757,0.4241,-2.589,-0.9263
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2008,2016,1,-1.915,0.4263,-2.75,-1.079
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2008,2017,1,-2.269,0.4819,-3.213,-1.325
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2008,2018,1,-2.477,0.5084,-3.474,-1.481
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2008,2019,1,-2.472,0.479,-3.411,-1.533
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2008,2020,1,-2.535,0.4782,-3.472,-1.598
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2008,2021,1,-2.685,0.5046,-3.674,-1.696
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2008,2022,1,-2.827,0.5412,-3.888,-1.767
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2008,2023,1,-2.852,0.5628,-3.955,-1.749
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2008,2024,1,-2.601,0.5485,-3.676,-1.525
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2009,2010,1,-0.3871,0.3059,-0.9866,0.2124
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2009,2011,1,-0.7313,0.3732,-1.463,5.859e-05
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2009,2012,1,-1.108,0.4473,-1.984,-0.231
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2009,2013,1,-0.9226,0.3992,-1.705,-0.1401
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2009,2014,1,-1.128,0.4101,-1.932,-0.324
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2009,2015,1,-1.309,0.4203,-2.133,-0.4852
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2009,2016,1,-1.466,0.4278,-2.305,-0.628
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2009,2017,1,-1.82,0.462,-2.726,-0.9149
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2009,2018,1,-2.029,0.4831,-2.976,-1.082
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2009,2019,1,-2.024,0.4679,-2.941,-1.106
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2009,2020,1,-2.086,0.471,-3.009,-1.163
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2009,2021,1,-2.236,0.4896,-3.196,-1.277
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2009,2022,1,-2.379,0.5176,-3.393,-1.364
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2009,2023,1,-2.403,0.5387,-3.459,-1.347
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2009,2024,1,-2.152,0.5504,-3.231,-1.073
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2010,2011,1,-0.3443,0.3156,-0.9629,0.2743
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2010,2012,1,-0.7206,0.4154,-1.535,0.09351
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2010,2013,1,-0.5355,0.4002,-1.32,0.2488
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2010,2014,1,-0.7407,0.4145,-1.553,0.07165
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2010,2015,1,-0.9219,0.427,-1.759,-0.08496
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2010,2016,1,-1.079,0.4372,-1.936,-0.2224
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2010,2017,1,-1.433,0.4632,-2.341,-0.5256
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2010,2018,1,-1.642,0.4819,-2.586,-0.6973
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2010,2019,1,-1.636,0.4725,-2.563,-0.7103
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2010,2020,1,-1.699,0.4771,-2.634,-0.7642
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2010,2021,1,-1.849,0.4925,-2.815,-0.8841
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2010,2022,1,-1.992,0.5168,-3.005,-0.9788
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2010,2023,1,-2.016,0.5376,-3.07,-0.9626
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2010,2024,1,-1.765,0.559,-2.86,-0.6694
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2011,2012,1,-0.3764,0.3479,-1.058,0.3055
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2011,2013,1,-0.1912,0.3893,-0.9541,0.5717
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2011,2014,1,-0.3964,0.4158,-1.211,0.4185
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2011,2015,1,-0.5776,0.4342,-1.429,0.2734
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2011,2016,1,-0.7351,0.4484,-1.614,0.1437
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2011,2017,1,-1.089,0.4682,-2.007,-0.1715
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2011,2018,1,-1.298,0.4853,-2.249,-0.3463
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2011,2019,1,-1.292,0.4812,-2.235,-0.349
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2011,2020,1,-1.355,0.4872,-2.31,-0.4003
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2011,2021,1,-1.505,0.4999,-2.485,-0.5254
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2011,2022,1,-1.648,0.5209,-2.668,-0.6266
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2011,2023,1,-1.672,0.5412,-2.733,-0.6112
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2011,2024,1,-1.421,0.5705,-2.539,-0.3026
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2012,2013,1,0.1853,0.3918,-0.5826,0.9533
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2012,2014,1,-0.01998,0.4407,-0.8838,0.8439
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2012,2015,1,-0.2012,0.4698,-1.122,0.7196
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2012,2016,1,-0.3587,0.4935,-1.326,0.6085
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2012,2017,1,-0.7128,0.4921,-1.677,0.2516
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2012,2018,1,-0.9212,0.5029,-1.907,0.06448
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2012,2019,1,-0.9159,0.516,-1.927,0.09543
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2012,2020,1,-0.9787,0.5258,-2.009,0.05185
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2012,2021,1,-1.129,0.5295,-2.167,-0.091
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2012,2022,1,-1.271,0.5391,-2.328,-0.2146
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2012,2023,1,-1.296,0.5571,-2.388,-0.2037
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2012,2024,1,-1.044,0.6124,-2.245,0.156
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2013,2014,1,-0.2052,0.3267,-0.8455,0.435
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2013,2015,1,-0.3864,0.3952,-1.161,0.3882
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2013,2016,1,-0.5438,0.4248,-1.376,0.2889
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2013,2017,1,-0.898,0.4745,-1.828,0.03195
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2013,2018,1,-1.106,0.5017,-2.09,-0.123
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2013,2019,1,-1.101,0.4861,-2.054,-0.1482
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2013,2020,1,-1.164,0.49,-2.124,-0.2034
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2013,2021,1,-1.314,0.5112,-2.316,-0.3119
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2013,2022,1,-1.456,0.5415,-2.518,-0.395
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2013,2023,1,-1.481,0.5628,-2.584,-0.3778
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2013,2024,1,-1.229,0.5671,-2.341,-0.118
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2014,2015,1,-0.1812,0.3302,-0.8284,0.4659
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2014,2016,1,-0.3386,0.4006,-1.124,0.4466
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2014,2017,1,-0.6928,0.4572,-1.589,0.2034
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2014,2018,1,-0.9011,0.4893,-1.86,0.05781
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2014,2019,1,-0.8958,0.4824,-1.841,0.04973
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2014,2020,1,-0.9587,0.4897,-1.919,0.001211
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2014,2021,1,-1.109,0.5094,-2.107,-0.1104
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2014,2022,1,-1.251,0.537,-2.304,-0.1985
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2014,2023,1,-1.276,0.5582,-2.37,-0.1815
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2014,2024,1,-1.024,0.5716,-2.144,0.09608
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2015,2016,1,-0.1574,0.3352,-0.8144,0.4996
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2015,2017,1,-0.5116,0.4287,-1.352,0.3286
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2015,2018,1,-0.7199,0.4756,-1.652,0.2122
