analysis,centre_winter,duration,estimate,se,lcl,ucl
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2017,5,-0.2456,0.2418,-0.7195,0.2283
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2018,5,-0.4,0.2481,-0.8862,0.08621
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2019,5,-0.6317,0.2634,-1.148,-0.1155
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2020,5,-0.7731,0.2728,-1.308,-0.2384
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2021,5,-0.8822,0.2881,-1.447,-0.3175
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2022,5,-0.9011,0.3009,-1.491,-0.3113
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996.5,10,1.734,0.1284,1.483,1.986
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997.5,10,1.942,0.1192,1.708,2.176
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998.5,10,2.187,0.1123,1.967,2.407
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999.5,10,2.22,0.1151,1.995,2.446
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000.5,10,2.225,0.1188,1.992,2.458
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001.5,10,2.257,0.1183,2.025,2.489
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002.5,10,2.265,0.1183,2.033,2.496
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003.5,10,2.247,0.1183,2.016,2.479
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004.5,10,2.149,0.1209,1.912,2.386
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2005.5,10,2.069,0.1216,1.831,2.307
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2006.5,10,2.022,0.1194,1.788,2.256
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2007.5,10,1.838,0.1281,1.586,2.089
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2008.5,10,1.641,0.1351,1.376,1.906
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2009.5,10,1.522,0.1341,1.259,1.785
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2010.5,10,1.35,0.1371,1.082,1.619
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2011.5,10,1.113,0.1419,0.8345,1.391
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2012.5,10,0.8715,0.1475,0.5825,1.161
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2013.5,10,0.5517,0.1603,0.2374,0.8659
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2014.5,10,0.3327,0.1669,0.005676,0.6597
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2015.5,10,0.1448,0.1718,-0.192,0.4816
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2016.5,10,-0.05131,0.1789,-0.402,0.2994
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2017.5,10,-0.1987,0.1836,-0.5585,0.1611
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2018.5,10,-0.4252,0.1971,-0.8116,-0.03884
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2019.5,10,-0.5733,0.206,-0.977,-0.1697
