winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2004,December,11,7,8,9,10,12,14.2,20,27,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2004,NA,29,24,24,26,27,30,32,36,42,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2005,January,7,5,5,6,6.65,9,10,13,17,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2005,November,6,2,2.95,4,5,7,8,11.05,13,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2005,December,12,7,8,10,11,14,15,17.05,24,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2005,NA,9,5,6,7,8,10,11,15,19,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2006,January,6,6,6,6,6,6,7,7,8,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2006,November,4,3,3,3,4,5,6,7,10,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2006,December,11.5,10,10,10.8,11,12,13,15,17,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2006,NA,10.5,9,9,9,10,11,12,14,17,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2007,January,22,20,20,20,21,23,24,26.05,33,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2007,November,10,6,7,8,9,10,12,14.05,23,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2007,December,12,7,8,10,10.65,13,14.2,17,23,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2007,NA,8,5,5,6,7,9,11,14,16,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2008,January,4,4,4,4,4,4,4,4,4,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2008,November,6,6,6,6,6,6,7,8,8,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2008,December,5,5,5,5,5,6,6,6.05,9,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2008,NA,6,6,6,6,6,7,8,10,11,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2009,January,6,6,6,6,6,6,7.2,9,13,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2009,November,11,11,11,11,11,11,11,11,11,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2009,December,13,13,13,13,13,13,13,13,13,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2009,NA,8,8,8,8,8,8,9,9,11,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2010,January,14,14,14,14,14,14,14,14,14,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2010,November,17,17,17,17,17,18,18,19,20,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2010,December,17,16,16,16,16,17,17,18,20,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2010,NA,12,12,12,12,12,12,13,14,15,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2011,January,12,12,12,12,12,12,12,12,12,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2011,November,10,10,10,10,10,10,10,10,10,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2011,December,20,20,20,20,20,20,21,21,22,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2011,NA,7,7,7,7,7,7,8,9,11,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2012,January,24,24,24,24,24,24,24,24,24,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2012,November,9,9,9,9,9,9,9,9,9,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2012,December,35,35,35,35,35,35,35,35,35,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2012,NA,13,13,13,13,13,13,13,13,13,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2013,January,15,15,15,15,15,15,15,15,15,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2013,November,10,10,10,10,10,10,10,10,10,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2013,December,21,21,21,21,21,21,21,21,21,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2013,NA,14,14,14,14,14,14,19,21,26,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2014,January,8,8,8,8,8,8,8,9,11,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2014,November,14,14,14,14,14,14,14,14,14,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2014,December,4,4,4,4,4,4,4,4,4,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2014,NA,11,11,11,11,11,11,12,15,18,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2015,January,5,3,3,3,4,6,7,9,11,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2015,November,10,8,8,9,9,11,13,14,16,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2015,December,8,5,5,6,7,8.35,9,11,17,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2015,NA,5,5,5,5,5,5,5.2,6,7,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2016,January,10,10,10,10,10,10,10,10,10,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2016,November,8,8,8,8,8,8,8,8,8,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2016,December,7,7,7,7,7,7,8,10.05,13,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2016,NA,6,6,6,6,6,6,6,6,6,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2017,January,4,4,4,4,4,4,4,4,4,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2017,November,11,11,11,11,11,11,11,11,11,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2017,December,5,5,5,5,5,5,5,5,5,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2017,NA,6,6,6,6,6,6,6,6,6,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2018,January,9,9,9,9,9,9,9,9,9,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2018,November,6,6,6,6,6,6,6,6,6,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2018,December,4,4,4,4,4,4,4,4,4,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2018,NA,3,3,3,3,3,3,3,3,3,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2019,January,5,1,1,1,4,7,8,13,17,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2019,November,13,10,10,10,11,14,16,20.05,32,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2019,December,6,2,2,3,5,8,10,13.05,31,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2019,NA,18,14,14,14,14.65,19,21,24,27,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2020,January,3,1,1,1,1,4,6,9,13,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2020,November,6,3,3,4,5,7,8,11,17,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2020,December,6,3,3,3,4,6,8,11,14,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2020,NA,4,2,2,2,2,5,7.2,9,11,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2021,January,7,5,5,5,6,8,9,14,17,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2021,November,3,2,2,2,2,4,6,8,13,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2021,December,6,3,3,3,4,7,8,11,16,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2021,NA,8,6,6,6,7,9.35,10,13,22,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2022,January,5,3,3,3,4,6,8,11,15,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2022,November,4,3,3,3,3,5.35,7,9.15,17,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2022,December,4,1,1,2,3,5,7,10,11,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2022,NA,4,2,2,2,3,5,7,10,16,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2023,January,4,2,2,2,3,6,7,11,24,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2023,November,4.5,2,2,2,3,6,7,12,19,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2023,December,6,3,3,3,5,8,10,12.05,15,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
2023,NA,2,1,1,1,1,4,6.2,10,16,24f6e26526d62c0cbaf7eaeabc0180f4a2f0c988
1992,January,4,4,4,4,4,4,4,4,4,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1992,November,2,2,2,2,2,2,2,2,2,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1992,December,3,3,3,3,3,3,3,3,3,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1992,NA,1,1,1,1,1,1,1,1,1,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1993,January,6,6,6,6,6,6,6,6,6,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1993,November,4,4,4,4,4,4,4,4,4,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1993,December,2,2,2,2,2,2,2,2,2,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1994,January,2,2,2,2,2,2,2,2,2,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1994,November,2,2,2,2,2,2,2,2,2,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1994,December,4,4,4,4,4,4,4,4,4,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1994,NA,1,1,1,1,1,1,1,1,1,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1995,January,6,6,6,6,6,6,6,6,6,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1995,November,5,5,5,5,5,5,5,5,5,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1995,December,4,4,4,4,4,4,4,4,4,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1995,NA,5,5,5,5,5,5,5,5,5,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1996,January,8,8,8,8,8,8,8,8,8,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1996,November,2,2,2,2,2,2,2,2,2,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1996,December,12,12,12,12,12,12,12,12,12,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1996,NA,4,4,4,4,4,4,4,4,4,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1997,January,6,6,6,6,6,6,6,6,6,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1997,November,6,6,6,6,6,6,6,6,6,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1997,December,3,3,3,3,3,3,3,3,3,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1997,NA,5,5,5,5,5,5,5,5,5,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1998,January,10,10,10,10,10,10,10,10,10,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1998,November,7,7,7,7,7,7,7,7,7,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1998,December,6,6,6,6,6,6,6,6,6,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1998,NA,6,6,6,6,6,6,6,6,6,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1999,January,5,5,5,5,5,5,5,5,5,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1999,November,3,3,3,3,3,3,3,3,3,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1999,December,7,7,7,7,7,7,7,7,7,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
1999,NA,6,6,6,6,6,6,6,6,6,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2000,January,6,6,6,6,6,6,6,6,6,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2000,November,4,4,4,4,4,4,4,4,4,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2000,December,7,7,7,7,7,7,7,7,7,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2000,NA,2,2,2,2,2,2,2,2,2,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2001,January,13,13,13,13,13,13,13,13,13,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2001,November,12,12,12,12,12,12,12,12,12,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2001,December,10,10,10,10,10,10,10,10,10,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2002,January,2,2,2,2,2,2,2,2,2,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2002,November,8,8,8,8,8,8,8,8,8,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2002,December,4,4,4,4,4,4,4,4,4,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2002,NA,2,2,2,2,2,2,2,2,2,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2003,January,10,10,10,10,10,10,10,10,10,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2003,November,4,4,4,4,4,4,4,4,4,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2003,December,57,57,57,57,57,57,57,57,57,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2003,NA,5,5,5,5,5,5,5,5,5,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2004,January,4,4,4,4,4,4,4,4,4,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2004,November,5,5,5,5,5,5,5,5,5,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2004,December,7,7,7,7,7,7,7,7,7,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2004,NA,24,24,24,24,24,24,24,24,24,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2005,January,5,5,5,5,5,5,5,5,5,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2005,November,2,2,2,2,2,2,2,2,2,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2005,December,7,7,7,7,7,7,7,7,7,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2005,NA,5,5,5,5,5,5,5,5,5,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2006,January,6,6,6,6,6,6,6,6,6,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2006,November,3,3,3,3,3,3,3,3,3,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2006,December,10,10,10,10,10,10,10,10,10,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2006,NA,9,9,9,9,9,9,9,9,9,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2007,January,20,20,20,20,20,20,20,20,20,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2007,November,6,6,6,6,6,6,6,6,6,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2007,December,7,7,7,7,7,7,7,7,7,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2007,NA,5,5,5,5,5,5,5,5,5,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2008,January,4,4,4,4,4,4,4,4,4,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2008,November,6,6,6,6,6,6,6,6,6,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2008,December,5,5,5,5,5,5,5,5,5,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2008,NA,6,6,6,6,6,6,6,6,6,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2009,January,6,6,6,6,6,6,6,6,6,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2009,November,11,11,11,11,11,11,11,11,11,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2009,December,13,13,13,13,13,13,13,13,13,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2009,NA,8,8,8,8,8,8,8,8,8,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2010,January,14,14,14,14,14,14,14,14,14,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2010,November,17,17,17,17,17,17,17,17,17,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2010,December,16,16,16,16,16,16,16,16,16,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2010,NA,12,12,12,12,12,12,12,12,12,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2011,January,12,12,12,12,12,12,12,12,12,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2011,November,10,10,10,10,10,10,10,10,10,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2011,December,20,20,20,20,20,20,20,20,20,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2011,NA,7,7,7,7,7,7,7,7,7,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2012,January,24,24,24,24,24,24,24,24,24,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2012,November,9,9,9,9,9,9,9,9,9,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2012,December,35,35,35,35,35,35,35,35,35,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2012,NA,13,13,13,13,13,13,13,13,13,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2013,January,15,15,15,15,15,15,15,15,15,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2013,November,10,10,10,10,10,10,10,10,10,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2013,December,21,21,21,21,21,21,21,21,21,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2013,NA,14,14,14,14,14,14,14,14,14,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2014,January,8,8,8,8,8,8,8,8,8,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2014,November,14,14,14,14,14,14,14,14,14,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2014,December,4,4,4,4,4,4,4,4,4,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2014,NA,11,11,11,11,11,11,11,11,11,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2015,January,3,3,3,3,3,3,3,3,3,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2015,November,8,8,8,8,8,8,8,8,8,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2015,December,5,5,5,5,5,5,5,5,5,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2015,NA,5,5,5,5,5,5,5,5,5,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2016,January,10,10,10,10,10,10,10,10,10,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2016,November,8,8,8,8,8,8,8,8,8,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2016,December,7,7,7,7,7,7,7,7,7,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2016,NA,6,6,6,6,6,6,6,6,6,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2017,January,4,4,4,4,4,4,4,4,4,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2017,November,11,11,11,11,11,11,11,11,11,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2017,December,5,5,5,5,5,5,5,5,5,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2017,NA,6,6,6,6,6,6,6,6,6,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2018,January,9,9,9,9,9,9,9,9,9,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2018,November,6,6,6,6,6,6,6,6,6,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2018,December,4,4,4,4,4,4,4,4,4,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2018,NA,3,3,3,3,3,3,3,3,3,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2019,January,1,1,1,1,1,1,1,1,1,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2019,November,10,10,10,10,10,10,10,10,10,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2019,December,2,2,2,2,2,2,2,2,2,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2019,NA,14,14,14,14,14,14,14,14,14,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2020,January,1,1,1,1,1,1,1,1,1,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2020,November,3,3,3,3,3,3,3,3,3,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2020,December,3,3,3,3,3,3,3,3,3,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2020,NA,2,2,2,2,2,2,2,2,2,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2021,January,5,5,5,5,5,5,5,5,5,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2021,November,2,2,2,2,2,2,2,2,2,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2021,December,3,3,3,3,3,3,3,3,3,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2021,NA,6,6,6,6,6,6,6,6,6,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2022,January,3,3,3,3,3,3,3,3,3,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2022,November,3,3,3,3,3,3,3,3,3,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2022,December,1,1,1,1,1,1,1,1,1,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2022,NA,2,2,2,2,2,2,2,2,2,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2023,January,2,2,2,2,2,2,2,2,2,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2023,November,2,2,2,2,2,2,2,2,2,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2023,December,3,3,3,3,3,3,3,3,3,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
2023,NA,1,1,1,1,1,1,1,1,1,e06a38a14e1df327fdecbfb2dfca43f86e65ac40
