analysis,centre_winter,duration,estimate,se,lcl,ucl
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2006.5,10,-0.05762,0.03598,-0.1281,0.01289
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2007.5,10,-0.03709,0.03223,-0.1003,0.02609
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2008.5,10,0.007056,0.03426,-0.06009,0.0742
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2009.5,10,0.02197,0.03722,-0.05099,0.09492
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2010.5,10,0.006192,0.03639,-0.06514,0.07752
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2011.5,10,-0.01888,0.0361,-0.08963,0.05187
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2012.5,10,-0.0355,0.03636,-0.1068,0.03576
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2013.5,10,-0.06579,0.0361,-0.1365,0.004961
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2014.5,10,-0.07877,0.03629,-0.1499,-0.007636
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2015.5,10,-0.09098,0.03829,-0.166,-0.01593
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2016.5,10,-0.09004,0.04081,-0.17,-0.01005
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2017.5,10,-0.07119,0.04423,-0.1579,0.0155
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2018.5,10,-0.05567,0.04981,-0.1533,0.04196
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997.5,12,0.1466,0.03896,0.07028,0.223
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998.5,12,0.1566,0.03646,0.0851,0.228
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999.5,12,0.1429,0.03339,0.07743,0.2083
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2000.5,12,0.1175,0.03063,0.05751,0.1776
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2001.5,12,0.09483,0.02969,0.03664,0.153
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2002.5,12,0.06479,0.02951,0.006946,0.1226
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2003.5,12,0.03326,0.02934,-0.02426,0.09077
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2004.5,12,0.009802,0.02888,-0.04681,0.06641
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2005.5,12,-0.01096,0.0281,-0.06603,0.04412
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2006.5,12,-0.0209,0.02651,-0.07287,0.03107
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2007.5,12,-0.02359,0.02527,-0.07312,0.02594
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2008.5,12,-0.03049,0.0257,-0.08086,0.01988
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2009.5,12,-0.01661,0.02737,-0.07025,0.03703
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2010.5,12,-0.01389,0.02876,-0.07025,0.04247
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2011.5,12,-0.02397,0.02859,-0.08,0.03205
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2012.5,12,-0.03714,0.02864,-0.09328,0.019
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2013.5,12,-0.03864,0.02928,-0.09603,0.01876
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2014.5,12,-0.05953,0.02954,-0.1174,-0.001623
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2015.5,12,-0.07645,0.03159,-0.1384,-0.01453
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2016.5,12,-0.08559,0.03486,-0.1539,-0.01727
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2017.5,12,-0.08317,0.03905,-0.1597,-0.006635
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2007.5,32,0.01038,0.009655,-0.008546,0.0293
