analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1992,2020,1,0.6592,0.3727,-0.07138,1.39
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1992,2021,1,0.6217,0.3722,-0.1077,1.351
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1992,2022,1,0.5026,0.4014,-0.2841,1.289
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1992,2023,1,0.4567,0.4546,-0.4344,1.348
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,1994,1,0.05603,0.242,-0.4183,0.5304
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,1995,1,0.3249,0.2847,-0.2331,0.8829
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,1996,1,0.4916,0.3034,-0.1032,1.086
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,1997,1,0.5074,0.3087,-0.09764,1.112
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,1998,1,0.6379,0.3101,0.03002,1.246
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,1999,1,0.6035,0.3118,-0.007649,1.215
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,2000,1,0.7392,0.3157,0.1204,1.358
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,2001,1,1.276,0.3436,0.6027,1.949
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,2002,1,1.27,0.329,0.6247,1.914
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,2003,1,1.633,0.3383,0.9695,2.296
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,2004,1,1.425,0.3255,0.787,2.063
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,2005,1,1.127,0.3184,0.5027,1.751
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,2006,1,1.049,0.3104,0.4406,1.657
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,2007,1,1.16,0.3139,0.5452,1.776
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,2008,1,0.9232,0.3126,0.3104,1.536
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,2009,1,1.113,0.3038,0.517,1.708
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,2010,1,1.367,0.3061,0.767,1.967
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,2011,1,1.383,0.3039,0.7873,1.978
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,2012,1,1.567,0.3109,0.958,2.177
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,2013,1,1.414,0.3065,0.8135,2.015
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,2014,1,1.116,0.3057,0.5173,1.715
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,2015,1,0.8957,0.3135,0.2812,1.51
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,2016,1,0.8311,0.3099,0.2238,1.438
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,2017,1,0.7301,0.3103,0.1219,1.338
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,2018,1,0.6943,0.3135,0.07992,1.309
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,2019,1,0.8871,0.3458,0.2093,1.565
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,2020,1,0.6044,0.3431,-0.06814,1.277
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,2021,1,0.5669,0.3413,-0.1021,1.236
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,2022,1,0.4479,0.3713,-0.2799,1.176
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1993,2023,1,0.4019,0.4302,-0.4412,1.245
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,1995,1,0.2689,0.2437,-0.2087,0.7466
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,1996,1,0.4356,0.2887,-0.1302,1.001
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,1997,1,0.4514,0.2992,-0.135,1.038
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,1998,1,0.5818,0.3044,-0.01487,1.179
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,1999,1,0.5474,0.3041,-0.04867,1.144
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,2000,1,0.6831,0.3076,0.0803,1.286
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,2001,1,1.22,0.3433,0.5471,1.893
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,2002,1,1.214,0.3279,0.5708,1.856
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,2003,1,1.577,0.3402,0.9099,2.243
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,2004,1,1.369,0.3221,0.7377,2
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,2005,1,1.071,0.311,0.4611,1.68
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,2006,1,0.9929,0.3029,0.3992,1.587
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,2007,1,1.104,0.3105,0.4958,1.713
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,2008,1,0.8671,0.3044,0.2705,1.464
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,2009,1,1.057,0.2979,0.4726,1.64
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,2010,1,1.311,0.3029,0.7173,1.905
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,2011,1,1.327,0.2992,0.7404,1.913
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,2012,1,1.511,0.3094,0.905,2.118
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,2013,1,1.358,0.3034,0.7637,1.953
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,2014,1,1.06,0.2998,0.4728,1.648
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,2015,1,0.8397,0.3065,0.239,1.44
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,2016,1,0.7751,0.3043,0.1786,1.372
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,2017,1,0.6741,0.3043,0.07761,1.271
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,2018,1,0.6382,0.3074,0.03568,1.241
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,2019,1,0.8311,0.3449,0.1551,1.507
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,2020,1,0.5484,0.34,-0.118,1.215
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,2021,1,0.5109,0.34,-0.1555,1.177
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,2022,1,0.3918,0.3688,-0.3311,1.115
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1994,2023,1,0.3459,0.4292,-0.4954,1.187
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,1996,1,0.1666,0.2226,-0.2695,0.6028
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,1997,1,0.1825,0.2622,-0.3313,0.6963
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,1998,1,0.3129,0.2703,-0.2168,0.8426
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,1999,1,0.2785,0.2839,-0.2779,0.835
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,2000,1,0.4142,0.2912,-0.1565,0.985
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,2001,1,0.9512,0.3022,0.3588,1.544
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,2002,1,0.9446,0.2996,0.3574,1.532
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,2003,1,1.308,0.2934,0.7326,1.883
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,2004,1,1.1,0.2869,0.5378,1.662
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,2005,1,0.8018,0.2908,0.2317,1.372
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,2006,1,0.724,0.283,0.1694,1.279
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,2007,1,0.8354,0.2776,0.2913,1.38
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,2008,1,0.5983,0.2929,0.02411,1.172
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,2009,1,0.7876,0.2742,0.2502,1.325
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,2010,1,1.042,0.2671,0.5185,1.566
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,2011,1,1.058,0.2695,0.5298,1.586
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,2012,1,1.242,0.2683,0.7166,1.768
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,2013,1,1.089,0.2682,0.5637,1.615
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,2014,1,0.7915,0.2744,0.2536,1.329
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,2015,1,0.5708,0.286,0.01028,1.131
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,2016,1,0.5062,0.2785,-0.03975,1.052
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,2017,1,0.4052,0.2814,-0.1464,0.9568
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,2018,1,0.3694,0.286,-0.1912,0.93
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,2019,1,0.5622,0.3099,-0.0452,1.17
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,2020,1,0.2795,0.3212,-0.35,0.909
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,2021,1,0.242,0.3213,-0.3877,0.8717
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,2022,1,0.123,0.3542,-0.5713,0.8173
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1995,2023,1,0.07699,0.414,-0.7344,0.8884
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,1997,1,0.01583,0.221,-0.4173,0.449
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,1998,1,0.1463,0.2504,-0.3444,0.637
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,1999,1,0.1119,0.2749,-0.4269,0.6507
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,2000,1,0.2476,0.2853,-0.3115,0.8067
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,2001,1,0.7845,0.2879,0.2203,1.349
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,2002,1,0.778,0.2896,0.2103,1.346
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,2003,1,1.141,0.2777,0.5968,1.685
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,2004,1,0.9334,0.2751,0.3942,1.473
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,2005,1,0.6352,0.2848,0.07691,1.193
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,2006,1,0.5574,0.2779,0.01272,1.102
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,2007,1,0.6688,0.2683,0.143,1.195
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,2008,1,0.4316,0.2908,-0.1383,1.002
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,2009,1,0.621,0.2684,0.09493,1.147
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,2010,1,0.8754,0.2568,0.3722,1.379
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,2011,1,0.8914,0.2607,0.3803,1.402
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,2012,1,1.076,0.2553,0.5754,1.576
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,2013,1,0.9228,0.2576,0.4178,1.428
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,2014,1,0.6248,0.2675,0.1006,1.149
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,2015,1,0.4042,0.2806,-0.1458,0.9541
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,2016,1,0.3395,0.2713,-0.1922,0.8713
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,2017,1,0.2385,0.2753,-0.301,0.7781
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,2018,1,0.2027,0.2801,-0.3463,0.7517
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,2019,1,0.3956,0.2985,-0.1894,0.9806
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,2020,1,0.1129,0.316,-0.5065,0.7322
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,2021,1,0.0754,0.3161,-0.5442,0.695
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,2022,1,-0.04366,0.35,-0.7297,0.6424
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996,2023,1,-0.08964,0.4092,-0.8917,0.7124
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997,1998,1,0.1305,0.2181,-0.297,0.558
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997,1999,1,0.09604,0.2591,-0.4119,0.6039
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997,2000,1,0.2318,0.2753,-0.3079,0.7714
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997,2001,1,0.7687,0.2963,0.188,1.349
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997,2002,1,0.7621,0.2905,0.1928,1.331
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997,2003,1,1.125,0.2909,0.555,1.695
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997,2004,1,0.9176,0.281,0.3668,1.468
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997,2005,1,0.6193,0.2822,0.0662,1.172
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997,2006,1,0.5415,0.2753,0.001986,1.081
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997,2007,1,0.6529,0.272,0.1199,1.186
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997,2008,1,0.4158,0.2832,-0.1392,0.9708
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997,2009,1,0.6051,0.2669,0.08207,1.128
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997,2010,1,0.8596,0.262,0.3461,1.373
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997,2011,1,0.8755,0.2624,0.3613,1.39
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997,2012,1,1.06,0.2643,0.542,1.578
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997,2013,1,0.9069,0.2634,0.3906,1.423
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997,2014,1,0.609,0.267,0.08573,1.132
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997,2015,1,0.3883,0.277,-0.1545,0.9312
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997,2016,1,0.3237,0.2708,-0.207,0.8544
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997,2017,1,0.2227,0.2736,-0.3136,0.7589
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997,2018,1,0.1869,0.2784,-0.3588,0.7326
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997,2019,1,0.3797,0.3074,-0.2227,0.9821
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997,2020,1,0.09701,0.3149,-0.5202,0.7142
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997,2021,1,0.05954,0.3164,-0.5606,0.6797
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997,2022,1,-0.05952,0.3486,-0.7428,0.6237
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997,2023,1,-0.1055,0.4076,-0.9045,0.6934
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998,1999,1,-0.03443,0.2235,-0.4725,0.4036
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998,2000,1,0.1013,0.2624,-0.413,0.6156
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998,2001,1,0.6382,0.2814,0.08663,1.19
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998,2002,1,0.6317,0.2834,0.07624,1.187
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998,2003,1,0.9948,0.2788,0.4483,1.541
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998,2004,1,0.7871,0.2728,0.2525,1.322
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998,2005,1,0.4889,0.2792,-0.05829,1.036
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998,2006,1,0.4111,0.2726,-0.1231,0.9453
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998,2007,1,0.5225,0.2654,0.002398,1.043
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998,2008,1,0.2853,0.2835,-0.2703,0.8409
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998,2009,1,0.4747,0.2635,-0.04175,0.9911
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998,2010,1,0.7291,0.2546,0.23,1.228
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998,2011,1,0.7451,0.2572,0.2409,1.249
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998,2012,1,0.9295,0.2551,0.4296,1.429
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998,2013,1,0.7765,0.2561,0.2746,1.278
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998,2014,1,0.4785,0.2629,-0.03676,0.9938
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998,2015,1,0.2579,0.2746,-0.2803,0.796
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998,2016,1,0.1932,0.2664,-0.3289,0.7154
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998,2017,1,0.09223,0.2701,-0.4372,0.6217
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998,2018,1,0.05642,0.2751,-0.4828,0.5957
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998,2019,1,0.2493,0.2982,-0.3352,0.8337
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998,2020,1,-0.03345,0.3119,-0.6448,0.5779
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998,2021,1,-0.07091,0.3125,-0.6833,0.5415
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998,2022,1,-0.19,0.3459,-0.8679,0.488
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998,2023,1,-0.236,0.4049,-1.029,0.5576
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999,2000,1,0.1357,0.2212,-0.2978,0.5692
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999,2001,1,0.6726,0.2915,0.1014,1.244
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999,2002,1,0.6661,0.2868,0.1041,1.228
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999,2003,1,1.029,0.3034,0.4344,1.624
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999,2004,1,0.8215,0.2876,0.2579,1.385
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999,2005,1,0.5232,0.2803,-0.02619,1.073
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999,2006,1,0.4455,0.2738,-0.09122,0.9822
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999,2007,1,0.5569,0.2771,0.01377,1.1
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999,2008,1,0.3197,0.2765,-0.2222,0.8617
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999,2009,1,0.5091,0.267,-0.0143,1.032
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999,2010,1,0.7635,0.2693,0.2357,1.291
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999,2011,1,0.7794,0.2662,0.2576,1.301
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999,2012,1,0.9639,0.2754,0.4241,1.504
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999,2013,1,0.8109,0.2717,0.2784,1.343
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999,2014,1,0.5129,0.2688,-0.01387,1.04
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999,2015,1,0.2922,0.2754,-0.2475,0.832
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999,2016,1,0.2276,0.2721,-0.3058,0.761
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999,2017,1,0.1266,0.2737,-0.4098,0.663
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999,2018,1,0.09082,0.2783,-0.4546,0.6363
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999,2019,1,0.2837,0.317,-0.3376,0.9049
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999,2020,1,0.0009476,0.3144,-0.6154,0.6173
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999,2021,1,-0.03652,0.3163,-0.6565,0.5835
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999,2022,1,-0.1556,0.3469,-0.8356,0.5244
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999,2023,1,-0.2016,0.4051,-0.9956,0.5924
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000,2001,1,0.537,0.2647,0.01819,1.056
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000,2002,1,0.5304,0.277,-0.01259,1.073
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000,2003,1,0.8935,0.3073,0.2912,1.496
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000,2004,1,0.6858,0.2912,0.1151,1.256
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000,2005,1,0.3875,0.2821,-0.1654,0.9405
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000,2006,1,0.3098,0.277,-0.2331,0.8527
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000,2007,1,0.4212,0.2828,-0.1332,0.9755
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000,2008,1,0.184,0.278,-0.3608,0.7288
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000,2009,1,0.3734,0.2714,-0.1586,0.9053
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000,2010,1,0.6278,0.2758,0.0873,1.168
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000,2011,1,0.6437,0.2713,0.1119,1.176
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000,2012,1,0.8282,0.2828,0.2739,1.383
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000,2013,1,0.6752,0.2785,0.1292,1.221
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000,2014,1,0.3772,0.2735,-0.1589,0.9133
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000,2015,1,0.1565,0.2792,-0.3906,0.7037
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000,2016,1,0.09192,0.2767,-0.4504,0.6342
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000,2017,1,-0.009086,0.2777,-0.5534,0.5352
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000,2018,1,-0.04489,0.2817,-0.597,0.5072
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000,2019,1,0.1479,0.3226,-0.4844,0.7803
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000,2020,1,-0.1348,0.317,-0.7562,0.4866
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000,2021,1,-0.1722,0.3176,-0.7947,0.4502
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000,2022,1,-0.2913,0.3481,-0.9736,0.391
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000,2023,1,-0.3373,0.4044,-1.13,0.4553
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001,2002,1,-0.006585,0.2423,-0.4815,0.4684
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001,2003,1,0.3566,0.2549,-0.1429,0.8561
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001,2004,1,0.1489,0.2725,-0.3853,0.6831
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001,2005,1,-0.1494,0.3043,-0.7457,0.447
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001,2006,1,-0.2271,0.3043,-0.8236,0.3694
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001,2007,1,-0.1157,0.2855,-0.6753,0.4439
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001,2008,1,-0.3529,0.3247,-0.9893,0.2835
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001,2009,1,-0.1635,0.2954,-0.7424,0.4154
