analysis,centre_winter,duration,estimate,se,lcl,ucl
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2017.5,10,2.035,0.1036,1.832,2.238
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2018.5,10,1.934,0.1202,1.698,2.169
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,5,1.901,0.226,1.458,2.344
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,5,1.97,0.2021,1.574,2.366
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,5,2.051,0.189,1.68,2.421
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,5,2.133,0.1822,1.775,2.49
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998,5,2.225,0.1824,1.868,2.583
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999,5,2.373,0.1798,2.021,2.725
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2000,5,2.563,0.1741,2.222,2.904
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2001,5,2.846,0.1599,2.532,3.159
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2002,5,3.056,0.16,2.742,3.37
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2003,5,3.149,0.16,2.835,3.462
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2004,5,3.12,0.152,2.822,3.418
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2005,5,3.078,0.1514,2.782,3.375
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2006,5,2.867,0.1599,2.554,3.181
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2007,5,2.745,0.1724,2.408,3.083
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2008,5,2.74,0.1661,2.415,3.066
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2009,5,2.793,0.1561,2.487,3.099
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2010,5,2.869,0.1468,2.582,3.157
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2011,5,2.954,0.1419,2.676,3.232
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2012,5,2.963,0.1429,2.683,3.243
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2013,5,2.896,0.1451,2.612,3.181
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2014,5,2.779,0.1498,2.485,3.072
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2015,5,2.618,0.1604,2.304,2.932
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2016,5,2.501,0.1697,2.168,2.834
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2017,5,2.466,0.1701,2.132,2.799
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2018,5,2.423,0.1761,2.078,2.768
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2019,5,2.384,0.1884,2.015,2.754
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2020,5,2.33,0.2105,1.917,2.742
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2021,5,2.274,0.2437,1.796,2.752
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996.5,10,2.137,0.1592,1.825,2.449
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997.5,10,2.267,0.1463,1.98,2.553
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998.5,10,2.448,0.1315,2.19,2.706
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999.5,10,2.594,0.1245,2.35,2.838
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2000.5,10,2.687,0.1222,2.448,2.927
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2001.5,10,2.747,0.1216,2.508,2.985
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2002.5,10,2.821,0.1189,2.588,3.054
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2003.5,10,2.856,0.1192,2.623,3.09
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2004.5,10,2.901,0.1179,2.67,3.132
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2005.5,10,2.945,0.116,2.717,3.172
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2006.5,10,2.956,0.1147,2.732,3.181
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2007.5,10,2.974,0.1135,2.751,3.196
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2008.5,10,2.911,0.1136,2.688,3.133
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2009.5,10,2.854,0.1143,2.63,3.078
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2010.5,10,2.818,0.114,2.595,3.042
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2011.5,10,2.786,0.1142,2.562,3.01
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2012.5,10,2.744,0.1159,2.517,2.971
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2013.5,10,2.727,0.115,2.502,2.953
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2014.5,10,2.715,0.1166,2.486,2.943
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2015.5,10,2.66,0.1213,2.422,2.898
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2016.5,10,2.582,0.1291,2.329,2.835
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2017.5,10,2.474,0.1432,2.193,2.755
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2018.5,10,2.388,0.1618,2.071,2.705
