analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
61fe4231db5c5d30641cae6e753f4b57808985cf,2010,2024,1,2.928,1.033,0.903,4.953
61fe4231db5c5d30641cae6e753f4b57808985cf,2011,2012,1,0.637,0.6185,-0.5752,1.849
61fe4231db5c5d30641cae6e753f4b57808985cf,2011,2013,1,1.631,0.8351,-0.005765,3.268
61fe4231db5c5d30641cae6e753f4b57808985cf,2011,2014,1,1.923,0.8828,0.1928,3.653
61fe4231db5c5d30641cae6e753f4b57808985cf,2011,2015,1,1.655,0.8589,-0.02856,3.338
61fe4231db5c5d30641cae6e753f4b57808985cf,2011,2016,1,1.986,0.8915,0.2389,3.733
61fe4231db5c5d30641cae6e753f4b57808985cf,2011,2017,1,2.416,0.9221,0.6091,4.223
61fe4231db5c5d30641cae6e753f4b57808985cf,2011,2018,1,2.393,0.9116,0.6063,4.18
61fe4231db5c5d30641cae6e753f4b57808985cf,2011,2019,1,1.946,0.8561,0.2681,3.624
61fe4231db5c5d30641cae6e753f4b57808985cf,2011,2020,1,1.397,0.8463,-0.2621,3.055
61fe4231db5c5d30641cae6e753f4b57808985cf,2011,2021,1,1.28,0.8908,-0.466,3.026
61fe4231db5c5d30641cae6e753f4b57808985cf,2011,2022,1,1.979,0.8798,0.2544,3.703
61fe4231db5c5d30641cae6e753f4b57808985cf,2011,2023,1,2.244,0.916,0.4488,4.039
61fe4231db5c5d30641cae6e753f4b57808985cf,2011,2024,1,2.519,0.9899,0.5789,4.459
61fe4231db5c5d30641cae6e753f4b57808985cf,2012,2013,1,0.9935,0.655,-0.2904,2.277
61fe4231db5c5d30641cae6e753f4b57808985cf,2012,2014,1,1.287,0.7502,-0.1838,2.757
61fe4231db5c5d30641cae6e753f4b57808985cf,2012,2015,1,1.018,0.774,-0.4991,2.535
61fe4231db5c5d30641cae6e753f4b57808985cf,2012,2016,1,1.349,0.798,-0.2147,2.913
61fe4231db5c5d30641cae6e753f4b57808985cf,2012,2017,1,1.78,0.806,0.2002,3.36
61fe4231db5c5d30641cae6e753f4b57808985cf,2012,2018,1,1.756,0.7948,0.1987,3.314
61fe4231db5c5d30641cae6e753f4b57808985cf,2012,2019,1,1.309,0.7611,-0.1826,2.801
61fe4231db5c5d30641cae6e753f4b57808985cf,2012,2020,1,0.7597,0.8012,-0.8107,2.33
61fe4231db5c5d30641cae6e753f4b57808985cf,2012,2021,1,0.643,0.8658,-1.054,2.34
61fe4231db5c5d30641cae6e753f4b57808985cf,2012,2022,1,1.342,0.7959,-0.2181,2.902
61fe4231db5c5d30641cae6e753f4b57808985cf,2012,2023,1,1.607,0.8245,-0.008573,3.223
61fe4231db5c5d30641cae6e753f4b57808985cf,2012,2024,1,1.883,0.8907,0.1369,3.628
61fe4231db5c5d30641cae6e753f4b57808985cf,2013,2014,1,0.293,0.5267,-0.7394,1.325
61fe4231db5c5d30641cae6e753f4b57808985cf,2013,2015,1,0.02437,0.701,-1.35,1.398
61fe4231db5c5d30641cae6e753f4b57808985cf,2013,2016,1,0.3558,0.6931,-1.003,1.714
61fe4231db5c5d30641cae6e753f4b57808985cf,2013,2017,1,0.7866,0.6284,-0.445,2.018
61fe4231db5c5d30641cae6e753f4b57808985cf,2013,2018,1,0.7632,0.6044,-0.4214,1.948
61fe4231db5c5d30641cae6e753f4b57808985cf,2013,2019,1,0.3158,0.6312,-0.9214,1.553
61fe4231db5c5d30641cae6e753f4b57808985cf,2013,2020,1,-0.2336,0.8112,-1.824,1.356
61fe4231db5c5d30641cae6e753f4b57808985cf,2013,2021,1,-0.3506,0.9211,-2.156,1.455
61fe4231db5c5d30641cae6e753f4b57808985cf,2013,2022,1,0.3486,0.712,-1.047,1.744
61fe4231db5c5d30641cae6e753f4b57808985cf,2013,2023,1,0.6141,0.7207,-0.7985,2.027
61fe4231db5c5d30641cae6e753f4b57808985cf,2013,2024,1,0.8894,0.7568,-0.5939,2.373
61fe4231db5c5d30641cae6e753f4b57808985cf,2014,2015,1,-0.2686,0.6002,-1.445,0.9078
61fe4231db5c5d30641cae6e753f4b57808985cf,2014,2016,1,0.06283,0.6474,-1.206,1.332
61fe4231db5c5d30641cae6e753f4b57808985cf,2014,2017,1,0.4937,0.6088,-0.6995,1.687
61fe4231db5c5d30641cae6e753f4b57808985cf,2014,2018,1,0.4702,0.6201,-0.7452,1.686
61fe4231db5c5d30641cae6e753f4b57808985cf,2014,2019,1,0.0228,0.6701,-1.291,1.336
61fe4231db5c5d30641cae6e753f4b57808985cf,2014,2020,1,-0.5266,0.8188,-2.131,1.078
61fe4231db5c5d30641cae6e753f4b57808985cf,2014,2021,1,-0.6435,0.919,-2.445,1.158
61fe4231db5c5d30641cae6e753f4b57808985cf,2014,2022,1,0.05566,0.7001,-1.317,1.428
61fe4231db5c5d30641cae6e753f4b57808985cf,2014,2023,1,0.3211,0.6995,-1.05,1.692
61fe4231db5c5d30641cae6e753f4b57808985cf,2014,2024,1,0.5964,0.7376,-0.8492,2.042
61fe4231db5c5d30641cae6e753f4b57808985cf,2015,2016,1,0.3313,0.5704,-0.7866,1.449
61fe4231db5c5d30641cae6e753f4b57808985cf,2015,2017,1,0.7623,0.6738,-0.5583,2.083
61fe4231db5c5d30641cae6e753f4b57808985cf,2015,2018,1,0.7388,0.7074,-0.6476,2.125
61fe4231db5c5d30641cae6e753f4b57808985cf,2015,2019,1,0.2913,0.7197,-1.119,1.702
61fe4231db5c5d30641cae6e753f4b57808985cf,2015,2020,1,-0.2582,0.784,-1.795,1.278
61fe4231db5c5d30641cae6e753f4b57808985cf,2015,2021,1,-0.3749,0.8532,-2.047,1.297
61fe4231db5c5d30641cae6e753f4b57808985cf,2015,2022,1,0.324,0.7353,-1.117,1.765
61fe4231db5c5d30641cae6e753f4b57808985cf,2015,2023,1,0.5896,0.759,-0.898,2.077
61fe4231db5c5d30641cae6e753f4b57808985cf,2015,2024,1,0.8649,0.8211,-0.7445,2.474
61fe4231db5c5d30641cae6e753f4b57808985cf,2016,2017,1,0.4309,0.5603,-0.6673,1.529
61fe4231db5c5d30641cae6e753f4b57808985cf,2016,2018,1,0.4074,0.6459,-0.8586,1.673
61fe4231db5c5d30641cae6e753f4b57808985cf,2016,2019,1,-0.04012,0.695,-1.402,1.322
61fe4231db5c5d30641cae6e753f4b57808985cf,2016,2020,1,-0.5896,0.7967,-2.151,0.972
61fe4231db5c5d30641cae6e753f4b57808985cf,2016,2021,1,-0.7064,0.8777,-2.427,1.014
61fe4231db5c5d30641cae6e753f4b57808985cf,2016,2022,1,-0.007313,0.7155,-1.41,1.395
61fe4231db5c5d30641cae6e753f4b57808985cf,2016,2023,1,0.2582,0.7333,-1.179,1.695
61fe4231db5c5d30641cae6e753f4b57808985cf,2016,2024,1,0.5335,0.789,-1.013,2.08
61fe4231db5c5d30641cae6e753f4b57808985cf,2017,2018,1,-0.02345,0.4942,-0.9921,0.9452
61fe4231db5c5d30641cae6e753f4b57808985cf,2017,2019,1,-0.4709,0.6298,-1.705,0.7634
61fe4231db5c5d30641cae6e753f4b57808985cf,2017,2020,1,-1.02,0.8026,-2.593,0.5526
61fe4231db5c5d30641cae6e753f4b57808985cf,2017,2021,1,-1.137,0.907,-2.915,0.6404
61fe4231db5c5d30641cae6e753f4b57808985cf,2017,2022,1,-0.438,0.6714,-1.754,0.878
61fe4231db5c5d30641cae6e753f4b57808985cf,2017,2023,1,-0.1725,0.6895,-1.524,1.179
61fe4231db5c5d30641cae6e753f4b57808985cf,2017,2024,1,0.1027,0.7293,-1.327,1.532
61fe4231db5c5d30641cae6e753f4b57808985cf,2018,2019,1,-0.4475,0.5317,-1.49,0.5946
61fe4231db5c5d30641cae6e753f4b57808985cf,2018,2020,1,-0.9971,0.7654,-2.497,0.5031
61fe4231db5c5d30641cae6e753f4b57808985cf,2018,2021,1,-1.114,0.8896,-2.858,0.6296
61fe4231db5c5d30641cae6e753f4b57808985cf,2018,2022,1,-0.4146,0.6682,-1.724,0.8951
61fe4231db5c5d30641cae6e753f4b57808985cf,2018,2023,1,-0.1491,0.6927,-1.507,1.209
61fe4231db5c5d30641cae6e753f4b57808985cf,2018,2024,1,0.1262,0.7337,-1.312,1.564
61fe4231db5c5d30641cae6e753f4b57808985cf,2019,2020,1,-0.5497,0.6199,-1.765,0.6653
61fe4231db5c5d30641cae6e753f4b57808985cf,2019,2021,1,-0.6664,0.7919,-2.218,0.8856
61fe4231db5c5d30641cae6e753f4b57808985cf,2019,2022,1,0.03278,0.6658,-1.272,1.338
61fe4231db5c5d30641cae6e753f4b57808985cf,2019,2023,1,0.2983,0.7085,-1.09,1.687
61fe4231db5c5d30641cae6e753f4b57808985cf,2019,2024,1,0.5736,0.7675,-0.9308,2.078
61fe4231db5c5d30641cae6e753f4b57808985cf,2020,2021,1,-0.1165,0.6036,-1.3,1.066
61fe4231db5c5d30641cae6e753f4b57808985cf,2020,2022,1,0.5823,0.7001,-0.7899,1.955
61fe4231db5c5d30641cae6e753f4b57808985cf,2020,2023,1,0.8478,0.7839,-0.6885,2.384
61fe4231db5c5d30641cae6e753f4b57808985cf,2020,2024,1,1.123,0.8737,-0.5894,2.835
61fe4231db5c5d30641cae6e753f4b57808985cf,2021,2022,1,0.6991,0.6884,-0.6501,2.048
61fe4231db5c5d30641cae6e753f4b57808985cf,2021,2023,1,0.9648,0.828,-0.6581,2.588
61fe4231db5c5d30641cae6e753f4b57808985cf,2021,2024,1,1.24,0.9376,-0.5976,3.078
61fe4231db5c5d30641cae6e753f4b57808985cf,2022,2023,1,0.2656,0.5494,-0.8111,1.342
61fe4231db5c5d30641cae6e753f4b57808985cf,2022,2024,1,0.5409,0.6865,-0.8047,1.886
61fe4231db5c5d30641cae6e753f4b57808985cf,2023,2024,1,0.2754,0.5643,-0.8306,1.381
61fe4231db5c5d30641cae6e753f4b57808985cf,2011,2020,9,1.556,0.463,0.6489,2.464
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2007,2008,1,-1.09,1.15,-3.343,1.163
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2007,2009,1,-0.9658,1.261,-3.438,1.507
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2007,2010,1,0.474,0.9941,-1.474,2.422
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2007,2011,1,0.1789,1.151,-2.077,2.434
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2007,2012,1,0.8379,1.166,-1.448,3.123
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2007,2013,1,4.305,0.9523,2.438,6.171
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2007,2014,1,2.548,0.9261,0.7325,4.363
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2007,2015,1,1.944,0.9945,-0.005416,3.893
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2007,2016,1,1.725,1.102,-0.4353,3.886
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2007,2017,1,3.838,0.8788,2.116,5.56
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2007,2018,1,4.314,0.8793,2.59,6.037
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2007,2019,1,4.266,0.8935,2.515,6.017
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2007,2020,1,1.487,1.146,-0.7596,3.734
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2007,2021,1,0.8548,1.251,-1.596,3.306
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2007,2022,1,2.809,0.8957,1.053,4.564
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2007,2023,1,1.585,1.018,-0.4111,3.581
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2007,2024,1,2.417,0.9197,0.6146,4.22
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2008,2009,1,0.1238,1.11,-2.052,2.3
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2008,2010,1,1.564,1.204,-0.797,3.924
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2008,2011,1,1.268,1.226,-1.136,3.671
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2008,2012,1,1.926,1.195,-0.4171,4.269
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2008,2013,1,5.394,1.348,2.751,8.037
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2008,2014,1,3.636,1.128,1.425,5.848
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2008,2015,1,3.032,1.136,0.8056,5.259
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2008,2016,1,2.813,1.155,0.5503,5.076
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2008,2017,1,4.927,1.196,2.582,7.272
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2008,2018,1,5.403,1.207,3.037,7.769
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2008,2019,1,5.355,1.247,2.911,7.8
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2008,2020,1,2.575,1.175,0.2721,4.878
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2008,2021,1,1.942,1.236,-0.4809,4.366
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2008,2022,1,3.898,1.224,1.499,6.296
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2008,2023,1,2.673,1.148,0.4237,4.923
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2008,2024,1,3.506,1.19,1.174,5.838
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2009,2010,1,1.44,1.105,-0.7258,3.606
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2009,2011,1,1.144,1.18,-1.17,3.458
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2009,2012,1,1.802,1.162,-0.475,4.079
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2009,2013,1,5.27,1.339,2.645,7.895
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2009,2014,1,3.513,1.107,1.344,5.682
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2009,2015,1,2.908,1.112,0.7287,5.088
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2009,2016,1,2.689,1.127,0.4798,4.899
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2009,2017,1,4.803,1.182,2.487,7.119
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2009,2018,1,5.279,1.194,2.94,7.618
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2009,2019,1,5.231,1.235,2.81,7.652
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2009,2020,1,2.451,1.147,0.2026,4.699
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2009,2021,1,1.819,1.208,-0.5498,4.187
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2009,2022,1,3.774,1.21,1.402,6.146
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2009,2023,1,2.55,1.124,0.3458,4.753
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2009,2024,1,3.382,1.173,1.082,5.682
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2010,2011,1,-0.2957,0.9372,-2.133,1.541
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2010,2012,1,0.3636,1.025,-1.645,2.372
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2010,2013,1,3.831,0.8374,2.189,5.472
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2010,2014,1,2.074,0.7899,0.5255,3.622
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2010,2015,1,1.47,0.8646,-0.2249,3.164
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2010,2016,1,1.251,0.9821,-0.6735,3.176
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2010,2017,1,3.364,0.7472,1.899,4.828
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2010,2018,1,3.84,0.7501,2.369,5.31
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2010,2019,1,3.792,0.7691,2.285,5.299
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2010,2020,1,1.013,1.03,-1.005,3.032
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2010,2021,1,0.3808,1.143,-1.859,2.62
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2010,2022,1,2.335,0.7678,0.8298,3.839
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2010,2023,1,1.111,0.894,-0.6413,2.863
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2010,2024,1,1.943,0.7911,0.3926,3.494
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2011,2012,1,0.6583,0.8752,-1.057,2.374
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2011,2013,1,4.125,1.139,1.893,6.357
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2011,2014,1,2.368,0.8875,0.629,4.108
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2011,2015,1,1.764,0.9019,-0.003285,3.532
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2011,2016,1,1.546,0.9344,-0.2857,3.377
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2011,2017,1,3.658,0.9714,1.754,5.562
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2011,2018,1,4.134,0.9854,2.203,6.065
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2011,2019,1,4.086,1.032,2.063,6.109
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2011,2020,1,1.307,0.9634,-0.5807,3.196
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2011,2021,1,0.6751,1.045,-1.373,2.724
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2011,2022,1,2.629,1.004,0.662,4.596
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2011,2023,1,1.406,0.9241,-0.4054,3.217
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2011,2024,1,2.238,0.9653,0.3457,4.13
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2012,2013,1,3.466,1.18,1.154,5.778
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2012,2014,1,1.71,0.864,0.0161,3.403
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2012,2015,1,1.106,0.8628,-0.5854,2.797
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2012,2016,1,0.887,0.8649,-0.8082,2.582
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2012,2017,1,2.999,0.9962,1.047,4.952
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2012,2018,1,3.475,1.013,1.488,5.461
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2012,2019,1,3.427,1.071,1.328,5.526
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2012,2020,1,0.6488,0.8891,-1.094,2.391
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2012,2021,1,0.01655,0.9617,-1.868,1.901
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2012,2022,1,1.97,1.034,-0.05771,3.997
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2012,2023,1,0.7469,0.8848,-0.9872,2.481
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2012,2024,1,1.579,0.976,-0.3344,3.492
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2013,2014,1,-1.754,0.7761,-3.275,-0.2329
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2013,2015,1,-2.358,0.9404,-4.201,-0.5143
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2013,2016,1,-2.575,1.139,-4.808,-0.3417
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2013,2017,1,-0.4663,0.5496,-1.544,0.611
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2013,2018,1,0.009254,0.5243,-1.018,1.037
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2013,2019,1,-0.03917,0.473,-0.9662,0.8878
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2013,2020,1,-2.813,1.205,-5.176,-0.4512
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2013,2021,1,-3.448,1.334,-6.063,-0.8322
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2013,2022,1,-1.496,0.5486,-2.571,-0.421
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2013,2023,1,-2.717,0.9774,-4.633,-0.8014
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2013,2024,1,-1.887,0.6896,-3.238,-0.535
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2014,2015,1,-0.6041,0.6009,-1.782,0.5736
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2014,2016,1,-0.8225,0.7573,-2.307,0.6618
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2014,2017,1,1.29,0.621,0.07318,2.508
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2014,2018,1,1.766,0.6375,0.5163,3.015
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2014,2019,1,1.717,0.6838,0.3773,3.058
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2014,2020,1,-1.061,0.8365,-2.7,0.579
