analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001,2003,1,0.3451,0.247,-0.1391,0.8293
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001,2004,1,0.5665,0.259,0.05889,1.074
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001,2005,1,0.6577,0.2633,0.1416,1.174
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001,2006,1,0.7722,0.2618,0.2591,1.285
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001,2007,1,0.9218,0.2581,0.416,1.428
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001,2008,1,0.9781,0.2579,0.4726,1.484
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001,2009,1,0.6875,0.2703,0.1577,1.217
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001,2010,1,0.5405,0.2842,-0.01657,1.097
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001,2011,1,0.7804,0.2605,0.2697,1.291
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001,2012,1,0.8413,0.2586,0.3344,1.348
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001,2013,1,0.7964,0.2597,0.2875,1.305
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001,2014,1,0.6445,0.2644,0.1263,1.163
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001,2015,1,0.4205,0.2778,-0.124,0.965
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001,2016,1,0.3368,0.2737,-0.1997,0.8733
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001,2017,1,0.2529,0.2777,-0.2913,0.7971
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001,2018,1,0.3272,0.2695,-0.201,0.8554
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001,2019,1,0.3718,0.2667,-0.1509,0.8946
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001,2020,1,0.04445,0.2839,-0.512,0.6009
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001,2021,1,-0.08203,0.2927,-0.6558,0.4917
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001,2022,1,-0.05067,0.2891,-0.6174,0.516
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001,2023,1,0.1299,0.2791,-0.4172,0.677
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001,2024,1,0.2678,0.2929,-0.3063,0.8419
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002,2003,1,0.3039,0.2165,-0.1205,0.7283
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002,2004,1,0.5253,0.2551,0.02532,1.025
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002,2005,1,0.6165,0.2635,0.1001,1.133
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002,2006,1,0.731,0.2648,0.2119,1.25
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002,2007,1,0.8806,0.2665,0.3582,1.403
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002,2008,1,0.9369,0.2699,0.4079,1.466
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002,2009,1,0.6462,0.2683,0.1203,1.172
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002,2010,1,0.4992,0.2753,-0.04038,1.039
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002,2011,1,0.7391,0.2669,0.216,1.262
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002,2012,1,0.8,0.2678,0.2752,1.325
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002,2013,1,0.7552,0.2688,0.2284,1.282
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002,2014,1,0.6033,0.2703,0.07343,1.133
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002,2015,1,0.3793,0.2764,-0.1625,0.9211
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002,2016,1,0.2956,0.2741,-0.2417,0.8329
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002,2017,1,0.2117,0.2762,-0.3296,0.7529
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002,2018,1,0.2859,0.2752,-0.2534,0.8253
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002,2019,1,0.3306,0.2791,-0.2164,0.8776
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002,2020,1,0.003225,0.281,-0.5475,0.5539
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002,2021,1,-0.1233,0.2864,-0.6846,0.4381
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002,2022,1,-0.0919,0.2849,-0.6503,0.4665
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002,2023,1,0.08867,0.2833,-0.4665,0.6439
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002,2024,1,0.2266,0.3018,-0.3649,0.8181
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003,2004,1,0.2214,0.2077,-0.1856,0.6284
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003,2005,1,0.3126,0.2406,-0.159,0.7842
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003,2006,1,0.4271,0.2488,-0.06046,0.9147
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003,2007,1,0.5767,0.2495,0.08762,1.066
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003,2008,1,0.633,0.2515,0.14,1.126
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003,2009,1,0.3424,0.261,-0.1692,0.8539
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003,2010,1,0.1954,0.2736,-0.3409,0.7316
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003,2011,1,0.4353,0.2535,-0.06158,0.9321
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003,2012,1,0.4962,0.2523,0.001644,0.9907
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003,2013,1,0.4513,0.2534,-0.04541,0.9481
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003,2014,1,0.2994,0.2572,-0.2047,0.8036
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003,2015,1,0.07539,0.2689,-0.4517,0.6024
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003,2016,1,-0.008293,0.2656,-0.5288,0.5123
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003,2017,1,-0.09222,0.2691,-0.6196,0.4352
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003,2018,1,-0.01793,0.2627,-0.5328,0.4969
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003,2019,1,0.02672,0.2617,-0.4861,0.5396
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003,2020,1,-0.3007,0.2753,-0.8402,0.2389
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003,2021,1,-0.4271,0.2835,-0.9827,0.1284
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003,2022,1,-0.3958,0.2803,-0.9452,0.1537
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003,2023,1,-0.2152,0.2722,-0.7488,0.3183
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003,2024,1,-0.07732,0.2876,-0.641,0.4864
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2004,2005,1,0.09123,0.2061,-0.3126,0.4951
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2004,2006,1,0.2057,0.2364,-0.2575,0.669
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2004,2007,1,0.3553,0.2428,-0.1206,0.8313
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2004,2008,1,0.4116,0.2462,-0.07088,0.8941
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2004,2009,1,0.121,0.2601,-0.3889,0.6309
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2004,2010,1,-0.02599,0.2748,-0.5645,0.5125
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2004,2011,1,0.2139,0.2511,-0.2783,0.7061
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2004,2012,1,0.2748,0.2494,-0.214,0.7636
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2004,2013,1,0.23,0.2506,-0.2612,0.7212
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2004,2014,1,0.07806,0.2548,-0.4214,0.5775
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2004,2015,1,-0.146,0.2681,-0.6714,0.3794
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2004,2016,1,-0.2296,0.2648,-0.7487,0.2894
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2004,2017,1,-0.3136,0.2689,-0.8406,0.2135
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2004,2018,1,-0.2393,0.2608,-0.7505,0.2719
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2004,2019,1,-0.1946,0.2582,-0.7007,0.3114
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2004,2020,1,-0.522,0.2757,-1.062,0.01828
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2004,2021,1,-0.6485,0.2847,-1.206,-0.09054
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2004,2022,1,-0.6171,0.281,-1.168,-0.0663
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2004,2023,1,-0.4366,0.2708,-0.9672,0.09411
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2004,2024,1,-0.2987,0.2849,-0.8571,0.2598
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2005,2006,1,0.1145,0.2027,-0.2827,0.5117
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2005,2007,1,0.2641,0.2325,-0.1916,0.7197
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2005,2008,1,0.3204,0.2432,-0.1563,0.7971
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2005,2009,1,0.02977,0.2546,-0.4692,0.5287
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2005,2010,1,-0.1172,0.2679,-0.6423,0.4078
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2005,2011,1,0.1227,0.2492,-0.3658,0.6111
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2005,2012,1,0.1836,0.2485,-0.3036,0.6707
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2005,2013,1,0.1387,0.2499,-0.3511,0.6285
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2005,2014,1,-0.01319,0.2536,-0.5102,0.4838
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2005,2015,1,-0.2372,0.265,-0.7566,0.2822
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2005,2016,1,-0.3209,0.2616,-0.8336,0.1918
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2005,2017,1,-0.4048,0.2649,-0.924,0.1144
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2005,2018,1,-0.3305,0.259,-0.8381,0.177
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2005,2019,1,-0.2859,0.2585,-0.7926,0.2209
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2005,2020,1,-0.6133,0.2712,-1.145,-0.08177
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2005,2021,1,-0.7397,0.2792,-1.287,-0.1925
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2005,2022,1,-0.7084,0.2762,-1.25,-0.1671
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2005,2023,1,-0.5278,0.2685,-1.054,-0.001527
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2005,2024,1,-0.3899,0.2844,-0.9474,0.1675
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2006,2007,1,0.1496,0.1997,-0.2419,0.5411
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2006,2008,1,0.2059,0.2308,-0.2465,0.6582
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2006,2009,1,-0.08475,0.2478,-0.5705,0.401
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2006,2010,1,-0.2318,0.2632,-0.7477,0.2842
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2006,2011,1,0.008143,0.2449,-0.4718,0.4881
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2006,2012,1,0.06905,0.2443,-0.4098,0.5479
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2006,2013,1,0.02421,0.2458,-0.4575,0.5059
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2006,2014,1,-0.1277,0.2497,-0.6172,0.3618
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2006,2015,1,-0.3517,0.2614,-0.864,0.1605
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2006,2016,1,-0.4354,0.2579,-0.9409,0.07014
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2006,2017,1,-0.5193,0.2614,-1.032,-0.007025
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2006,2018,1,-0.445,0.2553,-0.9454,0.0553
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2006,2019,1,-0.4004,0.2549,-0.8999,0.09913
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2006,2020,1,-0.7278,0.2677,-1.253,-0.203
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2006,2021,1,-0.8542,0.2759,-1.395,-0.3134
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2006,2022,1,-0.8229,0.2728,-1.358,-0.2881
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2006,2023,1,-0.6423,0.265,-1.162,-0.1229
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2006,2024,1,-0.5044,0.2811,-1.055,0.04646
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2007,2008,1,0.05631,0.1963,-0.3284,0.441
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2007,2009,1,-0.2343,0.2387,-0.7021,0.2334
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2007,2010,1,-0.3813,0.2626,-0.896,0.1333
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2007,2011,1,-0.1414,0.2396,-0.6109,0.3281
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2007,2012,1,-0.08052,0.2385,-0.548,0.3869
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2007,2013,1,-0.1254,0.2402,-0.5962,0.3455
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2007,2014,1,-0.2773,0.2458,-0.759,0.2044
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2007,2015,1,-0.5013,0.2606,-1.012,0.009553
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2007,2016,1,-0.585,0.2567,-1.088,-0.08194
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2007,2017,1,-0.6689,0.2608,-1.18,-0.1577
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2007,2018,1,-0.5946,0.2516,-1.088,-0.1014
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2007,2019,1,-0.55,0.2482,-1.037,-0.06344
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2007,2020,1,-0.8773,0.2678,-1.402,-0.3524
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2007,2021,1,-1.004,0.2775,-1.548,-0.4599
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2007,2022,1,-0.9724,0.2735,-1.509,-0.4363
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2007,2023,1,-0.7919,0.2621,-1.306,-0.2781
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2007,2024,1,-0.654,0.2761,-1.195,-0.1128
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2008,2009,1,-0.2907,0.2118,-0.7057,0.1244
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2008,2010,1,-0.4377,0.2571,-0.9417,0.06633
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2008,2011,1,-0.1977,0.236,-0.6602,0.2648
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2008,2012,1,-0.1368,0.2367,-0.6007,0.3271
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2008,2013,1,-0.1817,0.2393,-0.6507,0.2874
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2008,2014,1,-0.3336,0.2461,-0.8159,0.1488
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2008,2015,1,-0.5576,0.263,-1.073,-0.04216
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2008,2016,1,-0.6413,0.2586,-1.148,-0.1344
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2008,2017,1,-0.7252,0.2635,-1.242,-0.2088
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2008,2018,1,-0.6509,0.2523,-1.145,-0.1565
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2008,2019,1,-0.6063,0.247,-1.09,-0.1222
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2008,2020,1,-0.9336,0.271,-1.465,-0.4025
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2008,2021,1,-1.06,0.2815,-1.612,-0.5084
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2008,2022,1,-1.029,0.277,-1.572,-0.4859
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2008,2023,1,-0.8482,0.2631,-1.364,-0.3324
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2008,2024,1,-0.7103,0.2756,-1.25,-0.1701
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2009,2010,1,-0.147,0.2098,-0.5582,0.2641
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2009,2011,1,0.0929,0.2351,-0.3679,0.5537
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2009,2012,1,0.1538,0.2474,-0.3311,0.6387
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2009,2013,1,0.109,0.2523,-0.3855,0.6034
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2009,2014,1,-0.04296,0.2554,-0.5435,0.4575
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2009,2015,1,-0.267,0.2624,-0.7812,0.2472
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2009,2016,1,-0.3507,0.2601,-0.8604,0.1591
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2009,2017,1,-0.4346,0.2625,-0.9492,0.07998
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2009,2018,1,-0.3603,0.2613,-0.8725,0.1519
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2009,2019,1,-0.3157,0.2653,-0.8357,0.2044
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2009,2020,1,-0.643,0.268,-1.168,-0.1177
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2009,2021,1,-0.7695,0.2738,-1.306,-0.2328
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2009,2022,1,-0.7381,0.2721,-1.271,-0.2049
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2009,2023,1,-0.5576,0.2699,-1.087,-0.02865
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2009,2024,1,-0.4197,0.289,-0.9861,0.1467
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2010,2011,1,0.24,0.2185,-0.1882,0.6681
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2010,2012,1,0.3008,0.2536,-0.1962,0.7979
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2010,2013,1,0.256,0.2642,-0.2619,0.7739
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2010,2014,1,0.1041,0.267,-0.4193,0.6274
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2010,2015,1,-0.12,0.2696,-0.6483,0.4083
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2010,2016,1,-0.2037,0.2687,-0.7303,0.323
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2010,2017,1,-0.2876,0.2699,-0.8166,0.2415
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2010,2018,1,-0.2133,0.2736,-0.7496,0.323
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2010,2019,1,-0.1686,0.2818,-0.7211,0.3838
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2010,2020,1,-0.496,0.2743,-1.034,0.04163
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2010,2021,1,-0.6225,0.2775,-1.166,-0.07865
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2010,2022,1,-0.5911,0.2773,-1.135,-0.04773
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2010,2023,1,-0.4106,0.281,-0.9612,0.1401
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2010,2024,1,-0.2727,0.3028,-0.8661,0.3207
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2011,2012,1,0.06092,0.1983,-0.3277,0.4496
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2011,2013,1,0.01608,0.229,-0.4328,0.4649
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2011,2014,1,-0.1358,0.2422,-0.6106,0.3389
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2011,2015,1,-0.3599,0.258,-0.8655,0.1457
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2011,2016,1,-0.4435,0.2555,-0.9442,0.05713
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2011,2017,1,-0.5275,0.2597,-1.037,-0.0184
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2011,2018,1,-0.4532,0.2528,-0.9487,0.04233
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2011,2019,1,-0.4085,0.2514,-0.9012,0.08412
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2011,2020,1,-0.7359,0.2665,-1.258,-0.2135
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2011,2021,1,-0.8624,0.2753,-1.402,-0.3229
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2011,2022,1,-0.831,0.2719,-1.364,-0.2981
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2011,2023,1,-0.6505,0.263,-1.166,-0.1351
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2011,2024,1,-0.5126,0.2785,-1.059,0.03336
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2012,2013,1,-0.04483,0.1973,-0.4315,0.3418
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2012,2014,1,-0.1968,0.2312,-0.6499,0.2564
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2012,2015,1,-0.4208,0.2551,-0.9207,0.07911
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2012,2016,1,-0.5045,0.2542,-1.003,-0.00629
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2012,2017,1,-0.5884,0.2598,-1.097,-0.07927
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2012,2018,1,-0.5141,0.2511,-1.006,-0.02198
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2012,2019,1,-0.4694,0.2479,-0.9552,0.01634
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2012,2020,1,-0.7968,0.2674,-1.321,-0.2726
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2012,2021,1,-0.9233,0.2772,-1.467,-0.3799
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2012,2022,1,-0.8919,0.2733,-1.428,-0.3562
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2012,2023,1,-0.7114,0.262,-1.225,-0.1978
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2012,2024,1,-0.5735,0.2762,-1.115,-0.03223
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2013,2014,1,-0.1519,0.201,-0.5459,0.2421
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2013,2015,1,-0.376,0.2453,-0.8568,0.1048
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2013,2016,1,-0.4596,0.251,-0.9517,0.0324
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2013,2017,1,-0.5436,0.259,-1.051,-0.03591
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2013,2018,1,-0.4693,0.2513,-0.9619,0.02335
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2013,2019,1,-0.4246,0.2485,-0.9117,0.06244
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2013,2020,1,-0.752,0.2683,-1.278,-0.2262
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2013,2021,1,-0.8785,0.2781,-1.424,-0.3334
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2013,2022,1,-0.8471,0.2743,-1.385,-0.3095
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2013,2023,1,-0.6665,0.2631,-1.182,-0.1509
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2013,2024,1,-0.5286,0.2772,-1.072,0.01461
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2014,2015,1,-0.2241,0.2113,-0.6383,0.1902
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2014,2016,1,-0.3077,0.2406,-0.7793,0.1639
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2014,2017,1,-0.3916,0.2558,-0.8929,0.1096
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2014,2018,1,-0.3173,0.2533,-0.8138,0.1791
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2014,2019,1,-0.2727,0.2536,-0.7697,0.2243
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2014,2020,1,-0.6001,0.2691,-1.128,-0.07255
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2014,2021,1,-0.7265,0.278,-1.271,-0.1817
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2014,2022,1,-0.6952,0.275,-1.234,-0.1563
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2014,2023,1,-0.5146,0.2664,-1.037,0.007473
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2014,2024,1,-0.3767,0.2819,-0.9293,0.1758
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2015,2016,1,-0.08368,0.2108,-0.4968,0.3295
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2015,2017,1,-0.1676,0.2491,-0.6558,0.3205
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2015,2018,1,-0.09331,0.2604,-0.6036,0.417
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2015,2019,1,-0.04866,0.2686,-0.575,0.4777
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2015,2020,1,-0.376,0.274,-0.913,0.1609
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2015,2021,1,-0.5025,0.2806,-1.053,0.0475
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2015,2022,1,-0.4712,0.2793,-1.018,0.07616
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2015,2023,1,-0.2906,0.2768,-0.8331,0.2519
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2015,2024,1,-0.1527,0.2953,-0.7315,0.4261
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2016,2017,1,-0.08393,0.2107,-0.4969,0.329
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2016,2018,1,-0.009625,0.2446,-0.489,0.4697
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2016,2019,1,0.03503,0.2598,-0.4741,0.5442
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2016,2020,1,-0.2924,0.2699,-0.8213,0.2366
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2016,2021,1,-0.4188,0.2781,-0.9639,0.1262
