winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2014,NA,7,7,7,7,7,7,7,7,7,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2015,January,5,5,5,5,5,5,5,5,5,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2015,March,1,1,1,1,1,1,1,1,1,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2015,November,3,3,3,3,3,3,3,3,3,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2015,December,1,1,1,1,1,1,1,1,1,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2015,NA,7,7,7,7,7,7,7,7,7,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2016,January,2,2,2,2,2,2,2,2,2,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2016,March,10,10,10,10,10,10,10,10,10,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2016,November,1,1,1,1,1,1,1,1,1,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2016,December,5,5,5,5,5,5,5,5,5,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2016,NA,5,5,5,5,5,5,5,5,5,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2017,January,5,5,5,5,5,5,5,5,5,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2017,March,1,1,1,1,1,1,1,1,1,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2017,November,1,1,1,1,1,1,1,1,1,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2017,December,4,4,4,4,4,4,4,4,4,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2017,NA,7,7,7,7,7,7,7,7,7,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2018,January,6,6,6,6,6,6,6,6,6,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2018,March,6,6,6,6,6,6,6,6,6,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2018,December,6,6,6,6,6,6,6,6,6,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2018,NA,6,6,6,6,6,6,6,6,6,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2019,January,21,21,21,21,21,21,21,21,21,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2019,March,4,4,4,4,4,4,4,4,4,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2019,November,1,1,1,1,1,1,1,1,1,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2019,NA,7,7,7,7,7,7,7,7,7,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2020,January,1,1,1,1,1,1,1,1,1,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2020,March,1,1,1,1,1,1,1,1,1,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2020,December,3,3,3,3,3,3,3,3,3,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2020,NA,9,9,9,9,9,9,9,9,9,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2021,January,6,6,6,6,6,6,6,6,6,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2021,March,2,2,2,2,2,2,2,2,2,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2021,December,3,3,3,3,3,3,3,3,3,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2021,NA,1,1,1,1,1,1,1,1,1,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2022,January,2,2,2,2,2,2,2,2,2,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2022,March,2,2,2,2,2,2,2,2,2,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2022,December,4,4,4,4,4,4,4,4,4,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2022,NA,5,5,5,5,5,5,5,5,5,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2023,January,6,6,6,6,6,6,6,6,6,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2023,March,2,2,2,2,2,2,2,2,2,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2023,November,2,2,2,2,2,2,2,2,2,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2023,December,1,1,1,1,1,1,1,1,1,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2023,NA,9,9,9,9,9,9,9,9,9,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2024,January,6,6,6,6,6,6,6,6,6,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2024,March,5,5,5,5,5,5,5,5,5,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2024,November,2,2,2,2,2,2,2,2,2,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2024,December,3,3,3,3,3,3,3,3,3,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
2024,NA,9,9,9,9,9,9,9,9,9,cce0a71bbad2e6061cdf7dccc334d2b00e2f2dec
