analysis,centre_winter,duration,estimate,se,lcl,ucl
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2006.5,12,0.0664,0.02025,0.02672,0.1061
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2007.5,12,0.04715,0.01977,0.008396,0.08591
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2008.5,12,0.01837,0.01929,-0.01943,0.05618
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2009.5,12,-0.009431,0.0195,-0.04764,0.02878
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2010.5,12,-0.03092,0.01965,-0.06944,0.0076
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2011.5,12,-0.04988,0.01988,-0.08885,-0.01091
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2012.5,12,-0.05795,0.01987,-0.0969,-0.019
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2013.5,12,-0.0544,0.01986,-0.09332,-0.01547
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2014.5,12,-0.05702,0.02027,-0.09675,-0.0173
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2015.5,12,-0.07119,0.02052,-0.1114,-0.03098
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2016.5,12,-0.08546,0.02125,-0.1271,-0.04381
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2017.5,12,-0.07774,0.02129,-0.1195,-0.03602
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2018.5,12,-0.05741,0.02178,-0.1001,-0.01472
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2008,33,0.02418,0.005888,0.01264,0.03572
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996.5,10,-0.002011,0.03516,-0.07093,0.0669
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997.5,10,0.01804,0.03215,-0.04498,0.08105
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998.5,10,0.04215,0.03141,-0.01941,0.1037
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999.5,10,0.065,0.0331,0.0001344,0.1299
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000.5,10,0.08429,0.03555,0.01462,0.154
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001.5,10,0.09643,0.03674,0.02441,0.1684
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002.5,10,0.09935,0.03582,0.02914,0.1696
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003.5,10,0.09288,0.03316,0.0279,0.1579
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004.5,10,0.07978,0.03029,0.02042,0.1391
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2005.5,10,0.06453,0.02858,0.008515,0.1206
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2006.5,10,0.05411,0.02806,-0.0008855,0.1091
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2007.5,10,0.04452,0.02759,-0.009562,0.0986
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2008.5,10,0.03352,0.02702,-0.01944,0.08648
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2009.5,10,0.02355,0.02626,-0.02791,0.07501
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2010.5,10,0.01001,0.02611,-0.04115,0.06118
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2011.5,10,-0.0008497,0.02636,-0.05251,0.05081
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2012.5,10,-0.009552,0.02664,-0.06177,0.04266
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2013.5,10,-0.01523,0.02658,-0.06733,0.03687
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2014.5,10,-0.01471,0.02584,-0.06534,0.03593
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2015.5,10,-0.02151,0.02589,-0.07226,0.02924
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2016.5,10,-0.02843,0.02673,-0.08083,0.02396
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2017.5,10,-0.03048,0.02764,-0.08466,0.0237
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2018.5,10,-0.02819,0.02844,-0.08393,0.02755
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2019.5,10,-0.0235,0.02994,-0.08219,0.03519
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997.5,12,0.02072,0.0273,-0.03279,0.07424
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998.5,12,0.03973,0.02615,-0.01152,0.09098
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999.5,12,0.05898,0.02698,0.006106,0.1119
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000.5,12,0.07481,0.0284,0.01915,0.1305
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001.5,12,0.08687,0.02991,0.02824,0.1455
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002.5,12,0.09083,0.02985,0.03233,0.1493
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003.5,12,0.08563,0.02774,0.03126,0.14
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004.5,12,0.07548,0.02534,0.02581,0.1252
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2005.5,12,0.06596,0.02397,0.01897,0.1129
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2006.5,12,0.05734,0.02319,0.01188,0.1028
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2007.5,12,0.04775,0.02265,0.003363,0.09214
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2008.5,12,0.03564,0.02213,-0.007726,0.07901
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2009.5,12,0.02104,0.02192,-0.02193,0.06401
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2010.5,12,0.008769,0.02176,-0.03388,0.05142
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2011.5,12,-0.002271,0.02186,-0.04512,0.04058
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2012.5,12,-0.008786,0.0218,-0.05151,0.03394
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2013.5,12,-0.007452,0.02103,-0.04867,0.03377
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2014.5,12,-0.01129,0.02097,-0.0524,0.02981
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2015.5,12,-0.02007,0.02138,-0.06197,0.02183
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2016.5,12,-0.02892,0.02252,-0.07305,0.01521
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2017.5,12,-0.03126,0.02329,-0.07691,0.01439
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2018.5,12,-0.02816,0.02419,-0.07557,0.01925
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2008,33,0.02489,0.007413,0.01036,0.03942
