analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2017,2018,1,-0.05058,0.2107,-0.4636,0.3625
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2017,2019,1,-0.2867,0.2485,-0.7738,0.2004
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2017,2020,1,0.06968,0.229,-0.3792,0.5185
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2017,2021,1,0.2852,0.2232,-0.1523,0.7226
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2017,2022,1,0.214,0.2257,-0.2284,0.6563
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2017,2023,1,0.01648,0.2351,-0.4444,0.4773
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2017,2024,1,0.001352,0.2444,-0.4777,0.4805
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2018,2019,1,-0.2362,0.2277,-0.6824,0.2101
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2018,2020,1,0.1203,0.2265,-0.3237,0.5642
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2018,2021,1,0.3357,0.2248,-0.1049,0.7764
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2018,2022,1,0.2645,0.2274,-0.1812,0.7103
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2018,2023,1,0.06706,0.2358,-0.3952,0.5293
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2018,2024,1,0.05193,0.2454,-0.4291,0.533
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2019,2020,1,0.3564,0.2249,-0.08442,0.7973
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2019,2021,1,0.5719,0.2442,0.09322,1.051
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2019,2022,1,0.5007,0.2458,0.01892,0.9824
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2019,2023,1,0.3032,0.2475,-0.182,0.7884
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2019,2024,1,0.2881,0.2587,-0.219,0.7952
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2020,2021,1,0.2155,0.2023,-0.181,0.612
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2020,2022,1,0.1443,0.2201,-0.2871,0.5756
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2020,2023,1,-0.0532,0.2312,-0.5063,0.3999
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2020,2024,1,-0.06833,0.2416,-0.5418,0.4051
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2021,2022,1,-0.07121,0.1982,-0.4596,0.3172
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2021,2023,1,-0.2687,0.2243,-0.7082,0.1708
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2021,2024,1,-0.2838,0.2363,-0.747,0.1794
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2022,2023,1,-0.1975,0.2072,-0.6035,0.2086
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2022,2024,1,-0.2126,0.233,-0.6692,0.244
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2023,2024,1,-0.01512,0.2176,-0.4416,0.4114
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2005.5,2015.5,10,2.611,0.2739,2.075,3.148
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2005.5,2016.5,10,2.764,0.2747,2.226,3.303
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2005.5,2017.5,10,2.876,0.2738,2.339,3.413
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2005.5,2018.5,10,2.954,0.2738,2.417,3.491
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2005.5,2019.5,10,2.983,0.2728,2.448,3.517
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2006.5,2016.5,10,2.496,0.2372,2.031,2.961
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2006.5,2017.5,10,2.608,0.2372,2.143,3.073
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2006.5,2018.5,10,2.686,0.2373,2.221,3.151
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2006.5,2019.5,10,2.715,0.2364,2.251,3.178
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2007.5,2017.5,10,2.303,0.2045,1.903,2.704
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2007.5,2018.5,10,2.381,0.2052,1.979,2.783
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2007.5,2019.5,10,2.41,0.2047,2.009,2.811
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2008.5,2018.5,10,2.071,0.1787,1.72,2.421
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2008.5,2019.5,10,2.099,0.179,1.749,2.45
b434267c02f3c8d3361aed4c3b41cdcbf09b65fb,2009.5,2019.5,10,1.763,0.157,1.455,2.071
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2001,2002,1,-0.06658,0.5258,-1.097,0.964
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2001,2003,1,0.08227,0.6854,-1.261,1.426
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2001,2004,1,0.4711,0.7588,-1.016,1.958
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2001,2005,1,1.199,0.779,-0.3282,2.726
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2001,2006,1,2.582,0.8015,1.011,4.153
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2001,2007,1,2.924,0.7951,1.366,4.483
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2001,2008,1,3.065,0.7882,1.52,4.61
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2001,2009,1,2.956,0.7766,1.434,4.478
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2001,2010,1,3.724,0.7844,2.187,5.262
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2001,2011,1,4.105,0.7797,2.577,5.633
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2001,2012,1,4.296,0.7729,2.781,5.811
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2001,2013,1,4.514,0.7708,3.003,6.024
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2001,2014,1,4.65,0.7637,3.153,6.146
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2001,2015,1,5.168,0.7752,3.649,6.688
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2001,2016,1,4.706,0.7576,3.221,6.191
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2001,2017,1,5.311,0.7732,3.796,6.827
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2001,2018,1,4.912,0.7626,3.417,6.406
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2001,2019,1,4.801,0.7635,3.305,6.298
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2001,2020,1,4.833,0.7618,3.34,6.326
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2001,2021,1,5.123,0.7644,3.625,6.621
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2001,2022,1,5.333,0.7659,3.832,6.835
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2001,2023,1,5.27,0.7627,3.776,6.765
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2001,2024,1,5.378,0.7666,3.875,6.88
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2002,2003,1,0.1489,0.5051,-0.8412,1.139
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2002,2004,1,0.5377,0.6374,-0.7115,1.787
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2002,2005,1,1.265,0.6885,-0.08415,2.615
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2002,2006,1,2.648,0.7444,1.189,4.107
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2002,2007,1,2.991,0.7375,1.546,4.436
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2002,2008,1,3.131,0.729,1.703,4.56
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2002,2009,1,3.022,0.7092,1.632,4.412
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2002,2010,1,3.791,0.7256,2.369,5.213
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2002,2011,1,4.172,0.7204,2.76,5.583
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2002,2012,1,4.362,0.7117,2.967,5.757
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2002,2013,1,4.58,0.7097,3.189,5.971
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2002,2014,1,4.716,0.7005,3.343,6.089
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2002,2015,1,5.235,0.7172,3.829,6.641
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2002,2016,1,4.773,0.6912,3.418,6.127
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2002,2017,1,5.378,0.715,3.976,6.779
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2002,2018,1,4.978,0.6996,3.607,6.349
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2002,2019,1,4.868,0.7007,3.495,6.241
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2002,2020,1,4.899,0.6985,3.53,6.268
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2002,2021,1,5.19,0.7027,3.812,6.567
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2002,2022,1,5.4,0.7051,4.018,6.782
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2002,2023,1,5.337,0.7002,3.965,6.709
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2002,2024,1,5.444,0.7052,4.062,6.826
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2003,2004,1,0.3888,0.4909,-0.5734,1.351
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2003,2005,1,1.116,0.6068,-0.07285,2.306
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2003,2006,1,2.499,0.6989,1.13,3.869
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2003,2007,1,2.842,0.696,1.478,4.206
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2003,2008,1,2.983,0.6877,1.635,4.33
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2003,2009,1,2.873,0.6645,1.571,4.176
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2003,2010,1,3.642,0.6846,2.3,4.984
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2003,2011,1,4.023,0.6791,2.692,5.354
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2003,2012,1,4.214,0.6694,2.901,5.526
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2003,2013,1,4.431,0.6674,3.123,5.74
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2003,2014,1,4.567,0.6572,3.279,5.855
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2003,2015,1,5.086,0.6763,3.761,6.412
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2003,2016,1,4.624,0.6463,3.357,5.89
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2003,2017,1,5.229,0.6739,3.908,6.55
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2003,2018,1,4.829,0.6562,3.543,6.116
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2003,2019,1,4.719,0.6575,3.43,6.008
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2003,2020,1,4.75,0.655,3.467,6.034
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2003,2021,1,5.041,0.66,3.747,6.334
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2003,2022,1,5.251,0.6627,3.952,6.55
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2003,2023,1,5.188,0.6571,3.9,6.476
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2003,2024,1,5.295,0.6626,3.997,6.594
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2004,2005,1,0.7276,0.4761,-0.2055,1.661
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2004,2006,1,2.111,0.6267,0.8822,3.339
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2004,2007,1,2.453,0.6349,1.209,3.698
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2004,2008,1,2.594,0.6291,1.361,3.827
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2004,2009,1,2.484,0.6071,1.295,3.674
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2004,2010,1,3.253,0.6262,2.026,4.48
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2004,2011,1,3.634,0.6201,2.418,4.849
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2004,2012,1,3.825,0.6101,2.629,5.021
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2004,2013,1,4.043,0.6078,2.851,5.234
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2004,2014,1,4.178,0.5971,3.008,5.349
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2004,2015,1,4.697,0.6164,3.489,5.905
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2004,2016,1,4.235,0.5863,3.086,5.384
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2004,2017,1,4.84,0.6138,3.637,6.043
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2004,2018,1,4.44,0.596,3.272,5.609
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2004,2019,1,4.33,0.5975,3.159,5.501
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2004,2020,1,4.362,0.5949,3.196,5.528
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2004,2021,1,4.652,0.5997,3.477,5.827
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2004,2022,1,4.862,0.6024,3.682,6.043
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2004,2023,1,4.799,0.5968,3.63,5.969
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2004,2024,1,4.907,0.6025,3.726,6.088
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2005,2006,1,1.383,0.4869,0.4286,2.337
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2005,2007,1,1.726,0.5272,0.6924,2.759
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2005,2008,1,1.866,0.5293,0.8288,2.903
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2005,2009,1,1.757,0.5177,0.7421,2.772
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2005,2010,1,2.525,0.5265,1.493,3.557
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2005,2011,1,2.906,0.5194,1.888,3.924
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2005,2012,1,3.097,0.5098,2.098,4.096
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2005,2013,1,3.315,0.5067,2.322,4.308
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2005,2014,1,3.451,0.4965,2.478,4.424
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2005,2015,1,3.97,0.5115,2.967,4.972
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2005,2016,1,3.507,0.4887,2.55,4.465
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2005,2017,1,4.113,0.5086,3.116,5.109
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2005,2018,1,3.713,0.4947,2.743,4.683
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2005,2019,1,3.603,0.4964,2.63,4.576
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2005,2020,1,3.634,0.4939,2.666,4.602
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2005,2021,1,3.924,0.4969,2.95,4.898
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2005,2022,1,4.135,0.4988,3.157,5.112
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2005,2023,1,4.072,0.4947,3.102,5.041
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2005,2024,1,4.179,0.5002,3.199,5.159
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2006,2007,1,0.3429,0.3475,-0.3383,1.024
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2006,2008,1,0.4833,0.3849,-0.2711,1.238
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2006,2009,1,0.3741,0.4249,-0.4586,1.207
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2006,2010,1,1.143,0.3823,0.3933,1.892
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2006,2011,1,1.523,0.3731,0.7921,2.255
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2006,2012,1,1.714,0.3699,0.9893,2.439
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2006,2013,1,1.932,0.3637,1.219,2.645
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2006,2014,1,2.068,0.3608,1.361,2.775
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2006,2015,1,2.587,0.3472,1.906,3.267
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2006,2016,1,2.125,0.371,1.397,2.852
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2006,2017,1,2.73,0.344,2.056,3.404
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2006,2018,1,2.33,0.3563,1.632,3.028
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2006,2019,1,2.22,0.3584,1.517,2.922
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2006,2020,1,2.251,0.3572,1.551,2.951
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2006,2021,1,2.542,0.3501,1.855,3.228
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2006,2022,1,2.752,0.347,2.072,3.432
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2006,2023,1,2.689,0.3525,1.998,3.38
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2006,2024,1,2.796,0.3539,2.102,3.49
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2007,2008,1,0.1404,0.3323,-0.5108,0.7916
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2007,2009,1,0.03119,0.3936,-0.7403,0.8027
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2007,2010,1,0.7997,0.3608,0.09256,1.507
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2007,2011,1,1.181,0.3523,0.4901,1.871
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2007,2012,1,1.371,0.348,0.6894,2.053
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2007,2013,1,1.589,0.3418,0.9193,2.259
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2007,2014,1,1.725,0.3375,1.064,2.387
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2007,2015,1,2.244,0.3272,1.603,2.885
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2007,2016,1,1.782,0.3458,1.104,2.459
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2007,2017,1,2.387,0.3235,1.753,3.021
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2007,2018,1,1.987,0.3329,1.335,2.64
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2007,2019,1,1.877,0.3349,1.221,2.533
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2007,2020,1,1.908,0.3337,1.254,2.562
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2007,2021,1,2.199,0.3274,1.557,2.841
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2007,2022,1,2.409,0.3247,1.773,3.045
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2007,2023,1,2.346,0.329,1.701,2.991
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2007,2024,1,2.453,0.3313,1.804,3.103
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2008,2009,1,-0.1093,0.3473,-0.7899,0.5714
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2008,2010,1,0.6593,0.3469,-0.02062,1.339
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2008,2011,1,1.04,0.3435,0.3669,1.713
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2008,2012,1,1.231,0.3392,0.5661,1.896
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2008,2013,1,1.449,0.3336,0.795,2.103
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2008,2014,1,1.585,0.3281,0.9417,2.228
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2008,2015,1,2.104,0.3212,1.474,2.733
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2008,2016,1,1.641,0.3344,0.9858,2.297
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2008,2017,1,2.246,0.3174,1.624,2.868
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2008,2018,1,1.847,0.3235,1.213,2.481
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2008,2019,1,1.737,0.3255,1.099,2.374
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2008,2020,1,1.768,0.3243,1.132,2.403
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2008,2021,1,2.058,0.319,1.433,2.684
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2008,2022,1,2.269,0.3167,1.648,2.889
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2008,2023,1,2.206,0.3198,1.579,2.832
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2008,2024,1,2.313,0.3229,1.68,2.946
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2009,2010,1,0.7685,0.3418,0.09868,1.438
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2009,2011,1,1.149,0.3629,0.4381,1.861
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2009,2012,1,1.34,0.3591,0.6363,2.044
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2009,2013,1,1.558,0.3569,0.8585,2.258
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2009,2014,1,1.694,0.3476,1.013,2.375
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2009,2015,1,2.213,0.3535,1.52,2.906
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2009,2016,1,1.75,0.3453,1.074,2.427
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2009,2017,1,2.356,0.3501,1.669,3.042
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2009,2018,1,1.956,0.344,1.282,2.63
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2009,2019,1,1.846,0.3459,1.168,2.524
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2009,2020,1,1.877,0.3439,1.203,2.551
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2009,2021,1,2.168,0.3433,1.495,2.84
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2009,2022,1,2.378,0.3434,1.705,3.051
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2009,2023,1,2.315,0.3419,1.645,2.985
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2009,2024,1,2.422,0.3472,1.742,3.102
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2010,2011,1,0.3808,0.2981,-0.2034,0.9651
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2010,2012,1,0.5717,0.319,-0.0536,1.197
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2010,2013,1,0.7896,0.3169,0.1685,1.411
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2010,2014,1,0.9255,0.3129,0.3123,1.539
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2010,2015,1,1.444,0.3047,0.8471,2.041
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2010,2016,1,0.982,0.3199,0.355,1.609
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2010,2017,1,1.587,0.3008,0.9974,2.177
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2010,2018,1,1.188,0.3078,0.5842,1.791
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2010,2019,1,1.077,0.3097,0.4703,1.684
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2010,2020,1,1.109,0.309,0.503,1.714
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2010,2021,1,1.399,0.3032,0.8047,1.993
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2010,2022,1,1.609,0.3003,1.021,2.198
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2010,2023,1,1.546,0.3038,0.951,2.142
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2010,2024,1,1.654,0.3068,1.052,2.255
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2011,2012,1,0.1909,0.2881,-0.3738,0.7555
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2011,2013,1,0.4087,0.3023,-0.1838,1.001
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2011,2014,1,0.5447,0.3002,-0.04383,1.133
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2011,2015,1,1.063,0.2913,0.4925,1.634
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2011,2016,1,0.6011,0.3085,-0.003443,1.206
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2011,2017,1,1.206,0.2881,0.6416,1.771
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2011,2018,1,0.8067,0.2959,0.2267,1.387
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2011,2019,1,0.6965,0.2976,0.1132,1.28
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2011,2020,1,0.7278,0.297,0.1456,1.31
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2011,2021,1,1.018,0.2911,0.4476,1.589
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2011,2022,1,1.228,0.2878,0.6643,1.792
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2011,2023,1,1.166,0.2912,0.5947,1.736
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2011,2024,1,1.273,0.2949,0.6947,1.851
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2012,2013,1,0.2178,0.2762,-0.3235,0.7592
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2012,2014,1,0.3538,0.2898,-0.2141,0.9217
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2012,2015,1,0.8726,0.2868,0.3104,1.435
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2012,2016,1,0.4103,0.2989,-0.1755,0.996
