analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1992,2024,1,1.652,0.3334,0.9982,2.305
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,1994,1,-0.4052,0.2103,-0.8175,0.007001
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,1995,1,-0.5408,0.232,-0.9955,-0.08606
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,1996,1,-0.5464,0.2323,-1.002,-0.09114
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,1997,1,-0.6654,0.2504,-1.156,-0.1745
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,1998,1,-0.5039,0.248,-0.99,-0.01774
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,1999,1,-0.01095,0.2294,-0.4605,0.4386
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,2000,1,0.08523,0.2271,-0.3599,0.5304
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,2001,1,0.08366,0.2264,-0.36,0.5273
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,2002,1,-0.1257,0.2404,-0.597,0.3456
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,2003,1,-0.1153,0.2405,-0.5867,0.3561
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,2004,1,-0.09377,0.2447,-0.5733,0.3858
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,2005,1,0.2194,0.2268,-0.225,0.6639
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,2006,1,0.2346,0.2427,-0.2412,0.7104
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,2007,1,0.6128,0.2241,0.1735,1.052
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,2008,1,0.676,0.2291,0.227,1.125
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,2009,1,0.7204,0.2296,0.2703,1.17
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,2010,1,0.7381,0.2227,0.3017,1.175
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,2011,1,0.331,0.2471,-0.1534,0.8153
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,2012,1,0.3844,0.2269,-0.06033,0.8292
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,2013,1,0.06568,0.2497,-0.4238,0.5551
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,2014,1,0.1152,0.2429,-0.3609,0.5913
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,2015,1,0.4094,0.2246,-0.03078,0.8496
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,2016,1,0.381,0.2291,-0.0681,0.8301
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,2017,1,0.2646,0.2382,-0.2022,0.7315
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,2018,1,0.2511,0.2505,-0.2398,0.742
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,2019,1,0.5645,0.2404,0.09331,1.036
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,2020,1,1.062,0.2262,0.6183,1.505
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,2021,1,1.386,0.2231,0.9484,1.823
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,2022,1,1.387,0.2254,0.9458,1.829
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,2023,1,1.181,0.2443,0.7021,1.66
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1993,2024,1,1.348,0.2395,0.8785,1.817
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,1995,1,-0.1356,0.2038,-0.535,0.2639
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,1996,1,-0.1412,0.2283,-0.5886,0.3062
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,1997,1,-0.2602,0.2414,-0.7334,0.2129
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,1998,1,-0.09872,0.2423,-0.5737,0.3762
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,1999,1,0.3942,0.2454,-0.08676,0.8753
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,2000,1,0.4904,0.2392,0.02155,0.9593
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,2001,1,0.4889,0.238,0.0223,0.9554
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,2002,1,0.2795,0.24,-0.1909,0.7498
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,2003,1,0.2899,0.2412,-0.1829,0.7627
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,2004,1,0.3114,0.2411,-0.1611,0.7839
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,2005,1,0.6246,0.2355,0.163,1.086
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,2006,1,0.6398,0.2405,0.1684,1.111
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,2007,1,1.018,0.2367,0.554,1.482
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,2008,1,1.081,0.2382,0.6143,1.548
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,2009,1,1.126,0.2392,0.6566,1.594
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,2010,1,1.143,0.2379,0.6771,1.61
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,2011,1,0.7361,0.2429,0.26,1.212
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,2012,1,0.7896,0.2363,0.3265,1.253
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,2013,1,0.4708,0.2433,-0.006054,0.9477
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,2014,1,0.5204,0.2398,0.05033,0.9905
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,2015,1,0.8146,0.2368,0.3506,1.279
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,2016,1,0.7862,0.2368,0.3221,1.25
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,2017,1,0.6698,0.2377,0.204,1.136
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,2018,1,0.6563,0.2428,0.1805,1.132
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,2019,1,0.9696,0.2385,0.5021,1.437
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,2020,1,1.467,0.237,1.002,1.931
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,2021,1,1.791,0.24,1.321,2.261
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,2022,1,1.793,0.2373,1.328,2.258
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,2023,1,1.586,0.2419,1.112,2.06
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1994,2024,1,1.753,0.2481,1.267,2.239
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,1996,1,-0.005648,0.2016,-0.4007,0.3894
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,1997,1,-0.1247,0.233,-0.5813,0.332
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,1998,1,0.03686,0.2384,-0.4304,0.5041
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,1999,1,0.5298,0.2435,0.05265,1.007
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,2000,1,0.626,0.2372,0.1611,1.091
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,2001,1,0.6244,0.236,0.1619,1.087
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,2002,1,0.4151,0.2378,-0.0511,0.8812
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,2003,1,0.4255,0.2396,-0.04411,0.8951
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,2004,1,0.447,0.2393,-0.0221,0.9161
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,2005,1,0.7602,0.2337,0.3021,1.218
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,2006,1,0.7754,0.239,0.307,1.244
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,2007,1,1.154,0.2349,0.6931,1.614
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,2008,1,1.217,0.2366,0.7529,1.681
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,2009,1,1.261,0.2379,0.7948,1.727
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,2010,1,1.279,0.2365,0.8153,1.742
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,2011,1,0.8717,0.2415,0.3983,1.345
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,2012,1,0.9252,0.2346,0.4654,1.385
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,2013,1,0.6064,0.2418,0.1324,1.08
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,2014,1,0.656,0.2381,0.1894,1.123
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,2015,1,0.9502,0.2349,0.4899,1.411
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,2016,1,0.9218,0.2349,0.4614,1.382
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,2017,1,0.8054,0.2358,0.3432,1.268
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,2018,1,0.7919,0.2408,0.32,1.264
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,2019,1,1.105,0.2365,0.6417,1.569
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,2020,1,1.602,0.2352,1.141,2.063
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,2021,1,1.926,0.2384,1.459,2.394
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,2022,1,1.928,0.2356,1.467,2.39
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,2023,1,1.722,0.2404,1.251,2.193
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1995,2024,1,1.889,0.2467,1.405,2.372
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,1997,1,-0.119,0.2063,-0.5233,0.2853
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,1998,1,0.04251,0.2301,-0.4084,0.4934
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,1999,1,0.5355,0.2354,0.07402,0.9969
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,2000,1,0.6317,0.2317,0.1776,1.086
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,2001,1,0.6301,0.2313,0.1767,1.083
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,2002,1,0.4207,0.2361,-0.042,0.8834
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,2003,1,0.4312,0.2372,-0.03375,0.8961
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,2004,1,0.4526,0.2379,-0.01369,0.919
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,2005,1,0.7658,0.2292,0.3166,1.215
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,2006,1,0.781,0.2372,0.3162,1.246
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,2007,1,1.159,0.2299,0.7085,1.61
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,2008,1,1.222,0.2324,0.7669,1.678
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,2009,1,1.267,0.2333,0.8096,1.724
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,2010,1,1.285,0.2307,0.8324,1.737
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,2011,1,0.8774,0.2403,0.4064,1.348
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,2012,1,0.9308,0.23,0.48,1.382
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,2013,1,0.6121,0.241,0.1397,1.084
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,2014,1,0.6616,0.2366,0.1979,1.125
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,2015,1,0.9559,0.2298,0.5054,1.406
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,2016,1,0.9274,0.2308,0.4751,1.38
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,2017,1,0.8111,0.2336,0.3531,1.269
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,2018,1,0.7975,0.2404,0.3263,1.269
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,2019,1,1.111,0.2348,0.6507,1.571
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,2020,1,1.608,0.2305,1.156,2.06
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,2021,1,1.932,0.2326,1.476,2.388
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,2022,1,1.934,0.2307,1.482,2.386
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,2023,1,1.727,0.2388,1.259,2.195
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996,2024,1,1.894,0.2427,1.419,2.37
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,1998,1,0.1615,0.2065,-0.2433,0.5663
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,1999,1,0.6545,0.2452,0.174,1.135
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,2000,1,0.7506,0.2439,0.2726,1.229
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,2001,1,0.7491,0.2445,0.2699,1.228
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,2002,1,0.5397,0.243,0.06352,1.016
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,2003,1,0.5501,0.2447,0.07046,1.03
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,2004,1,0.5716,0.2431,0.0952,1.048
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,2005,1,0.8848,0.2415,0.4114,1.358
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,2006,1,0.9,0.2431,0.4236,1.376
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,2007,1,1.278,0.2442,0.7996,1.757
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,2008,1,1.341,0.2448,0.8617,1.821
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,2009,1,1.386,0.246,0.9035,1.868
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,2010,1,1.404,0.2462,0.921,1.886
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,2011,1,0.9964,0.2452,0.5159,1.477
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,2012,1,1.05,0.2428,0.574,1.526
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,2013,1,0.7311,0.2446,0.2516,1.211
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,2014,1,0.7806,0.2421,0.306,1.255
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,2015,1,1.075,0.244,0.5967,1.553
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,2016,1,1.046,0.2425,0.5711,1.522
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,2017,1,0.93,0.2407,0.4583,1.402
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,2018,1,0.9165,0.2434,0.4395,1.393
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,2019,1,1.23,0.2412,0.7571,1.703
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,2020,1,1.727,0.2439,1.249,2.205
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,2021,1,2.051,0.2489,1.563,2.539
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,2022,1,2.053,0.2447,1.573,2.532
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,2023,1,1.846,0.2447,1.367,2.326
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997,2024,1,2.013,0.2544,1.515,2.512
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998,1999,1,0.493,0.218,0.0658,0.9202
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998,2000,1,0.5892,0.2352,0.1281,1.05
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998,2001,1,0.5876,0.24,0.1172,1.058
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998,2002,1,0.3782,0.2408,-0.09384,0.8502
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998,2003,1,0.3886,0.2433,-0.08818,0.8654
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998,2004,1,0.4101,0.2421,-0.06441,0.8847
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998,2005,1,0.7233,0.2395,0.254,1.193
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998,2006,1,0.7385,0.242,0.2642,1.213
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998,2007,1,1.117,0.2417,0.643,1.59
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998,2008,1,1.18,0.2426,0.7043,1.655
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998,2009,1,1.224,0.244,0.7461,1.702
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998,2010,1,1.242,0.2438,0.7642,1.72
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998,2011,1,0.8349,0.2441,0.3563,1.313
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998,2012,1,0.8883,0.2407,0.4166,1.36
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998,2013,1,0.5696,0.2438,0.09169,1.047
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998,2014,1,0.6191,0.2411,0.1466,1.092
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998,2015,1,0.9133,0.2417,0.4397,1.387
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998,2016,1,0.8849,0.2408,0.413,1.357
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998,2017,1,0.7685,0.2396,0.2989,1.238
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998,2018,1,0.755,0.2428,0.279,1.231
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998,2019,1,1.068,0.24,0.5979,1.539
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998,2020,1,1.565,0.2417,1.092,2.039
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998,2021,1,1.89,0.2461,1.407,2.372
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998,2022,1,1.891,0.2421,1.417,2.366
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998,2023,1,1.685,0.2436,1.207,2.162
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998,2024,1,1.852,0.2521,1.358,2.346
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999,2000,1,0.09617,0.1991,-0.294,0.4864
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999,2001,1,0.0946,0.2222,-0.3408,0.53
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999,2002,1,-0.1148,0.2412,-0.5875,0.358
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999,2003,1,-0.1043,0.2424,-0.5794,0.3708
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999,2004,1,-0.08284,0.247,-0.5669,0.4013
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999,2005,1,0.2304,0.2303,-0.221,0.6817
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999,2006,1,0.2455,0.2455,-0.2356,0.7266
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999,2007,1,0.6237,0.2283,0.1763,1.071
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999,2008,1,0.6869,0.2332,0.2299,1.144
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999,2009,1,0.7313,0.2333,0.274,1.189
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999,2010,1,0.7491,0.2277,0.3027,1.195
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999,2011,1,0.3419,0.2493,-0.1467,0.8305
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999,2012,1,0.3954,0.2303,-0.05602,0.8467
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999,2013,1,0.07661,0.2514,-0.4161,0.5693
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999,2014,1,0.1262,0.2458,-0.3555,0.6078
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999,2015,1,0.4204,0.2293,-0.02906,0.8698
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999,2016,1,0.3919,0.2341,-0.06686,0.8508
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999,2017,1,0.2756,0.2419,-0.1985,0.7496
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999,2018,1,0.2621,0.2531,-0.234,0.7581
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999,2019,1,0.5754,0.2436,0.09804,1.053
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999,2020,1,1.072,0.2304,0.6208,1.524
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999,2021,1,1.397,0.2284,0.9491,1.844
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999,2022,1,1.398,0.2297,0.9483,1.849
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999,2023,1,1.192,0.2475,0.7068,1.677
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999,2024,1,1.359,0.2431,0.8824,1.835
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000,2001,1,-0.001572,0.1957,-0.3851,0.382
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000,2002,1,-0.211,0.2288,-0.6595,0.2376
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000,2003,1,-0.2005,0.2349,-0.6609,0.2599
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000,2004,1,-0.179,0.2396,-0.6486,0.2906
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000,2005,1,0.1342,0.2255,-0.3077,0.5761
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000,2006,1,0.1494,0.2388,-0.3187,0.6174
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000,2007,1,0.5276,0.224,0.08849,0.9666
