analysis,centre_winter,duration,estimate,se,lcl,ucl
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996.5,10,0.04665,0.03184,-0.01576,0.1091
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997.5,10,0.04152,0.02789,-0.01315,0.09619
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998.5,10,0.03747,0.02564,-0.01278,0.08772
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999.5,10,0.03066,0.02341,-0.01523,0.07655
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2000.5,10,0.02052,0.02128,-0.02119,0.06223
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2001.5,10,0.0111,0.0203,-0.02869,0.05088
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2002.5,10,0.002552,0.02011,-0.03686,0.04197
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2003.5,10,-0.008376,0.02067,-0.0489,0.03214
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2004.5,10,-0.01802,0.02232,-0.06177,0.02572
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2005.5,10,-0.02223,0.0224,-0.06613,0.02168
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2006.5,10,-0.02479,0.02229,-0.06849,0.0189
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2007.5,10,-0.02496,0.02211,-0.0683,0.01838
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2008.5,10,-0.01765,0.02053,-0.0579,0.02259
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2009.5,10,-0.01525,0.02045,-0.05532,0.02483
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2010.5,10,-0.01576,0.02033,-0.0556,0.02408
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2011.5,10,-0.01496,0.0203,-0.05475,0.02482
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2012.5,10,-0.01583,0.02036,-0.05573,0.02407
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2013.5,10,-0.01552,0.02022,-0.05515,0.02411
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2014.5,10,-0.02017,0.02098,-0.06129,0.02095
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2015.5,10,-0.02138,0.02171,-0.06393,0.02118
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2016.5,10,-0.01821,0.02106,-0.05949,0.02306
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2017.5,10,-0.01754,0.02112,-0.05893,0.02385
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2018.5,10,-0.01478,0.02125,-0.05643,0.02688
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2019.5,10,-0.01275,0.02204,-0.05594,0.03044
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997.5,12,0.04586,0.02897,-0.01093,0.1026
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998.5,12,0.03759,0.02394,-0.00933,0.0845
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999.5,12,0.02581,0.0193,-0.01202,0.06365
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2000.5,12,0.01697,0.01744,-0.01722,0.05116
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2001.5,12,0.008844,0.01659,-0.02368,0.04136
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2002.5,12,0.001009,0.01646,-0.03124,0.03326
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2003.5,12,-0.005353,0.01677,-0.03822,0.02751
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2004.5,12,-0.01108,0.01707,-0.04455,0.02238
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2005.5,12,-0.01606,0.01746,-0.05029,0.01816
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2006.5,12,-0.021,0.01838,-0.05703,0.01503
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2007.5,12,-0.02295,0.0184,-0.05902,0.01311
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2008.5,12,-0.02256,0.01804,-0.05791,0.01279
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2009.5,12,-0.01803,0.01706,-0.05147,0.01541
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2010.5,12,-0.01526,0.01684,-0.04827,0.01775
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2011.5,12,-0.01571,0.01673,-0.0485,0.01709
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2012.5,12,-0.01455,0.01667,-0.04723,0.01812
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2013.5,12,-0.01721,0.01699,-0.05051,0.01608
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2014.5,12,-0.0199,0.01778,-0.05475,0.01496
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2015.5,12,-0.0199,0.01783,-0.05484,0.01503
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2016.5,12,-0.01772,0.01752,-0.05206,0.01662
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2017.5,12,-0.0154,0.01758,-0.04985,0.01905
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2018.5,12,-0.01418,0.01819,-0.04984,0.02148
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2008,33,-0.004334,0.005292,-0.01471,0.006038
6bdaa62dc48466651690fea6f2bb9628cd356d55,1996.5,10,0.0914,0.01587,0.0603,0.1225
6bdaa62dc48466651690fea6f2bb9628cd356d55,1997.5,10,0.07998,0.01452,0.05153,0.1084
6bdaa62dc48466651690fea6f2bb9628cd356d55,1998.5,10,0.06796,0.01395,0.04061,0.09531
6bdaa62dc48466651690fea6f2bb9628cd356d55,1999.5,10,0.04468,0.01376,0.0177,0.07166
6bdaa62dc48466651690fea6f2bb9628cd356d55,2000.5,10,0.01938,0.01404,-0.008148,0.0469
6bdaa62dc48466651690fea6f2bb9628cd356d55,2001.5,10,0.002194,0.01404,-0.02532,0.0297
6bdaa62dc48466651690fea6f2bb9628cd356d55,2002.5,10,-0.01081,0.01404,-0.03833,0.01671
6bdaa62dc48466651690fea6f2bb9628cd356d55,2003.5,10,-0.0259,0.01404,-0.05341,0.001612
6bdaa62dc48466651690fea6f2bb9628cd356d55,2004.5,10,-0.03468,0.01437,-0.06284,-0.006519
6bdaa62dc48466651690fea6f2bb9628cd356d55,2005.5,10,-0.03486,0.0142,-0.06269,-0.007032
6bdaa62dc48466651690fea6f2bb9628cd356d55,2006.5,10,-0.03382,0.01411,-0.06147,-0.006174
6bdaa62dc48466651690fea6f2bb9628cd356d55,2007.5,10,-0.02804,0.01425,-0.05597,-0.0001047
6bdaa62dc48466651690fea6f2bb9628cd356d55,2008.5,10,-0.005508,0.01446,-0.03384,0.02283
6bdaa62dc48466651690fea6f2bb9628cd356d55,2009.5,10,0.001475,0.01425,-0.02645,0.0294
6bdaa62dc48466651690fea6f2bb9628cd356d55,2010.5,10,-0.004247,0.01377,-0.03124,0.02274
6bdaa62dc48466651690fea6f2bb9628cd356d55,2011.5,10,-0.009757,0.0138,-0.03681,0.01729
6bdaa62dc48466651690fea6f2bb9628cd356d55,2012.5,10,-0.01466,0.01386,-0.04182,0.0125
6bdaa62dc48466651690fea6f2bb9628cd356d55,2013.5,10,-0.01663,0.01403,-0.04414,0.01087
