winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2019,NA,24030,24030,24030,24030,24030,24030,24030,24030,24030,45fb9eee5344bd9782f82602740f761b709e801c
2020,January,26130,26130,26130,26130,26130,26130,26130,26130,26130,45fb9eee5344bd9782f82602740f761b709e801c
2020,November,11700,11700,11700,11700,11700,11700,11700,11700,11700,45fb9eee5344bd9782f82602740f761b709e801c
2020,December,20300,20300,20300,20300,20300,20300,20300,20300,20300,45fb9eee5344bd9782f82602740f761b709e801c
2020,NA,24040,24040,24040,24040,24040,24040,24040,24040,24040,45fb9eee5344bd9782f82602740f761b709e801c
2021,January,31720,31720,31720,31720,31720,31720,31720,31720,31720,45fb9eee5344bd9782f82602740f761b709e801c
2021,November,13140,13140,13140,13140,13140,13140,13140,13140,13140,45fb9eee5344bd9782f82602740f761b709e801c
2021,December,23390,23390,23390,23390,23390,23390,23390,23390,23390,45fb9eee5344bd9782f82602740f761b709e801c
2021,NA,51560,51560,51560,51560,51560,51560,51560,51560,51560,45fb9eee5344bd9782f82602740f761b709e801c
2022,January,38100,38100,38100,38100,38100,38100,38100,38100,38100,45fb9eee5344bd9782f82602740f761b709e801c
2022,November,10400,10400,10400,10400,10400,10400,10400,10400,10400,45fb9eee5344bd9782f82602740f761b709e801c
2022,December,41440,41440,41440,41440,41440,41440,41440,41440,41440,45fb9eee5344bd9782f82602740f761b709e801c
2022,NA,26660,26660,26660,26660,26660,26660,26660,26660,26660,45fb9eee5344bd9782f82602740f761b709e801c
2023,January,36320,36320,36320,36320,36320,36320,36320,36320,36320,45fb9eee5344bd9782f82602740f761b709e801c
2023,November,7470,7470,7470,7470,7470,7470,7470,7470,7470,45fb9eee5344bd9782f82602740f761b709e801c
2023,December,22680,22680,22680,22680,22680,22680,22680,22680,22680,45fb9eee5344bd9782f82602740f761b709e801c
2023,NA,22710,22710,22710,22710,22710,22710,22710,22710,22710,45fb9eee5344bd9782f82602740f761b709e801c
2024,January,42010,42010,42010,42010,42010,42010,42010,42010,42010,45fb9eee5344bd9782f82602740f761b709e801c
2024,November,13580,13580,13580,13580,13580,13580,13580,13580,13580,45fb9eee5344bd9782f82602740f761b709e801c
2024,December,34360,34360,34360,34360,34360,34360,34360,34360,34360,45fb9eee5344bd9782f82602740f761b709e801c
2024,NA,28370,28370,28370,28370,28370,28370,28370,28370,28370,45fb9eee5344bd9782f82602740f761b709e801c
