analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,1993,1,0.0661,0.1284,-0.1857,0.3179
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,1994,1,0.1871,0.2147,-0.2338,0.608
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,1995,1,0.2588,0.256,-0.2429,0.7606
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,1996,1,0.3009,0.2708,-0.2298,0.8316
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,1997,1,0.3548,0.2969,-0.227,0.9366
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,1998,1,0.3374,0.2738,-0.1993,0.8741
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,1999,1,0.3713,0.2862,-0.1897,0.9323
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,2000,1,0.4199,0.3068,-0.1815,1.021
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,2001,1,0.4469,0.3134,-0.1674,1.061
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,2002,1,0.5141,0.3512,-0.1742,1.202
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,2003,1,0.568,0.3868,-0.1901,1.326
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,2004,1,0.4805,0.331,-0.1682,1.129
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,2005,1,0.3967,0.2893,-0.1704,0.9638
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,2006,1,0.3913,0.2979,-0.1925,0.9751
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,2007,1,0.3625,0.2902,-0.2062,0.9312
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,2008,1,0.3405,0.2855,-0.2192,0.9002
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,2009,1,0.3231,0.2821,-0.2299,0.8761
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,2010,1,0.3532,0.3086,-0.2516,0.958
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,2011,1,0.3352,0.3045,-0.2616,0.9319
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,2012,1,0.2722,0.2736,-0.2639,0.8084
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,2013,1,0.2907,0.2956,-0.2886,0.87
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,2014,1,0.2444,0.2749,-0.2944,0.7832
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,2015,1,0.2406,0.2813,-0.3107,0.7919
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,2016,1,0.2371,0.2875,-0.3265,0.8006
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,2017,1,0.2074,0.2765,-0.3346,0.7493
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,2018,1,0.2216,0.2968,-0.3601,0.8033
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,2019,1,0.1254,0.2496,-0.3637,0.6145
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,2020,1,0.1079,0.2479,-0.3779,0.5938
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,2021,1,0.156,0.2788,-0.3904,0.7024
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,2022,1,0.1469,0.277,-0.396,0.6897
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,2023,1,0.1349,0.2756,-0.4052,0.675
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1992,2024,1,0.1434,0.2909,-0.4268,0.7135
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,1994,1,0.1193,0.1486,-0.1719,0.4105
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,1995,1,0.1922,0.1977,-0.1953,0.5797
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,1996,1,0.2337,0.2168,-0.1913,0.6586
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,1997,1,0.2878,0.2433,-0.1892,0.7647
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,1998,1,0.2709,0.2263,-0.1726,0.7143
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,1999,1,0.3048,0.2384,-0.1625,0.772
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,2000,1,0.353,0.2577,-0.152,0.858
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,2001,1,0.3801,0.2653,-0.1399,0.9002
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,2002,1,0.4473,0.3002,-0.1411,1.036
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,2003,1,0.5008,0.3336,-0.153,1.155
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,2004,1,0.4138,0.2816,-0.1381,0.9657
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,2005,1,0.3305,0.2462,-0.152,0.813
