analysis,centre_winter,duration,estimate,se,lcl,ucl
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2007.5,12,-0.0342,0.01865,-0.07075,0.002355
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2008.5,12,-0.02844,0.01771,-0.06316,0.006268
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2009.5,12,-0.01599,0.017,-0.04931,0.01734
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2010.5,12,0.01331,0.0163,-0.01864,0.04527
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2011.5,12,0.05304,0.0163,0.0211,0.08499
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2012.5,12,0.07761,0.01609,0.04606,0.1092
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2013.5,12,0.09783,0.01686,0.06478,0.1309
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2014.5,12,0.1085,0.01724,0.0747,0.1423
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2015.5,12,0.104,0.01723,0.07024,0.1378
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2016.5,12,0.0929,0.01671,0.06016,0.1256
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2017.5,12,0.0793,0.01652,0.04692,0.1117
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2018.5,12,0.08017,0.01688,0.0471,0.1132
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2012,25,0.05463,0.006161,0.04256,0.06671
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004.5,10,0.09582,0.03221,0.03268,0.159
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2005.5,10,0.06506,0.02655,0.01301,0.1171
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2006.5,10,0.04121,0.02535,-0.008484,0.0909
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2007.5,10,0.02917,0.02457,-0.01898,0.07732
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2008.5,10,0.01068,0.02629,-0.04084,0.0622
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2009.5,10,0.008801,0.02651,-0.04317,0.06077
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2010.5,10,0.0298,0.02384,-0.01692,0.07652
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2011.5,10,0.05036,0.02277,0.005722,0.09499
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2012.5,10,0.08128,0.02388,0.03448,0.1281
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2013.5,10,0.09043,0.02407,0.04325,0.1376
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2014.5,10,0.08551,0.02378,0.0389,0.1321
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2015.5,10,0.06788,0.02346,0.0219,0.1139
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2016.5,10,0.06633,0.02301,0.02124,0.1114
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2017.5,10,0.0735,0.02308,0.02827,0.1187
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2018.5,10,0.0603,0.02196,0.01725,0.1033
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2019.5,10,0.05644,0.0222,0.01292,0.09996
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2005.5,12,0.06645,0.02309,0.0212,0.1117
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2006.5,12,0.05173,0.02048,0.01159,0.09187
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2007.5,12,0.03283,0.02034,-0.007022,0.07269
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2008.5,12,0.02511,0.02043,-0.01494,0.06516
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2009.5,12,0.02748,0.01973,-0.01118,0.06614
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2010.5,12,0.03935,0.01847,0.003149,0.07555
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2011.5,12,0.06161,0.01815,0.02604,0.09717
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2012.5,12,0.06763,0.01779,0.03276,0.1025
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2013.5,12,0.06622,0.01781,0.03131,0.1011
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2014.5,12,0.06224,0.01834,0.02629,0.09818
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2015.5,12,0.07255,0.01835,0.03659,0.1085
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2016.5,12,0.07511,0.01809,0.03965,0.1106
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2017.5,12,0.07313,0.01792,0.038,0.1083
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2018.5,12,0.07632,0.01898,0.03912,0.1135
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2012,25,0.06238,0.007775,0.04715,0.07762
