analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2012,2013,1,-0.285,0.2488,-0.7726,0.2027
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2012,2014,1,0.3041,0.2234,-0.1337,0.7419
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2012,2015,1,0.504,0.2324,0.04844,0.9595
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2012,2016,1,0.8081,0.2274,0.3624,1.254
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2012,2017,1,0.7994,0.2292,0.3501,1.249
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2012,2018,1,0.7698,0.2271,0.3247,1.215
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2012,2019,1,0.4122,0.2518,-0.08125,0.9056
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2012,2020,1,0.5876,0.2324,0.1322,1.043
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2012,2021,1,0.6055,0.2397,0.1357,1.075
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2012,2022,1,0.9211,0.2269,0.4763,1.366
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2012,2023,1,0.9561,0.2357,0.4942,1.418
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2012,2024,1,1.183,0.2365,0.7196,1.647
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2013,2014,1,0.5891,0.2429,0.113,1.065
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2013,2015,1,0.7889,0.2607,0.278,1.3
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2013,2016,1,1.093,0.2739,0.5561,1.63
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2013,2017,1,1.084,0.2684,0.5582,1.61
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2013,2018,1,1.055,0.2702,0.5252,1.584
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2013,2019,1,0.6971,0.2586,0.1903,1.204
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2013,2020,1,0.8725,0.2635,0.3561,1.389
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2013,2021,1,0.8904,0.2593,0.3821,1.399
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2013,2022,1,1.206,0.2684,0.68,1.732
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2013,2023,1,1.241,0.2637,0.7241,1.758
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2013,2024,1,1.468,0.2793,0.9207,2.015
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2014,2015,1,0.1998,0.2056,-0.2032,0.6029
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2014,2016,1,0.504,0.2213,0.07017,0.9378
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2014,2017,1,0.4953,0.2269,0.05061,0.94
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2014,2018,1,0.4657,0.2257,0.0233,0.9081
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2014,2019,1,0.1081,0.2468,-0.3757,0.5918
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2014,2020,1,0.2835,0.23,-0.1673,0.7344
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2014,2021,1,0.3014,0.2366,-0.1624,0.7651
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2014,2022,1,0.617,0.2258,0.1745,1.059
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2014,2023,1,0.652,0.2326,0.1961,1.108
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2014,2024,1,0.8791,0.2356,0.4174,1.341
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2015,2016,1,0.3042,0.205,-0.09759,0.7059
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2015,2017,1,0.2954,0.2246,-0.1448,0.7356
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2015,2018,1,0.2659,0.2273,-0.1797,0.7115
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2015,2019,1,-0.09178,0.2442,-0.5704,0.3869
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2015,2020,1,0.08365,0.231,-0.3691,0.5364
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2015,2021,1,0.1015,0.236,-0.3611,0.5641
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2015,2022,1,0.4171,0.228,-0.02985,0.864
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2015,2023,1,0.4521,0.2329,-0.004379,0.9086
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2015,2024,1,0.6793,0.2378,0.2132,1.145
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2016,2017,1,-0.008721,0.2012,-0.403,0.3855
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2016,2018,1,-0.03827,0.2177,-0.465,0.3884
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2016,2019,1,-0.3959,0.2473,-0.8807,0.08889
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2016,2020,1,-0.2205,0.2285,-0.6683,0.2273
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2016,2021,1,-0.2026,0.237,-0.6672,0.2619
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2016,2022,1,0.113,0.2229,-0.3238,0.5498
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2016,2023,1,0.148,0.2311,-0.3049,0.6009
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2016,2024,1,0.3751,0.232,-0.07952,0.8298
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2017,2018,1,-0.02956,0.2003,-0.4221,0.363
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2017,2019,1,-0.3872,0.2392,-0.856,0.0816
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2017,2020,1,-0.2118,0.227,-0.6567,0.2331
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2017,2021,1,-0.1939,0.2341,-0.6527,0.2648
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2017,2022,1,0.1217,0.2238,-0.3171,0.5604
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2017,2023,1,0.1567,0.2304,-0.2949,0.6083
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2017,2024,1,0.3838,0.2337,-0.07413,0.8418
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2018,2019,1,-0.3577,0.2193,-0.7874,0.07203
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2018,2020,1,-0.1822,0.2207,-0.6148,0.2503
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2018,2021,1,-0.1644,0.2324,-0.6199,0.2912
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2018,2022,1,0.1512,0.2214,-0.2827,0.5852
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2018,2023,1,0.1863,0.2291,-0.2627,0.6353
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2018,2024,1,0.4134,0.2315,-0.04042,0.8672
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2019,2020,1,0.1755,0.2138,-0.2435,0.5945
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2019,2021,1,0.1933,0.2345,-0.2664,0.653
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2019,2022,1,0.5089,0.2418,0.03495,0.9828
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2019,2023,1,0.5439,0.2417,0.07021,1.018
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2019,2024,1,0.771,0.2541,0.2731,1.269
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2020,2021,1,0.01785,0.2067,-0.3874,0.4231
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2020,2022,1,0.3335,0.2204,-0.09854,0.7654
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2020,2023,1,0.3685,0.2291,-0.08063,0.8176
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2020,2024,1,0.5956,0.2361,0.1329,1.058
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2021,2022,1,0.3156,0.2078,-0.09162,0.7228
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2021,2023,1,0.3506,0.2288,-0.09775,0.799
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2021,2024,1,0.5777,0.2419,0.1036,1.052
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2022,2023,1,0.03502,0.2035,-0.3638,0.4339
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2022,2024,1,0.2622,0.225,-0.1789,0.7033
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2023,2024,1,0.2272,0.2103,-0.1849,0.6392
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2004.5,2014.5,10,0.2801,0.09607,0.09178,0.4683
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2004.5,2015.5,10,0.3838,0.09598,0.1957,0.5719
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2004.5,2016.5,10,0.4766,0.09594,0.2886,0.6647
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2004.5,2017.5,10,0.5687,0.0957,0.3812,0.7563
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2004.5,2018.5,10,0.6928,0.09498,0.5067,0.879
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2004.5,2019.5,10,0.7807,0.09522,0.5941,0.9674
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2005.5,2015.5,10,0.3448,0.09264,0.1632,0.5264
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2005.5,2016.5,10,0.4376,0.09349,0.2544,0.6208
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2005.5,2017.5,10,0.5297,0.09346,0.3465,0.7129
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2005.5,2018.5,10,0.6538,0.09262,0.4723,0.8353
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2005.5,2019.5,10,0.7417,0.0929,0.5596,0.9238
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2006.5,2016.5,10,0.4275,0.09207,0.247,0.6079
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2006.5,2017.5,10,0.5196,0.09273,0.3378,0.7013
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2006.5,2018.5,10,0.6437,0.09239,0.4626,0.8247
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2006.5,2019.5,10,0.7316,0.09276,0.5498,0.9134
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2007.5,2017.5,10,0.5057,0.09131,0.3267,0.6847
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2007.5,2018.5,10,0.6298,0.09176,0.4499,0.8096
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2007.5,2019.5,10,0.7177,0.09232,0.5367,0.8986
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2008.5,2018.5,10,0.649,0.09141,0.4698,0.8282
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2008.5,2019.5,10,0.7369,0.09284,0.555,0.9189
5ef7fe02c1a8f32bc5fc9b7ce7aefd0a00a6905f,2009.5,2019.5,10,0.7178,0.09164,0.5382,0.8974
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2000,2001,1,0.169,0.2256,-0.2732,0.6111
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2000,2002,1,0.3347,0.2845,-0.223,0.8924
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2000,2003,1,0.4586,0.3057,-0.1407,1.058
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2000,2004,1,0.5968,0.3203,-0.03091,1.225
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2000,2005,1,0.8178,0.3581,0.1159,1.52
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2000,2006,1,0.7013,0.3165,0.08101,1.322
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2000,2007,1,0.8567,0.342,0.1863,1.527
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2000,2008,1,0.7801,0.3186,0.1557,1.404
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2000,2009,1,0.8859,0.3427,0.2143,1.558
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2000,2010,1,0.6802,0.3057,0.08111,1.279
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2000,2011,1,0.7521,0.3101,0.1443,1.36
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2000,2012,1,0.8958,0.3298,0.2493,1.542
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2000,2013,1,0.7505,0.3016,0.1594,1.342
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2000,2014,1,0.951,0.3078,0.3477,1.554
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2000,2015,1,1.179,0.3223,0.5476,1.811
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2000,2016,1,1.394,0.3437,0.72,2.067
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2000,2017,1,1.548,0.3686,0.8254,2.27
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2000,2018,1,1.396,0.3261,0.7568,2.035
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2000,2019,1,1.145,0.2982,0.5605,1.73
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2000,2020,1,1.221,0.2973,0.6384,1.804
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2000,2021,1,1.548,0.3287,0.9042,2.193
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2000,2022,1,1.71,0.3433,1.037,2.383
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2000,2023,1,1.694,0.3227,1.062,2.327
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2000,2024,1,1.831,0.3548,1.135,2.526
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2001,2002,1,0.1658,0.2052,-0.2363,0.5679
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2001,2003,1,0.2897,0.246,-0.1925,0.7719
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2001,2004,1,0.428,0.2653,-0.09187,0.9479
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2001,2005,1,0.649,0.2955,0.06971,1.228
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2001,2006,1,0.5325,0.2715,0.0003255,1.065
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2001,2007,1,0.6879,0.2836,0.132,1.244
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2001,2008,1,0.6113,0.2712,0.07973,1.143
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2001,2009,1,0.7171,0.284,0.1606,1.274
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2001,2010,1,0.5114,0.2711,-0.02,1.043
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2001,2011,1,0.5833,0.2672,0.05948,1.107
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2001,2012,1,0.7269,0.2751,0.1878,1.266
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2001,2013,1,0.5817,0.2749,0.04291,1.12
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2001,2014,1,0.7823,0.2652,0.2625,1.302
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2001,2015,1,1.01,0.2702,0.481,1.54
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2001,2016,1,1.225,0.2854,0.6656,1.784
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2001,2017,1,1.379,0.3039,0.7833,1.975
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2001,2018,1,1.227,0.2713,0.6954,1.759
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2001,2019,1,0.9762,0.2739,0.4393,1.513
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2001,2020,1,1.052,0.2683,0.5266,1.578
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2001,2021,1,1.38,0.2724,0.8458,1.913
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2001,2022,1,1.541,0.2835,0.9855,2.097
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2001,2023,1,1.526,0.2725,0.9915,2.06
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2001,2024,1,1.662,0.2974,1.079,2.245
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2002,2003,1,0.124,0.1958,-0.2598,0.5077
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2002,2004,1,0.2623,0.232,-0.1923,0.717
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2002,2005,1,0.4833,0.2594,-0.02517,0.9918
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2002,2006,1,0.3669,0.2524,-0.1277,0.8615
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2002,2007,1,0.5223,0.255,0.02252,1.022
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2002,2008,1,0.4456,0.2518,-0.04795,0.9392
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2002,2009,1,0.5515,0.2559,0.04983,1.053
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2002,2010,1,0.3457,0.2614,-0.1666,0.858
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2002,2011,1,0.4176,0.2527,-0.07764,0.9128
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2002,2012,1,0.5612,0.2513,0.0687,1.054
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2002,2013,1,0.416,0.2713,-0.1158,0.9478
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2002,2014,1,0.6166,0.2508,0.1251,1.108
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2002,2015,1,0.8448,0.2483,0.3582,1.331
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2002,2016,1,1.059,0.2582,0.5532,1.565
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2002,2017,1,1.213,0.2702,0.6838,1.743
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2002,2018,1,1.061,0.247,0.5774,1.545
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2002,2019,1,0.8105,0.2721,0.2772,1.344
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2002,2020,1,0.8867,0.2637,0.37,1.403
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2002,2021,1,1.214,0.2469,0.73,1.698
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2002,2022,1,1.376,0.2542,0.8773,1.874
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2002,2023,1,1.36,0.2508,0.8685,1.851
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2002,2024,1,1.496,0.2692,0.9685,2.024
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2003,2004,1,0.1384,0.1901,-0.2341,0.5109
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2003,2005,1,0.3594,0.2369,-0.105,0.8239
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2003,2006,1,0.2429,0.2373,-0.2222,0.708
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2003,2007,1,0.3983,0.2416,-0.07512,0.8718
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2003,2008,1,0.3217,0.2408,-0.1503,0.7937
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2003,2009,1,0.4275,0.245,-0.05272,0.9078
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2003,2010,1,0.2217,0.2543,-0.2766,0.7201
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2003,2011,1,0.2936,0.245,-0.1866,0.7738
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2003,2012,1,0.4373,0.2428,-0.03852,0.9131
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2003,2013,1,0.292,0.2657,-0.2288,0.8128
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2003,2014,1,0.4926,0.2433,0.01575,0.9695
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2003,2015,1,0.7209,0.2387,0.2531,1.189
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2003,2016,1,0.9354,0.2477,0.4498,1.421
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2003,2017,1,1.089,0.2581,0.5836,1.595
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2003,2018,1,0.9375,0.2365,0.4739,1.401
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2003,2019,1,0.6866,0.2665,0.1641,1.209
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2003,2020,1,0.7628,0.2576,0.258,1.268
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2003,2021,1,1.09,0.2363,0.6268,1.553
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2003,2022,1,1.252,0.2423,0.7767,1.727
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2003,2023,1,1.236,0.2394,0.7668,1.705
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2003,2024,1,1.372,0.2576,0.8674,1.877
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004,2005,1,0.2212,0.2008,-0.1724,0.6147
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004,2006,1,0.1045,0.2235,-0.3335,0.5425
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004,2007,1,0.26,0.2307,-0.1923,0.7122
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004,2008,1,0.1833,0.2356,-0.2784,0.645
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004,2009,1,0.2892,0.2382,-0.1776,0.756
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004,2010,1,0.08339,0.2543,-0.415,0.5818
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004,2011,1,0.1553,0.2444,-0.3237,0.6342
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004,2012,1,0.2989,0.2391,-0.1697,0.7676
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004,2013,1,0.1537,0.2683,-0.3722,0.6796
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004,2014,1,0.3543,0.2424,-0.1209,0.8294
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004,2015,1,0.5825,0.2342,0.1235,1.042
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004,2016,1,0.797,0.2398,0.3271,1.267
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004,2017,1,0.9512,0.2486,0.4638,1.438
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004,2018,1,0.7991,0.2317,0.3449,1.253
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004,2019,1,0.5482,0.2697,0.01968,1.077
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004,2020,1,0.6245,0.26,0.1148,1.134
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004,2021,1,0.9517,0.2314,0.4982,1.405
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004,2022,1,1.113,0.2352,0.6523,1.574
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004,2023,1,1.098,0.2346,0.6379,1.558
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004,2024,1,1.234,0.2502,0.7435,1.724
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2005,2006,1,-0.1167,0.2134,-0.535,0.3016
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2005,2007,1,0.03894,0.2087,-0.3701,0.448
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2005,2008,1,-0.03776,0.2419,-0.5118,0.4363
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2005,2009,1,0.06819,0.2235,-0.37,0.5063
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2005,2010,1,-0.1377,0.2802,-0.6869,0.4116
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2005,2011,1,-0.06571,0.2607,-0.5766,0.4452
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2005,2012,1,0.07799,0.2345,-0.3817,0.5376
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2005,2013,1,-0.06733,0.3012,-0.6576,0.523
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2005,2014,1,0.1333,0.2599,-0.376,0.6426
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2005,2015,1,0.3616,0.2364,-0.1018,0.825
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2005,2016,1,0.5761,0.2272,0.1308,1.021
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2005,2017,1,0.7302,0.2192,0.3005,1.16
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2005,2018,1,0.5782,0.2297,0.128,1.028
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2005,2019,1,0.3272,0.3071,-0.2747,0.9291
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2005,2020,1,0.4035,0.2935,-0.1717,0.9787
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2005,2021,1,0.7307,0.2262,0.2874,1.174
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2005,2022,1,0.8924,0.2204,0.4603,1.324
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2005,2023,1,0.8768,0.2403,0.4057,1.348
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2005,2024,1,1.013,0.2363,0.55,1.476
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2006,2007,1,0.1556,0.198,-0.2325,0.5436
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2006,2008,1,0.07877,0.2161,-0.3447,0.5022
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2006,2009,1,0.1847,0.2381,-0.282,0.6514
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2006,2010,1,-0.02117,0.2411,-0.4937,0.4514
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2006,2011,1,0.0507,0.2374,-0.4145,0.5159
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2006,2012,1,0.1944,0.2414,-0.2788,0.6676
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2006,2013,1,0.04916,0.2537,-0.448,0.5463
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2006,2014,1,0.2497,0.2364,-0.2137,0.7131
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2006,2015,1,0.478,0.234,0.01935,0.9366
