analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000,2008,1,-0.2593,0.119,-0.4925,-0.02616
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000,2009,1,-0.3587,0.129,-0.6116,-0.1058
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000,2010,1,-0.4644,0.139,-0.7368,-0.192
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000,2011,1,-0.5051,0.1428,-0.785,-0.2252
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000,2012,1,-0.4991,0.1377,-0.7689,-0.2292
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000,2013,1,-0.4779,0.1303,-0.7333,-0.2225
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000,2014,1,-0.3841,0.1188,-0.6169,-0.1513
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000,2015,1,-0.3416,0.1146,-0.5662,-0.117
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000,2016,1,-0.3605,0.1153,-0.5866,-0.1345
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000,2017,1,-0.4328,0.1241,-0.6761,-0.1895
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000,2018,1,-0.3919,0.1218,-0.6307,-0.1531
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000,2019,1,-0.4117,0.125,-0.6566,-0.1667
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000,2020,1,-0.3864,0.1232,-0.628,-0.1449
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000,2021,1,-0.3645,0.1209,-0.6015,-0.1275
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000,2022,1,-0.2873,0.1148,-0.5122,-0.06232
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000,2023,1,-0.2766,0.1214,-0.5146,-0.03859
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000,2024,1,-0.1894,0.1231,-0.4307,0.05187
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001,2002,1,-0.0944,0.07832,-0.2479,0.05912
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001,2003,1,-0.1454,0.0974,-0.3363,0.04551
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001,2004,1,-0.1299,0.09965,-0.3252,0.06542
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001,2005,1,-0.1505,0.1073,-0.3608,0.05978
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001,2006,1,-0.1305,0.1046,-0.3355,0.0745
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001,2007,1,-0.1315,0.1037,-0.3348,0.07181
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001,2008,1,-0.2334,0.1095,-0.448,-0.01888
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001,2009,1,-0.333,0.1178,-0.5639,-0.1022
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001,2010,1,-0.4386,0.1285,-0.6905,-0.1868
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001,2011,1,-0.4793,0.133,-0.7399,-0.2187
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001,2012,1,-0.4733,0.1278,-0.7237,-0.2228
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001,2013,1,-0.4523,0.1216,-0.6907,-0.2139
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001,2014,1,-0.3585,0.1113,-0.5766,-0.1404
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001,2015,1,-0.316,0.1078,-0.5272,-0.1048
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001,2016,1,-0.335,0.1092,-0.5491,-0.1208
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001,2017,1,-0.4072,0.1161,-0.6348,-0.1796
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001,2018,1,-0.3663,0.1127,-0.5872,-0.1454
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001,2019,1,-0.3861,0.1154,-0.6124,-0.1598
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001,2020,1,-0.3609,0.1175,-0.5911,-0.1307
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001,2021,1,-0.339,0.1162,-0.5667,-0.1112
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001,2022,1,-0.2617,0.1102,-0.4777,-0.04571
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001,2023,1,-0.2511,0.1166,-0.4795,-0.02261
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001,2024,1,-0.1639,0.1168,-0.3927,0.06498
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002,2003,1,-0.05077,0.07741,-0.2025,0.101
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002,2004,1,-0.03547,0.09114,-0.2141,0.1432
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002,2005,1,-0.05624,0.1013,-0.2548,0.1423
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002,2006,1,-0.03616,0.1034,-0.2388,0.1665
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002,2007,1,-0.03723,0.1054,-0.2439,0.1694
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002,2008,1,-0.1392,0.1084,-0.3517,0.07334
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002,2009,1,-0.2388,0.1144,-0.4629,-0.01461
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002,2010,1,-0.3442,0.1215,-0.5823,-0.1062
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002,2011,1,-0.3849,0.1254,-0.6307,-0.1391
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002,2012,1,-0.3788,0.1216,-0.6172,-0.1405
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002,2013,1,-0.358,0.116,-0.5853,-0.1306
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002,2014,1,-0.2642,0.11,-0.4798,-0.04855
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002,2015,1,-0.2217,0.109,-0.4352,-0.008093
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002,2016,1,-0.2407,0.1093,-0.455,-0.02638
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002,2017,1,-0.313,0.1124,-0.5332,-0.0927
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002,2018,1,-0.272,0.1117,-0.4909,-0.05316
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002,2019,1,-0.2918,0.1125,-0.5123,-0.07133
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002,2020,1,-0.2666,0.1131,-0.4884,-0.04486
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002,2021,1,-0.2447,0.1131,-0.4663,-0.02303
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002,2022,1,-0.1674,0.1111,-0.3852,0.05036
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002,2023,1,-0.1568,0.1152,-0.3826,0.06908
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002,2024,1,-0.06956,0.1206,-0.306,0.1669
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003,2004,1,0.01527,0.0762,-0.1341,0.1646
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003,2005,1,-0.005298,0.09756,-0.1965,0.1859
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003,2006,1,0.01464,0.1026,-0.1865,0.2158
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003,2007,1,0.01362,0.106,-0.1941,0.2214
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003,2008,1,-0.08822,0.1075,-0.299,0.1225
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003,2009,1,-0.1877,0.1118,-0.4069,0.0315
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003,2010,1,-0.2931,0.116,-0.5204,-0.06586
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003,2011,1,-0.3337,0.1195,-0.5679,-0.09945
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003,2012,1,-0.3278,0.116,-0.5552,-0.1004
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003,2013,1,-0.307,0.1134,-0.5292,-0.08468
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003,2014,1,-0.2133,0.1103,-0.4295,0.002944
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003,2015,1,-0.1708,0.1107,-0.3877,0.0462
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003,2016,1,-0.1898,0.1117,-0.4087,0.02903
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003,2017,1,-0.2621,0.1132,-0.4839,-0.04022
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003,2018,1,-0.2211,0.1135,-0.4437,0.001437
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003,2019,1,-0.2409,0.1125,-0.4615,-0.02036
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003,2020,1,-0.2157,0.1151,-0.4413,0.009924
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003,2021,1,-0.1937,0.116,-0.421,0.03357
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003,2022,1,-0.1165,0.1153,-0.3425,0.1095
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003,2023,1,-0.1058,0.1174,-0.3359,0.1243
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003,2024,1,-0.01862,0.1228,-0.2593,0.2221
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2004,2005,1,-0.02081,0.0777,-0.1731,0.1315
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2004,2006,1,-0.0007052,0.09099,-0.179,0.1776
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2004,2007,1,-0.001805,0.09786,-0.1936,0.19
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2004,2008,1,-0.1036,0.1031,-0.3058,0.09849
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2004,2009,1,-0.2031,0.1097,-0.4181,0.01183
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2004,2010,1,-0.3087,0.1169,-0.5377,-0.07959
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2004,2011,1,-0.3494,0.1215,-0.5876,-0.1113
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2004,2012,1,-0.3434,0.1172,-0.5731,-0.1136
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2004,2013,1,-0.3224,0.1127,-0.5433,-0.1015
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2004,2014,1,-0.2287,0.1067,-0.4379,-0.01958
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2004,2015,1,-0.1862,0.1057,-0.3934,0.02101
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2004,2016,1,-0.2052,0.1067,-0.4144,0.004011
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2004,2017,1,-0.2775,0.1104,-0.4938,-0.06114
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2004,2018,1,-0.2366,0.1098,-0.4517,-0.02144
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2004,2019,1,-0.2564,0.1103,-0.4726,-0.0401
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2004,2020,1,-0.2311,0.1116,-0.4498,-0.01244
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2004,2021,1,-0.2092,0.1117,-0.4281,0.009683
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2004,2022,1,-0.132,0.1094,-0.3465,0.08254
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2004,2023,1,-0.1213,0.1134,-0.3436,0.101
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2004,2024,1,-0.03411,0.1184,-0.2662,0.198
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2005,2006,1,0.02008,0.07671,-0.1303,0.1704
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2005,2007,1,0.01885,0.09582,-0.169,0.2066
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2005,2008,1,-0.08297,0.1052,-0.2891,0.1232
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2005,2009,1,-0.1826,0.1149,-0.4079,0.04267
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2005,2010,1,-0.2885,0.1214,-0.5265,-0.05056
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2005,2011,1,-0.3291,0.1254,-0.5748,-0.0833
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2005,2012,1,-0.323,0.1221,-0.5622,-0.08376
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2005,2013,1,-0.3018,0.1151,-0.5274,-0.07623
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2005,2014,1,-0.208,0.1089,-0.4215,0.005489
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2005,2015,1,-0.1655,0.1082,-0.3775,0.04655
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2005,2016,1,-0.1845,0.1076,-0.3954,0.02639
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2005,2017,1,-0.2568,0.1123,-0.4768,-0.0367
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2005,2018,1,-0.2158,0.1138,-0.439,0.007297
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2005,2019,1,-0.2356,0.1148,-0.4607,-0.01052
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2005,2020,1,-0.2104,0.1103,-0.4265,0.005681
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2005,2021,1,-0.1885,0.1096,-0.4034,0.02639
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2005,2022,1,-0.1112,0.109,-0.3249,0.1024
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2005,2023,1,-0.1006,0.113,-0.3221,0.1209
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2005,2024,1,-0.01336,0.1224,-0.2533,0.2266
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2006,2007,1,-0.001139,0.07547,-0.1491,0.1468
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2006,2008,1,-0.1032,0.09441,-0.2882,0.08184
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2006,2009,1,-0.2029,0.1086,-0.4157,0.01002
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2006,2010,1,-0.3087,0.1183,-0.5405,-0.07683
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2006,2011,1,-0.3492,0.1229,-0.5902,-0.1083
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2006,2012,1,-0.3431,0.1192,-0.5768,-0.1094
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2006,2013,1,-0.3219,0.1135,-0.5443,-0.09948
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2006,2014,1,-0.2281,0.1053,-0.4345,-0.02176
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2006,2015,1,-0.1855,0.1035,-0.3884,0.01731
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2006,2016,1,-0.2046,0.1044,-0.4091,-3.244e-05
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2006,2017,1,-0.2768,0.1116,-0.4955,-0.05811
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2006,2018,1,-0.2359,0.1112,-0.4538,-0.01799
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2006,2019,1,-0.2557,0.1131,-0.4774,-0.03396
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2006,2020,1,-0.2305,0.1113,-0.4486,-0.01236
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2006,2021,1,-0.2086,0.1104,-0.4249,0.007738
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2006,2022,1,-0.1313,0.107,-0.3411,0.07841
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2006,2023,1,-0.1207,0.1121,-0.3405,0.09914
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2006,2024,1,-0.03346,0.1171,-0.263,0.1961
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2007,2008,1,-0.102,0.07613,-0.2512,0.04724
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2007,2009,1,-0.2017,0.09837,-0.3945,-0.008881
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2007,2010,1,-0.3071,0.1138,-0.5302,-0.08406
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2007,2011,1,-0.348,0.1203,-0.5838,-0.1121
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2007,2012,1,-0.3418,0.1169,-0.571,-0.1126
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2007,2013,1,-0.3207,0.1127,-0.5415,-0.09991
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2007,2014,1,-0.227,0.1036,-0.43,-0.02401
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2007,2015,1,-0.1844,0.1016,-0.3835,0.01462
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2007,2016,1,-0.2035,0.1038,-0.407,-1.445e-05
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2007,2017,1,-0.2758,0.1113,-0.4939,-0.05763
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2007,2018,1,-0.2348,0.1082,-0.4468,-0.02284
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2007,2019,1,-0.2546,0.111,-0.4722,-0.03702
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2007,2020,1,-0.2294,0.1136,-0.452,-0.006769
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2007,2021,1,-0.2075,0.1133,-0.4294,0.01451
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2007,2022,1,-0.1302,0.108,-0.3419,0.08148
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2007,2023,1,-0.1195,0.1141,-0.3433,0.1042
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2007,2024,1,-0.03233,0.1146,-0.2569,0.1923
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2008,2009,1,-0.09964,0.07806,-0.2526,0.05336
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2008,2010,1,-0.2052,0.1006,-0.4025,-0.007979
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2008,2011,1,-0.2458,0.1109,-0.4633,-0.0284
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2008,2012,1,-0.2396,0.1101,-0.4553,-0.02388
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2008,2013,1,-0.2188,0.1086,-0.4317,-0.005875
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2008,2014,1,-0.1251,0.1043,-0.3296,0.07939
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2008,2015,1,-0.08254,0.1047,-0.2877,0.1226
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2008,2016,1,-0.1016,0.1069,-0.311,0.1078
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2008,2017,1,-0.1739,0.1103,-0.3901,0.04229
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2008,2018,1,-0.1329,0.1079,-0.3444,0.07853
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2008,2019,1,-0.1527,0.1095,-0.3673,0.0618
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2008,2020,1,-0.1275,0.1148,-0.3526,0.09755
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2008,2021,1,-0.1056,0.1159,-0.3327,0.1215
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2008,2022,1,-0.02828,0.1131,-0.25,0.1934
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2008,2023,1,-0.01763,0.1176,-0.2481,0.2129
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2008,2024,1,0.06951,0.1192,-0.164,0.3031
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2009,2010,1,-0.1055,0.0816,-0.2655,0.0544
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2009,2011,1,-0.1462,0.1029,-0.3478,0.05546
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2009,2012,1,-0.14,0.1056,-0.347,0.06696
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2009,2013,1,-0.1193,0.1081,-0.3312,0.09254
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2009,2014,1,-0.02566,0.1088,-0.2389,0.1876
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2009,2015,1,0.01693,0.1112,-0.201,0.2348
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2009,2016,1,-0.002004,0.1139,-0.2252,0.2212
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2009,2017,1,-0.07441,0.1123,-0.2945,0.1457
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2009,2018,1,-0.03336,0.1099,-0.2487,0.182
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2009,2019,1,-0.05321,0.1103,-0.2695,0.1631
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2009,2020,1,-0.02801,0.1199,-0.2629,0.2069
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2009,2021,1,-0.005905,0.1223,-0.2457,0.2339
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2009,2022,1,0.07131,0.1217,-0.1673,0.3099
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2009,2023,1,0.0819,0.125,-0.1631,0.3269
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2009,2024,1,0.169,0.1269,-0.07976,0.4177
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2010,2011,1,-0.04058,0.07823,-0.1939,0.1128
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2010,2012,1,-0.03474,0.09278,-0.2166,0.1471
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2010,2013,1,-0.01403,0.1029,-0.2156,0.1876
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2010,2014,1,0.07969,0.1109,-0.1378,0.2971
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2010,2015,1,0.1226,0.1173,-0.1074,0.3526
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2010,2016,1,0.1035,0.1199,-0.1314,0.3384
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2010,2017,1,0.03107,0.1182,-0.2007,0.2628
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2010,2018,1,0.07225,0.1208,-0.1644,0.3089
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2010,2019,1,0.05225,0.1182,-0.1794,0.2839
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2010,2020,1,0.07765,0.1234,-0.1643,0.3196
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2010,2021,1,0.09954,0.1266,-0.1486,0.3477
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2010,2022,1,0.1768,0.1298,-0.07754,0.4312
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2010,2023,1,0.1873,0.1292,-0.06585,0.4405
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2010,2024,1,0.2746,0.1358,0.008523,0.5407
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2011,2012,1,0.005877,0.07631,-0.1437,0.1554
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2011,2013,1,0.02684,0.09626,-0.1618,0.2155
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2011,2014,1,0.121,0.1092,-0.09315,0.3351
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2011,2015,1,0.1633,0.1183,-0.0686,0.3951
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2011,2016,1,0.1446,0.1212,-0.09302,0.3821
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2011,2017,1,0.072,0.1217,-0.1666,0.3106
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2011,2018,1,0.1132,0.1258,-0.1333,0.3598
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2011,2019,1,0.09319,0.1228,-0.1475,0.3339
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2011,2020,1,0.1183,0.1254,-0.1276,0.3641
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2011,2021,1,0.1403,0.1287,-0.112,0.3925
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2011,2022,1,0.2177,0.1325,-0.04199,0.4773
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2011,2023,1,0.228,0.1309,-0.0286,0.4846
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2011,2024,1,0.3152,0.1387,0.04341,0.587
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2012,2013,1,0.02094,0.07804,-0.132,0.1739
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2012,2014,1,0.1151,0.09879,-0.07857,0.3087
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2012,2015,1,0.1574,0.1104,-0.05895,0.3737
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2012,2016,1,0.1385,0.1153,-0.08737,0.3645
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2012,2017,1,0.06592,0.1172,-0.1638,0.2956
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2012,2018,1,0.1073,0.121,-0.1299,0.3445
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2012,2019,1,0.08717,0.1187,-0.1454,0.3197
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2012,2020,1,0.1125,0.1223,-0.1271,0.3521
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2012,2021,1,0.1343,0.1251,-0.1109,0.3796
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2012,2022,1,0.2117,0.1277,-0.0385,0.4619
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2012,2023,1,0.2221,0.1268,-0.02648,0.4708
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2012,2024,1,0.3095,0.1334,0.04803,0.5709
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2013,2014,1,0.09393,0.07907,-0.06105,0.2489
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2013,2015,1,0.1365,0.09859,-0.05676,0.3297
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2013,2016,1,0.1177,0.1056,-0.0893,0.3247
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2013,2017,1,0.04532,0.1097,-0.1697,0.2603
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2013,2018,1,0.08605,0.114,-0.1373,0.3094
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2013,2019,1,0.06634,0.1134,-0.1559,0.2886
