analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1ffefb543346f1e498e83ee06934c9769cdadc98,2001,2007,1,-0.2775,0.1321,-0.5365,-0.01857
1ffefb543346f1e498e83ee06934c9769cdadc98,2001,2008,1,-0.1197,0.1028,-0.3211,0.08169
1ffefb543346f1e498e83ee06934c9769cdadc98,2001,2009,1,-0.2629,0.1184,-0.495,-0.03082
1ffefb543346f1e498e83ee06934c9769cdadc98,2001,2010,1,-0.5339,0.1557,-0.839,-0.2289
1ffefb543346f1e498e83ee06934c9769cdadc98,2001,2011,1,-0.5494,0.1442,-0.8321,-0.2667
1ffefb543346f1e498e83ee06934c9769cdadc98,2001,2012,1,-0.5561,0.148,-0.8461,-0.2661
1ffefb543346f1e498e83ee06934c9769cdadc98,2001,2013,1,-0.5122,0.1553,-0.8167,-0.2078
1ffefb543346f1e498e83ee06934c9769cdadc98,2001,2014,1,-0.2051,0.1146,-0.4297,0.01945
1ffefb543346f1e498e83ee06934c9769cdadc98,2001,2015,1,-0.1063,0.1074,-0.3168,0.1041
1ffefb543346f1e498e83ee06934c9769cdadc98,2001,2016,1,-0.1314,0.1197,-0.3661,0.1032
1ffefb543346f1e498e83ee06934c9769cdadc98,2001,2017,1,-0.06672,0.1115,-0.2853,0.1519
1ffefb543346f1e498e83ee06934c9769cdadc98,2001,2018,1,-0.1388,0.1256,-0.385,0.1074
1ffefb543346f1e498e83ee06934c9769cdadc98,2001,2019,1,-0.2226,0.1491,-0.5148,0.06955
1ffefb543346f1e498e83ee06934c9769cdadc98,2001,2020,1,-0.07144,0.1211,-0.3089,0.166
1ffefb543346f1e498e83ee06934c9769cdadc98,2001,2021,1,-0.0271,0.1213,-0.2649,0.2107
1ffefb543346f1e498e83ee06934c9769cdadc98,2001,2022,1,-0.0457,0.1353,-0.3108,0.2195
1ffefb543346f1e498e83ee06934c9769cdadc98,2001,2023,1,0.04261,0.1358,-0.2235,0.3087
1ffefb543346f1e498e83ee06934c9769cdadc98,2001,2024,1,0.3161,0.1054,0.1096,0.5226
1ffefb543346f1e498e83ee06934c9769cdadc98,2002,2003,1,-0.201,0.1026,-0.4021,0.0001619
1ffefb543346f1e498e83ee06934c9769cdadc98,2002,2004,1,-0.4035,0.1445,-0.6867,-0.1202
1ffefb543346f1e498e83ee06934c9769cdadc98,2002,2005,1,-0.2858,0.119,-0.5191,-0.05247
1ffefb543346f1e498e83ee06934c9769cdadc98,2002,2006,1,-0.1607,0.1044,-0.3653,0.04399
1ffefb543346f1e498e83ee06934c9769cdadc98,2002,2007,1,-0.2428,0.1203,-0.4786,-0.007012
1ffefb543346f1e498e83ee06934c9769cdadc98,2002,2008,1,-0.08474,0.09914,-0.2791,0.1096
1ffefb543346f1e498e83ee06934c9769cdadc98,2002,2009,1,-0.228,0.1102,-0.444,-0.01201
1ffefb543346f1e498e83ee06934c9769cdadc98,2002,2010,1,-0.4994,0.1406,-0.7749,-0.2238
1ffefb543346f1e498e83ee06934c9769cdadc98,2002,2011,1,-0.5147,0.1306,-0.7707,-0.2587
1ffefb543346f1e498e83ee06934c9769cdadc98,2002,2012,1,-0.5214,0.1346,-0.7853,-0.2575
1ffefb543346f1e498e83ee06934c9769cdadc98,2002,2013,1,-0.4777,0.1408,-0.7536,-0.2017
1ffefb543346f1e498e83ee06934c9769cdadc98,2002,2014,1,-0.1702,0.1093,-0.3843,0.04397
1ffefb543346f1e498e83ee06934c9769cdadc98,2002,2015,1,-0.0714,0.1014,-0.2701,0.1273
1ffefb543346f1e498e83ee06934c9769cdadc98,2002,2016,1,-0.09662,0.1103,-0.3128,0.1195
1ffefb543346f1e498e83ee06934c9769cdadc98,2002,2017,1,-0.03181,0.1075,-0.2425,0.1789
1ffefb543346f1e498e83ee06934c9769cdadc98,2002,2018,1,-0.104,0.1142,-0.3279,0.1198
1ffefb543346f1e498e83ee06934c9769cdadc98,2002,2019,1,-0.188,0.1351,-0.4528,0.07675
1ffefb543346f1e498e83ee06934c9769cdadc98,2002,2020,1,-0.03659,0.1122,-0.2564,0.1832
1ffefb543346f1e498e83ee06934c9769cdadc98,2002,2021,1,0.007748,0.1125,-0.2127,0.2282
1ffefb543346f1e498e83ee06934c9769cdadc98,2002,2022,1,-0.01099,0.1225,-0.251,0.2291
1ffefb543346f1e498e83ee06934c9769cdadc98,2002,2023,1,0.0773,0.124,-0.1657,0.3203
1ffefb543346f1e498e83ee06934c9769cdadc98,2002,2024,1,0.3511,0.1052,0.1449,0.5574
1ffefb543346f1e498e83ee06934c9769cdadc98,2003,2004,1,-0.2029,0.1046,-0.408,0.002185
1ffefb543346f1e498e83ee06934c9769cdadc98,2003,2005,1,-0.0848,0.09806,-0.277,0.1074
1ffefb543346f1e498e83ee06934c9769cdadc98,2003,2006,1,0.04041,0.1035,-0.1625,0.2433
1ffefb543346f1e498e83ee06934c9769cdadc98,2003,2007,1,-0.0419,0.1015,-0.2409,0.1571
1ffefb543346f1e498e83ee06934c9769cdadc98,2003,2008,1,0.1163,0.1104,-0.1001,0.3326
1ffefb543346f1e498e83ee06934c9769cdadc98,2003,2009,1,-0.02689,0.1076,-0.2377,0.1839
1ffefb543346f1e498e83ee06934c9769cdadc98,2003,2010,1,-0.2987,0.1117,-0.5176,-0.07972
1ffefb543346f1e498e83ee06934c9769cdadc98,2003,2011,1,-0.3138,0.1061,-0.5218,-0.1058
1ffefb543346f1e498e83ee06934c9769cdadc98,2003,2012,1,-0.3206,0.1081,-0.5325,-0.1086
1ffefb543346f1e498e83ee06934c9769cdadc98,2003,2013,1,-0.277,0.1116,-0.4957,-0.05827
1ffefb543346f1e498e83ee06934c9769cdadc98,2003,2014,1,0.03093,0.1089,-0.1826,0.2444
1ffefb543346f1e498e83ee06934c9769cdadc98,2003,2015,1,0.1297,0.1019,-0.07006,0.3295
1ffefb543346f1e498e83ee06934c9769cdadc98,2003,2016,1,0.1044,0.09889,-0.0894,0.2982
1ffefb543346f1e498e83ee06934c9769cdadc98,2003,2017,1,0.1693,0.104,-0.03444,0.373
1ffefb543346f1e498e83ee06934c9769cdadc98,2003,2018,1,0.09703,0.09961,-0.0982,0.2923
1ffefb543346f1e498e83ee06934c9769cdadc98,2003,2019,1,0.01273,0.109,-0.2008,0.2263
1ffefb543346f1e498e83ee06934c9769cdadc98,2003,2020,1,0.1645,0.1019,-0.03526,0.3643
1ffefb543346f1e498e83ee06934c9769cdadc98,2003,2021,1,0.2088,0.09997,0.01289,0.4048
1ffefb543346f1e498e83ee06934c9769cdadc98,2003,2022,1,0.1899,0.1013,-0.00861,0.3885
1ffefb543346f1e498e83ee06934c9769cdadc98,2003,2023,1,0.2782,0.1049,0.07272,0.4837
1ffefb543346f1e498e83ee06934c9769cdadc98,2003,2024,1,0.5522,0.1174,0.3221,0.7822
1ffefb543346f1e498e83ee06934c9769cdadc98,2004,2005,1,0.1182,0.09997,-0.07777,0.3141
1ffefb543346f1e498e83ee06934c9769cdadc98,2004,2006,1,0.2431,0.1282,-0.008084,0.4943
1ffefb543346f1e498e83ee06934c9769cdadc98,2004,2007,1,0.1611,0.1091,-0.05279,0.375
1ffefb543346f1e498e83ee06934c9769cdadc98,2004,2008,1,0.3187,0.1437,0.03693,0.6004
1ffefb543346f1e498e83ee06934c9769cdadc98,2004,2009,1,0.1759,0.129,-0.07703,0.4288
1ffefb543346f1e498e83ee06934c9769cdadc98,2004,2010,1,-0.09566,0.1038,-0.2991,0.1078
1ffefb543346f1e498e83ee06934c9769cdadc98,2004,2011,1,-0.1107,0.1059,-0.3183,0.09682
1ffefb543346f1e498e83ee06934c9769cdadc98,2004,2012,1,-0.1175,0.1045,-0.3223,0.08726
1ffefb543346f1e498e83ee06934c9769cdadc98,2004,2013,1,-0.07397,0.1015,-0.2728,0.1249
1ffefb543346f1e498e83ee06934c9769cdadc98,2004,2014,1,0.2336,0.1351,-0.03116,0.4984
1ffefb543346f1e498e83ee06934c9769cdadc98,2004,2015,1,0.3324,0.13,0.07768,0.5871
1ffefb543346f1e498e83ee06934c9769cdadc98,2004,2016,1,0.3074,0.1161,0.07989,0.5348
1ffefb543346f1e498e83ee06934c9769cdadc98,2004,2017,1,0.372,0.1283,0.1207,0.6234
1ffefb543346f1e498e83ee06934c9769cdadc98,2004,2018,1,0.3,0.1143,0.07597,0.524
1ffefb543346f1e498e83ee06934c9769cdadc98,2004,2019,1,0.2158,0.1042,0.01155,0.42
1ffefb543346f1e498e83ee06934c9769cdadc98,2004,2020,1,0.3674,0.1191,0.1339,0.6008
1ffefb543346f1e498e83ee06934c9769cdadc98,2004,2021,1,0.4117,0.1164,0.1836,0.6398
1ffefb543346f1e498e83ee06934c9769cdadc98,2004,2022,1,0.393,0.1068,0.1836,0.6024
1ffefb543346f1e498e83ee06934c9769cdadc98,2004,2023,1,0.4813,0.1104,0.2648,0.6977
1ffefb543346f1e498e83ee06934c9769cdadc98,2004,2024,1,0.7545,0.1524,0.4557,1.053
1ffefb543346f1e498e83ee06934c9769cdadc98,2005,2006,1,0.1252,0.09903,-0.06892,0.3193
1ffefb543346f1e498e83ee06934c9769cdadc98,2005,2007,1,0.0429,0.0991,-0.1513,0.2371
1ffefb543346f1e498e83ee06934c9769cdadc98,2005,2008,1,0.201,0.1156,-0.02564,0.4277
1ffefb543346f1e498e83ee06934c9769cdadc98,2005,2009,1,0.0579,0.1072,-0.1522,0.268
1ffefb543346f1e498e83ee06934c9769cdadc98,2005,2010,1,-0.2139,0.1078,-0.4252,-0.002565
1ffefb543346f1e498e83ee06934c9769cdadc98,2005,2011,1,-0.229,0.1042,-0.4331,-0.02484
1ffefb543346f1e498e83ee06934c9769cdadc98,2005,2012,1,-0.2358,0.1057,-0.443,-0.02855
1ffefb543346f1e498e83ee06934c9769cdadc98,2005,2013,1,-0.1922,0.1074,-0.4028,0.01839
1ffefb543346f1e498e83ee06934c9769cdadc98,2005,2014,1,0.1157,0.1134,-0.1065,0.3379
1ffefb543346f1e498e83ee06934c9769cdadc98,2005,2015,1,0.2145,0.1071,0.004533,0.4245
1ffefb543346f1e498e83ee06934c9769cdadc98,2005,2016,1,0.1892,0.1011,-0.008926,0.3874
1ffefb543346f1e498e83ee06934c9769cdadc98,2005,2017,1,0.2541,0.107,0.04443,0.4638
1ffefb543346f1e498e83ee06934c9769cdadc98,2005,2018,1,0.1818,0.1021,-0.0183,0.382
1ffefb543346f1e498e83ee06934c9769cdadc98,2005,2019,1,0.09751,0.1058,-0.1098,0.3049
1ffefb543346f1e498e83ee06934c9769cdadc98,2005,2020,1,0.2493,0.1029,0.0476,0.451
1ffefb543346f1e498e83ee06934c9769cdadc98,2005,2021,1,0.2936,0.1012,0.0952,0.4921
1ffefb543346f1e498e83ee06934c9769cdadc98,2005,2022,1,0.2747,0.1018,0.07523,0.4742
1ffefb543346f1e498e83ee06934c9769cdadc98,2005,2023,1,0.363,0.1054,0.1565,0.5695
1ffefb543346f1e498e83ee06934c9769cdadc98,2005,2024,1,0.6369,0.1248,0.3924,0.8814
1ffefb543346f1e498e83ee06934c9769cdadc98,2006,2007,1,-0.08227,0.09742,-0.2732,0.1087
1ffefb543346f1e498e83ee06934c9769cdadc98,2006,2008,1,0.07591,0.1002,-0.1205,0.2723
1ffefb543346f1e498e83ee06934c9769cdadc98,2006,2009,1,-0.06732,0.1041,-0.2713,0.1367
1ffefb543346f1e498e83ee06934c9769cdadc98,2006,2010,1,-0.3389,0.124,-0.5819,-0.09594
1ffefb543346f1e498e83ee06934c9769cdadc98,2006,2011,1,-0.3541,0.1168,-0.5831,-0.1252
1ffefb543346f1e498e83ee06934c9769cdadc98,2006,2012,1,-0.3609,0.1195,-0.5952,-0.1266
1ffefb543346f1e498e83ee06934c9769cdadc98,2006,2013,1,-0.3172,0.1233,-0.5588,-0.07563
1ffefb543346f1e498e83ee06934c9769cdadc98,2006,2014,1,-0.009487,0.1039,-0.2132,0.1942
1ffefb543346f1e498e83ee06934c9769cdadc98,2006,2015,1,0.08928,0.09947,-0.1057,0.2842
1ffefb543346f1e498e83ee06934c9769cdadc98,2006,2016,1,0.064,0.102,-0.136,0.264
1ffefb543346f1e498e83ee06934c9769cdadc98,2006,2017,1,0.1289,0.1027,-0.07249,0.3302
1ffefb543346f1e498e83ee06934c9769cdadc98,2006,2018,1,0.05661,0.1035,-0.1462,0.2594
1ffefb543346f1e498e83ee06934c9769cdadc98,2006,2019,1,-0.02755,0.1203,-0.2634,0.2083
1ffefb543346f1e498e83ee06934c9769cdadc98,2006,2020,1,0.1241,0.1033,-0.07832,0.3265
1ffefb543346f1e498e83ee06934c9769cdadc98,2006,2021,1,0.1684,0.1026,-0.03261,0.3694
1ffefb543346f1e498e83ee06934c9769cdadc98,2006,2022,1,0.1496,0.11,-0.06601,0.3651
1ffefb543346f1e498e83ee06934c9769cdadc98,2006,2023,1,0.2379,0.1135,0.01532,0.4604
1ffefb543346f1e498e83ee06934c9769cdadc98,2006,2024,1,0.5118,0.1085,0.2992,0.7245
1ffefb543346f1e498e83ee06934c9769cdadc98,2007,2008,1,0.158,0.1101,-0.05776,0.3739
1ffefb543346f1e498e83ee06934c9769cdadc98,2007,2009,1,0.01495,0.1086,-0.198,0.2279
1ffefb543346f1e498e83ee06934c9769cdadc98,2007,2010,1,-0.2568,0.1065,-0.4655,-0.04803
1ffefb543346f1e498e83ee06934c9769cdadc98,2007,2011,1,-0.2719,0.1072,-0.4819,-0.06181
1ffefb543346f1e498e83ee06934c9769cdadc98,2007,2012,1,-0.2787,0.1081,-0.4905,-0.06686
1ffefb543346f1e498e83ee06934c9769cdadc98,2007,2013,1,-0.2351,0.1061,-0.4431,-0.02719
1ffefb543346f1e498e83ee06934c9769cdadc98,2007,2014,1,0.07276,0.1128,-0.1483,0.2938
1ffefb543346f1e498e83ee06934c9769cdadc98,2007,2015,1,0.1715,0.1088,-0.04167,0.3847
1ffefb543346f1e498e83ee06934c9769cdadc98,2007,2016,1,0.1463,0.1012,-0.05195,0.3446
1ffefb543346f1e498e83ee06934c9769cdadc98,2007,2017,1,0.2111,0.1089,-0.002336,0.4246
1ffefb543346f1e498e83ee06934c9769cdadc98,2007,2018,1,0.1389,0.1016,-0.0603,0.3382
1ffefb543346f1e498e83ee06934c9769cdadc98,2007,2019,1,0.05459,0.1064,-0.154,0.2632
1ffefb543346f1e498e83ee06934c9769cdadc98,2007,2020,1,0.2064,0.1053,5.38e-05,0.4127
1ffefb543346f1e498e83ee06934c9769cdadc98,2007,2021,1,0.2507,0.1025,0.04986,0.4516
1ffefb543346f1e498e83ee06934c9769cdadc98,2007,2022,1,0.2318,0.102,0.03185,0.4318
1ffefb543346f1e498e83ee06934c9769cdadc98,2007,2023,1,0.3201,0.1049,0.1145,0.5257
1ffefb543346f1e498e83ee06934c9769cdadc98,2007,2024,1,0.5939,0.1259,0.3471,0.8406
1ffefb543346f1e498e83ee06934c9769cdadc98,2008,2009,1,-0.1432,0.09664,-0.3326,0.0462
1ffefb543346f1e498e83ee06934c9769cdadc98,2008,2010,1,-0.4145,0.1359,-0.6809,-0.1481
1ffefb543346f1e498e83ee06934c9769cdadc98,2008,2011,1,-0.4299,0.1266,-0.678,-0.1818
1ffefb543346f1e498e83ee06934c9769cdadc98,2008,2012,1,-0.4366,0.1313,-0.6939,-0.1792
1ffefb543346f1e498e83ee06934c9769cdadc98,2008,2013,1,-0.3928,0.1383,-0.664,-0.1217
1ffefb543346f1e498e83ee06934c9769cdadc98,2008,2014,1,-0.08542,0.1073,-0.2957,0.1248
1ffefb543346f1e498e83ee06934c9769cdadc98,2008,2015,1,0.01335,0.09991,-0.1825,0.2092
1ffefb543346f1e498e83ee06934c9769cdadc98,2008,2016,1,-0.01186,0.1098,-0.227,0.2033
1ffefb543346f1e498e83ee06934c9769cdadc98,2008,2017,1,0.05294,0.1045,-0.1518,0.2577
1ffefb543346f1e498e83ee06934c9769cdadc98,2008,2018,1,-0.01925,0.1126,-0.24,0.2015
1ffefb543346f1e498e83ee06934c9769cdadc98,2008,2019,1,-0.1032,0.1331,-0.3642,0.1577
1ffefb543346f1e498e83ee06934c9769cdadc98,2008,2020,1,0.04818,0.1086,-0.1647,0.261
1ffefb543346f1e498e83ee06934c9769cdadc98,2008,2021,1,0.09251,0.1071,-0.1174,0.3025
1ffefb543346f1e498e83ee06934c9769cdadc98,2008,2022,1,0.0738,0.1209,-0.1632,0.3108
1ffefb543346f1e498e83ee06934c9769cdadc98,2008,2023,1,0.1621,0.1219,-0.07673,0.4009
1ffefb543346f1e498e83ee06934c9769cdadc98,2008,2024,1,0.4359,0.1035,0.2331,0.6387
1ffefb543346f1e498e83ee06934c9769cdadc98,2009,2010,1,-0.2716,0.1166,-0.5002,-0.04299
1ffefb543346f1e498e83ee06934c9769cdadc98,2009,2011,1,-0.2868,0.1153,-0.5127,-0.06087
1ffefb543346f1e498e83ee06934c9769cdadc98,2009,2012,1,-0.2936,0.1195,-0.5277,-0.05941
1ffefb543346f1e498e83ee06934c9769cdadc98,2009,2013,1,-0.2499,0.124,-0.493,-0.006853
1ffefb543346f1e498e83ee06934c9769cdadc98,2009,2014,1,0.05783,0.1084,-0.1547,0.2703
1ffefb543346f1e498e83ee06934c9769cdadc98,2009,2015,1,0.1566,0.1034,-0.04599,0.3592
1ffefb543346f1e498e83ee06934c9769cdadc98,2009,2016,1,0.1313,0.1055,-0.07556,0.3382
1ffefb543346f1e498e83ee06934c9769cdadc98,2009,2017,1,0.1962,0.1062,-0.012,0.4044
1ffefb543346f1e498e83ee06934c9769cdadc98,2009,2018,1,0.1239,0.1059,-0.08368,0.3315
1ffefb543346f1e498e83ee06934c9769cdadc98,2009,2019,1,0.03973,0.1211,-0.1976,0.277
1ffefb543346f1e498e83ee06934c9769cdadc98,2009,2020,1,0.1914,0.1062,-0.01684,0.3996
1ffefb543346f1e498e83ee06934c9769cdadc98,2009,2021,1,0.2357,0.1044,0.03111,0.4403
1ffefb543346f1e498e83ee06934c9769cdadc98,2009,2022,1,0.2169,0.1123,-0.003166,0.4369
1ffefb543346f1e498e83ee06934c9769cdadc98,2009,2023,1,0.3052,0.113,0.08377,0.5265
1ffefb543346f1e498e83ee06934c9769cdadc98,2009,2024,1,0.5791,0.1131,0.3574,0.8009
1ffefb543346f1e498e83ee06934c9769cdadc98,2010,2011,1,-0.01506,0.09165,-0.1947,0.1646
1ffefb543346f1e498e83ee06934c9769cdadc98,2010,2012,1,-0.02184,0.1007,-0.2193,0.1756
1ffefb543346f1e498e83ee06934c9769cdadc98,2010,2013,1,0.02168,0.1008,-0.1759,0.2192
1ffefb543346f1e498e83ee06934c9769cdadc98,2010,2014,1,0.3294,0.129,0.07659,0.5822
1ffefb543346f1e498e83ee06934c9769cdadc98,2010,2015,1,0.4282,0.125,0.1833,0.6731
1ffefb543346f1e498e83ee06934c9769cdadc98,2010,2016,1,0.4031,0.1136,0.1804,0.6258
1ffefb543346f1e498e83ee06934c9769cdadc98,2010,2017,1,0.4678,0.1241,0.2245,0.7111
1ffefb543346f1e498e83ee06934c9769cdadc98,2010,2018,1,0.3957,0.1109,0.1784,0.613
1ffefb543346f1e498e83ee06934c9769cdadc98,2010,2019,1,0.3114,0.1042,0.1073,0.5156
1ffefb543346f1e498e83ee06934c9769cdadc98,2010,2020,1,0.4631,0.1154,0.2369,0.6894
1ffefb543346f1e498e83ee06934c9769cdadc98,2010,2021,1,0.5075,0.1134,0.2852,0.7298
1ffefb543346f1e498e83ee06934c9769cdadc98,2010,2022,1,0.4886,0.1056,0.2817,0.6955
1ffefb543346f1e498e83ee06934c9769cdadc98,2010,2023,1,0.5769,0.1106,0.3601,0.7937
1ffefb543346f1e498e83ee06934c9769cdadc98,2010,2024,1,0.8504,0.1469,0.5626,1.138
1ffefb543346f1e498e83ee06934c9769cdadc98,2011,2012,1,-0.006779,0.08927,-0.1818,0.1682
1ffefb543346f1e498e83ee06934c9769cdadc98,2011,2013,1,0.03675,0.09931,-0.1579,0.2314
1ffefb543346f1e498e83ee06934c9769cdadc98,2011,2014,1,0.3446,0.1195,0.1105,0.5787
1ffefb543346f1e498e83ee06934c9769cdadc98,2011,2015,1,0.4434,0.1154,0.2173,0.6695
1ffefb543346f1e498e83ee06934c9769cdadc98,2011,2016,1,0.4182,0.1076,0.2074,0.629
1ffefb543346f1e498e83ee06934c9769cdadc98,2011,2017,1,0.483,0.1144,0.2588,0.7072
1ffefb543346f1e498e83ee06934c9769cdadc98,2011,2018,1,0.4108,0.1042,0.2066,0.6151
1ffefb543346f1e498e83ee06934c9769cdadc98,2011,2019,1,0.3265,0.1039,0.1229,0.5301
1ffefb543346f1e498e83ee06934c9769cdadc98,2011,2020,1,0.4783,0.1083,0.2661,0.6905
1ffefb543346f1e498e83ee06934c9769cdadc98,2011,2021,1,0.5226,0.1069,0.313,0.7322
1ffefb543346f1e498e83ee06934c9769cdadc98,2011,2022,1,0.5037,0.1031,0.3017,0.7057
1ffefb543346f1e498e83ee06934c9769cdadc98,2011,2023,1,0.592,0.1072,0.3819,0.8021
1ffefb543346f1e498e83ee06934c9769cdadc98,2011,2024,1,0.8658,0.1364,0.5985,1.133
1ffefb543346f1e498e83ee06934c9769cdadc98,2012,2013,1,0.04352,0.09048,-0.1338,0.2209
1ffefb543346f1e498e83ee06934c9769cdadc98,2012,2014,1,0.3513,0.1205,0.1151,0.5876
1ffefb543346f1e498e83ee06934c9769cdadc98,2012,2015,1,0.4501,0.1173,0.2201,0.6801
1ffefb543346f1e498e83ee06934c9769cdadc98,2012,2016,1,0.425,0.1083,0.2128,0.6371
1ffefb543346f1e498e83ee06934c9769cdadc98,2012,2017,1,0.4898,0.1179,0.2587,0.7208
1ffefb543346f1e498e83ee06934c9769cdadc98,2012,2018,1,0.4176,0.1073,0.2073,0.6279
1ffefb543346f1e498e83ee06934c9769cdadc98,2012,2019,1,0.3333,0.1052,0.1271,0.5394
1ffefb543346f1e498e83ee06934c9769cdadc98,2012,2020,1,0.485,0.111,0.2676,0.7025
1ffefb543346f1e498e83ee06934c9769cdadc98,2012,2021,1,0.5294,0.1102,0.3133,0.7454
1ffefb543346f1e498e83ee06934c9769cdadc98,2012,2022,1,0.5105,0.1048,0.3051,0.7159
1ffefb543346f1e498e83ee06934c9769cdadc98,2012,2023,1,0.5988,0.1064,0.3903,0.8073
1ffefb543346f1e498e83ee06934c9769cdadc98,2012,2024,1,0.8725,0.1396,0.5988,1.146
1ffefb543346f1e498e83ee06934c9769cdadc98,2013,2014,1,0.3077,0.1197,0.07305,0.5423
1ffefb543346f1e498e83ee06934c9769cdadc98,2013,2015,1,0.4064,0.1211,0.1691,0.6438
1ffefb543346f1e498e83ee06934c9769cdadc98,2013,2016,1,0.3814,0.1103,0.1651,0.5976
1ffefb543346f1e498e83ee06934c9769cdadc98,2013,2017,1,0.4461,0.1226,0.2058,0.6864
1ffefb543346f1e498e83ee06934c9769cdadc98,2013,2018,1,0.374,0.1093,0.1597,0.5883
1ffefb543346f1e498e83ee06934c9769cdadc98,2013,2019,1,0.2897,0.1031,0.08768,0.4918
1ffefb543346f1e498e83ee06934c9769cdadc98,2013,2020,1,0.4414,0.115,0.2159,0.6669
1ffefb543346f1e498e83ee06934c9769cdadc98,2013,2021,1,0.4858,0.1128,0.2646,0.7069
1ffefb543346f1e498e83ee06934c9769cdadc98,2013,2022,1,0.467,0.1038,0.2636,0.6703
1ffefb543346f1e498e83ee06934c9769cdadc98,2013,2023,1,0.5553,0.1092,0.3412,0.7693
1ffefb543346f1e498e83ee06934c9769cdadc98,2013,2024,1,0.8287,0.1457,0.5432,1.114
1ffefb543346f1e498e83ee06934c9769cdadc98,2014,2015,1,0.09876,0.09298,-0.08347,0.281
1ffefb543346f1e498e83ee06934c9769cdadc98,2014,2016,1,0.0735,0.1035,-0.1294,0.2764
1ffefb543346f1e498e83ee06934c9769cdadc98,2014,2017,1,0.1384,0.106,-0.0693,0.346
1ffefb543346f1e498e83ee06934c9769cdadc98,2014,2018,1,0.06611,0.1084,-0.1464,0.2786
1ffefb543346f1e498e83ee06934c9769cdadc98,2014,2019,1,-0.01803,0.1254,-0.2637,0.2276
1ffefb543346f1e498e83ee06934c9769cdadc98,2014,2020,1,0.1336,0.1094,-0.0808,0.3479
1ffefb543346f1e498e83ee06934c9769cdadc98,2014,2021,1,0.1779,0.1092,-0.03618,0.392
1ffefb543346f1e498e83ee06934c9769cdadc98,2014,2022,1,0.1591,0.1139,-0.06408,0.3822
1ffefb543346f1e498e83ee06934c9769cdadc98,2014,2023,1,0.2474,0.1157,0.02058,0.4742
1ffefb543346f1e498e83ee06934c9769cdadc98,2014,2024,1,0.5213,0.1123,0.3013,0.7414
1ffefb543346f1e498e83ee06934c9769cdadc98,2015,2016,1,-0.02527,0.08904,-0.1998,0.1492
1ffefb543346f1e498e83ee06934c9769cdadc98,2015,2017,1,0.0396,0.09488,-0.1464,0.2256
1ffefb543346f1e498e83ee06934c9769cdadc98,2015,2018,1,-0.03266,0.1007,-0.23,0.1647
1ffefb543346f1e498e83ee06934c9769cdadc98,2015,2019,1,-0.1168,0.1199,-0.3517,0.1181
1ffefb543346f1e498e83ee06934c9769cdadc98,2015,2020,1,0.03479,0.1021,-0.1654,0.235
1ffefb543346f1e498e83ee06934c9769cdadc98,2015,2021,1,0.07911,0.1011,-0.119,0.2773
1ffefb543346f1e498e83ee06934c9769cdadc98,2015,2022,1,0.06029,0.1086,-0.1526,0.2731
1ffefb543346f1e498e83ee06934c9769cdadc98,2015,2023,1,0.1486,0.109,-0.06511,0.3623
1ffefb543346f1e498e83ee06934c9769cdadc98,2015,2024,1,0.4225,0.1043,0.2182,0.6269
1ffefb543346f1e498e83ee06934c9769cdadc98,2016,2017,1,0.06487,0.09035,-0.1122,0.242
1ffefb543346f1e498e83ee06934c9769cdadc98,2016,2018,1,-0.007375,0.09529,-0.1941,0.1794
1ffefb543346f1e498e83ee06934c9769cdadc98,2016,2019,1,-0.09167,0.1073,-0.3019,0.1185
1ffefb543346f1e498e83ee06934c9769cdadc98,2016,2020,1,0.06009,0.101,-0.138,0.2581
1ffefb543346f1e498e83ee06934c9769cdadc98,2016,2021,1,0.1044,0.09961,-0.09082,0.2996
1ffefb543346f1e498e83ee06934c9769cdadc98,2016,2022,1,0.08551,0.1012,-0.1128,0.2838
1ffefb543346f1e498e83ee06934c9769cdadc98,2016,2023,1,0.1738,0.1017,-0.02553,0.3731
1ffefb543346f1e498e83ee06934c9769cdadc98,2016,2024,1,0.4477,0.1144,0.2235,0.6719
1ffefb543346f1e498e83ee06934c9769cdadc98,2017,2018,1,-0.07224,0.09164,-0.2519,0.1074
1ffefb543346f1e498e83ee06934c9769cdadc98,2017,2019,1,-0.1564,0.1152,-0.3823,0.06944
1ffefb543346f1e498e83ee06934c9769cdadc98,2017,2020,1,-0.004788,0.103,-0.2067,0.1971
1ffefb543346f1e498e83ee06934c9769cdadc98,2017,2021,1,0.03953,0.1003,-0.157,0.236
1ffefb543346f1e498e83ee06934c9769cdadc98,2017,2022,1,0.02069,0.1084,-0.1918,0.2331
1ffefb543346f1e498e83ee06934c9769cdadc98,2017,2023,1,0.109,0.1094,-0.1055,0.3234
1ffefb543346f1e498e83ee06934c9769cdadc98,2017,2024,1,0.3829,0.1096,0.1681,0.5978
1ffefb543346f1e498e83ee06934c9769cdadc98,2018,2019,1,-0.08428,0.09541,-0.2713,0.1027
1ffefb543346f1e498e83ee06934c9769cdadc98,2018,2020,1,0.06747,0.09936,-0.1273,0.2622
1ffefb543346f1e498e83ee06934c9769cdadc98,2018,2021,1,0.1118,0.09859,-0.08143,0.305
1ffefb543346f1e498e83ee06934c9769cdadc98,2018,2022,1,0.0929,0.09999,-0.1031,0.2889
