winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1997,December,1957,1957,1957,1957,1957,1957,1957,1957,1957,3b8feb30fb0b961bbafa5588077417babed17783
1997,NA,676,676,676,676,676,676,676,676,676,3b8feb30fb0b961bbafa5588077417babed17783
1998,January,1053,1053,1053,1053,1053,1053,1053,1053,1053,3b8feb30fb0b961bbafa5588077417babed17783
1998,March,2050,2050,2050,2050,2050,2050,2050,2050,2050,3b8feb30fb0b961bbafa5588077417babed17783
1998,October,2442,2442,2442,2442,2442,2442,2442,2442,2442,3b8feb30fb0b961bbafa5588077417babed17783
1998,November,1897,1897,1897,1897,1897,1897,1897,1897,1897,3b8feb30fb0b961bbafa5588077417babed17783
1998,December,1213,1213,1213,1213,1213,1213,1213,1213,1213,3b8feb30fb0b961bbafa5588077417babed17783
1998,NA,1159,1159,1159,1159,1159,1159,1159,1159,1159,3b8feb30fb0b961bbafa5588077417babed17783
1999,January,1691,1691,1691,1691,1691,1691,1691,1691,1691,3b8feb30fb0b961bbafa5588077417babed17783
1999,March,2449,2449,2449,2449,2449,2449,2449,2449,2449,3b8feb30fb0b961bbafa5588077417babed17783
1999,October,2026,2026,2026,2026,2026,2026,2026,2026,2026,3b8feb30fb0b961bbafa5588077417babed17783
1999,November,2761,2761,2761,2761,2761,2761,2761,2761,2761,3b8feb30fb0b961bbafa5588077417babed17783
1999,December,1926,1926,1926,1926,1926,1926,1926,1926,1926,3b8feb30fb0b961bbafa5588077417babed17783
1999,NA,1799,1799,1799,1799,1799,1799,1799,1799,1799,3b8feb30fb0b961bbafa5588077417babed17783
2000,January,2182,2182,2182,2182,2182,2182,2182,2182,2182,3b8feb30fb0b961bbafa5588077417babed17783
2000,March,3665,3665,3665,3665,3665,3665,3665,3665,3665,3b8feb30fb0b961bbafa5588077417babed17783
2000,October,2412,2412,2412,2412,2412,2412,2412,2412,2412,3b8feb30fb0b961bbafa5588077417babed17783
2000,November,2550,2550,2550,2550,2550,2550,2550,2550,2550,3b8feb30fb0b961bbafa5588077417babed17783
2000,December,2444,2444,2444,2444,2444,2444,2444,2444,2444,3b8feb30fb0b961bbafa5588077417babed17783
2000,NA,2061,2061,2061,2061,2061,2061,2061,2061,2061,3b8feb30fb0b961bbafa5588077417babed17783
2001,January,3611,3611,3611,3611,3611,3611,3611,3611,3611,3b8feb30fb0b961bbafa5588077417babed17783
2001,March,5144,5144,5144,5144,5144,5144,5144,5144,5144,3b8feb30fb0b961bbafa5588077417babed17783
2001,October,2207,2207,2207,2207,2207,2207,2207,2207,2207,3b8feb30fb0b961bbafa5588077417babed17783
2001,November,4283,4283,4283,4283,4283,4283,4283,4283,4283,3b8feb30fb0b961bbafa5588077417babed17783
2001,December,4921,4921,4921,4921,4921,4921,4921,4921,4921,3b8feb30fb0b961bbafa5588077417babed17783
2001,NA,3089,3089,3089,3089,3089,3089,3089,3089,3089,3b8feb30fb0b961bbafa5588077417babed17783
2002,January,1882,1882,1882,1882,1882,1882,1882,1882,1882,3b8feb30fb0b961bbafa5588077417babed17783
2002,March,4775,4775,4775,4775,4775,4775,4775,4775,4775,3b8feb30fb0b961bbafa5588077417babed17783
2002,October,4167,4167,4167,4167,4167,4167,4167,4167,4167,3b8feb30fb0b961bbafa5588077417babed17783
2002,November,4539,4539,4539,4539,4539,4539,4539,4539,4539,3b8feb30fb0b961bbafa5588077417babed17783
2002,December,4500,4500,4500,4500,4500,4500,4500,4500,4500,3b8feb30fb0b961bbafa5588077417babed17783
2002,NA,3700,3700,3700,3700,3700,3700,3700,3700,3700,3b8feb30fb0b961bbafa5588077417babed17783
2003,January,2644,2644,2644,2644,2644,2644,2644,2644,2644,3b8feb30fb0b961bbafa5588077417babed17783
2003,March,2949,2949,2949,2949,2949,2949,2949,2949,2949,3b8feb30fb0b961bbafa5588077417babed17783
2003,October,3841,3841,3841,3841,3841,3841,3841,3841,3841,3b8feb30fb0b961bbafa5588077417babed17783
2003,November,3840,3840,3840,3840,3840,3840,3840,3840,3840,3b8feb30fb0b961bbafa5588077417babed17783
2003,December,2947,2947,2947,2947,2947,2947,2947,2947,2947,3b8feb30fb0b961bbafa5588077417babed17783
2003,NA,2522,2522,2522,2522,2522,2522,2522,2522,2522,3b8feb30fb0b961bbafa5588077417babed17783
2004,January,2250,2250,2250,2250,2250,2250,2250,2250,2250,3b8feb30fb0b961bbafa5588077417babed17783
2004,March,2680,2680,2680,2680,2680,2680,2680,2680,2680,3b8feb30fb0b961bbafa5588077417babed17783
2004,October,2638,2638,2638,2638,2638,2638,2638,2638,2638,3b8feb30fb0b961bbafa5588077417babed17783
2004,November,3138,3138,3138,3138,3138,3138,3138,3138,3138,3b8feb30fb0b961bbafa5588077417babed17783
2004,December,2996,2996,2996,2996,2996,2996,2996,2996,2996,3b8feb30fb0b961bbafa5588077417babed17783
2004,NA,2237,2237,2237,2237,2237,2237,2237,2237,2237,3b8feb30fb0b961bbafa5588077417babed17783
2005,January,3104,3104,3104,3104,3104,3104,3104,3104,3104,3b8feb30fb0b961bbafa5588077417babed17783
2005,March,3448,3448,3448,3448,3448,3448,3448,3448,3448,3b8feb30fb0b961bbafa5588077417babed17783
2005,October,3554,3554,3554,3554,3554,3554,3554,3554,3554,3b8feb30fb0b961bbafa5588077417babed17783
2005,November,3457,3457,3457,3457,3457,3457,3457,3457,3457,3b8feb30fb0b961bbafa5588077417babed17783
2005,December,2779,2779,2779,2779,2779,2779,2779,2779,2779,3b8feb30fb0b961bbafa5588077417babed17783
2005,NA,3108,3108,3108,3108,3108,3108,3108,3108,3108,3b8feb30fb0b961bbafa5588077417babed17783
2006,January,3081,3081,3081,3081,3081,3081,3081,3081,3081,3b8feb30fb0b961bbafa5588077417babed17783
2006,March,3521,3521,3521,3521,3521,3521,3521,3521,3521,3b8feb30fb0b961bbafa5588077417babed17783
2006,October,4362,4362,4362,4362,4362,4362,4362,4362,4362,3b8feb30fb0b961bbafa5588077417babed17783
2006,November,3478,3478,3478,3478,3478,3478,3478,3478,3478,3b8feb30fb0b961bbafa5588077417babed17783
2006,December,3241,3241,3241,3241,3241,3241,3241,3241,3241,3b8feb30fb0b961bbafa5588077417babed17783
2006,NA,3210,3210,3210,3210,3210,3210,3210,3210,3210,3b8feb30fb0b961bbafa5588077417babed17783
2007,January,3091,3091,3091,3091,3091,3091,3091,3091,3091,3b8feb30fb0b961bbafa5588077417babed17783
2007,March,3684,3684,3684,3684,3684,3684,3684,3684,3684,3b8feb30fb0b961bbafa5588077417babed17783
2007,October,3109,3109,3109,3109,3109,3109,3109,3109,3109,3b8feb30fb0b961bbafa5588077417babed17783
2007,November,3048,3048,3048,3048,3048,3048,3048,3048,3048,3b8feb30fb0b961bbafa5588077417babed17783
2007,December,3172,3172,3172,3172,3172,3172,3172,3172,3172,3b8feb30fb0b961bbafa5588077417babed17783
2007,NA,2963,2963,2963,2963,2963,2963,2963,2963,2963,3b8feb30fb0b961bbafa5588077417babed17783
2008,January,2428,2428,2428,2428,2428,2428,2428,2428,2428,3b8feb30fb0b961bbafa5588077417babed17783
2008,March,4919,4919,4919,4919,4919,4919,4919,4919,4919,3b8feb30fb0b961bbafa5588077417babed17783
2008,October,4036,4036,4036,4036,4036,4036,4036,4036,4036,3b8feb30fb0b961bbafa5588077417babed17783
2008,November,4233,4233,4233,4233,4233,4233,4233,4233,4233,3b8feb30fb0b961bbafa5588077417babed17783
2008,December,3745,3745,3745,3745,3745,3745,3745,3745,3745,3b8feb30fb0b961bbafa5588077417babed17783
2008,NA,3024,3024,3024,3024,3024,3024,3024,3024,3024,3b8feb30fb0b961bbafa5588077417babed17783
2009,January,1495,1495,1495,1495,1495,1495,1495,1495,1495,3b8feb30fb0b961bbafa5588077417babed17783
2009,March,3094,3094,3094,3094,3094,3094,3094,3094,3094,3b8feb30fb0b961bbafa5588077417babed17783
2009,October,4016,4016,4016,4016,4016,4016,4016,4016,4016,3b8feb30fb0b961bbafa5588077417babed17783
2009,November,3828,3828,3828,3828,3828,3828,3828,3828,3828,3b8feb30fb0b961bbafa5588077417babed17783
2009,December,3673,3673,3673,3673,3673,3673,3673,3673,3673,3b8feb30fb0b961bbafa5588077417babed17783
2009,NA,2119,2119,2119,2119,2119,2119,2119,2119,2119,3b8feb30fb0b961bbafa5588077417babed17783
2010,January,938,938,938,938,938,938,938,938,938,3b8feb30fb0b961bbafa5588077417babed17783
2010,March,1653,1653,1653,1653,1653,1653,1653,1653,1653,3b8feb30fb0b961bbafa5588077417babed17783
2010,October,2361,2361,2361,2361,2361,2361,2361,2361,2361,3b8feb30fb0b961bbafa5588077417babed17783
2010,November,2569,2569,2569,2569,2569,2569,2569,2569,2569,3b8feb30fb0b961bbafa5588077417babed17783
2010,December,2904,2904,2904,2904,2904,2904,2904,2904,2904,3b8feb30fb0b961bbafa5588077417babed17783
2010,NA,1238,1238,1238,1238,1238,1238,1238,1238,1238,3b8feb30fb0b961bbafa5588077417babed17783
2011,January,1796,1796,1796,1796,1796,1796,1796,1796,1796,3b8feb30fb0b961bbafa5588077417babed17783
2011,March,1693,1693,1693,1693,1693,1693,1693,1693,1693,3b8feb30fb0b961bbafa5588077417babed17783
2011,October,2797,2797,2797,2797,2797,2797,2797,2797,2797,3b8feb30fb0b961bbafa5588077417babed17783
2011,November,2882,2882,2882,2882,2882,2882,2882,2882,2882,3b8feb30fb0b961bbafa5588077417babed17783
2011,December,1184,1184,1184,1184,1184,1184,1184,1184,1184,3b8feb30fb0b961bbafa5588077417babed17783
2011,NA,1931,1931,1931,1931,1931,1931,1931,1931,1931,3b8feb30fb0b961bbafa5588077417babed17783
2012,January,2131,2131,2131,2131,2131,2131,2131,2131,2131,3b8feb30fb0b961bbafa5588077417babed17783
2012,March,2826,2826,2826,2826,2826,2826,2826,2826,2826,3b8feb30fb0b961bbafa5588077417babed17783
2012,October,2826,2826,2826,2826,2826,2826,2826,2826,2826,3b8feb30fb0b961bbafa5588077417babed17783
2012,November,2697,2697,2697,2697,2697,2697,2697,2697,2697,3b8feb30fb0b961bbafa5588077417babed17783
2012,December,2492,2492,2492,2492,2492,2492,2492,2492,2492,3b8feb30fb0b961bbafa5588077417babed17783
2012,NA,1041,1041,1041,1041,1041,1041,1041,1041,1041,3b8feb30fb0b961bbafa5588077417babed17783
2013,January,2576,2576,2576,2576,2576,2576,2576,2576,2576,3b8feb30fb0b961bbafa5588077417babed17783
2013,March,1626,1626,1626,1626,1626,1626,1626,1626,1626,3b8feb30fb0b961bbafa5588077417babed17783
2013,October,2538,2538,2538,2538,2538,2538,2538,2538,2538,3b8feb30fb0b961bbafa5588077417babed17783
2013,November,2759,2759,2759,2759,2759,2759,2759,2759,2759,3b8feb30fb0b961bbafa5588077417babed17783
2013,December,3018,3018,3018,3018,3018,3018,3018,3018,3018,3b8feb30fb0b961bbafa5588077417babed17783
2013,NA,881,881,881,881,881,881,881,881,881,3b8feb30fb0b961bbafa5588077417babed17783
2014,January,3667,3667,3667,3667,3667,3667,3667,3667,3667,3b8feb30fb0b961bbafa5588077417babed17783
2014,March,4265,4265,4265,4265,4265,4265,4265,4265,4265,3b8feb30fb0b961bbafa5588077417babed17783
2014,October,3925,3925,3925,3925,3925,3925,3925,3925,3925,3b8feb30fb0b961bbafa5588077417babed17783
2014,November,2752,2752,2752,2752,2752,2752,2752,2752,2752,3b8feb30fb0b961bbafa5588077417babed17783
2014,December,2982,2982,2982,2982,2982,2982,2982,2982,2982,3b8feb30fb0b961bbafa5588077417babed17783
2014,NA,3268,3268,3268,3268,3268,3268,3268,3268,3268,3b8feb30fb0b961bbafa5588077417babed17783
2015,January,3103,3103,3103,3103,3103,3103,3103,3103,3103,3b8feb30fb0b961bbafa5588077417babed17783
2015,March,3202,3202,3202,3202,3202,3202,3202,3202,3202,3b8feb30fb0b961bbafa5588077417babed17783
2015,October,3951,3951,3951,3951,3951,3951,3951,3951,3951,3b8feb30fb0b961bbafa5588077417babed17783
2015,November,5075,5075,5075,5075,5075,5075,5075,5075,5075,3b8feb30fb0b961bbafa5588077417babed17783
2015,December,3595,3595,3595,3595,3595,3595,3595,3595,3595,3b8feb30fb0b961bbafa5588077417babed17783
2015,NA,2991,2991,2991,2991,2991,2991,2991,2991,2991,3b8feb30fb0b961bbafa5588077417babed17783
2016,January,4245,4245,4245,4245,4245,4245,4245,4245,4245,3b8feb30fb0b961bbafa5588077417babed17783
2016,March,3781,3781,3781,3781,3781,3781,3781,3781,3781,3b8feb30fb0b961bbafa5588077417babed17783
2016,October,4408,4408,4408,4408,4408,4408,4408,4408,4408,3b8feb30fb0b961bbafa5588077417babed17783
2016,November,4541,4541,4541,4541,4541,4541,4541,4541,4541,3b8feb30fb0b961bbafa5588077417babed17783
2016,December,4302,4302,4302,4302,4302,4302,4302,4302,4302,3b8feb30fb0b961bbafa5588077417babed17783
2016,NA,3697,3697,3697,3697,3697,3697,3697,3697,3697,3b8feb30fb0b961bbafa5588077417babed17783
2017,January,3216,3216,3216,3216,3216,3216,3216,3216,3216,3b8feb30fb0b961bbafa5588077417babed17783
2017,March,4749,4749,4749,4749,4749,4749,4749,4749,4749,3b8feb30fb0b961bbafa5588077417babed17783
2017,October,3652,3652,3652,3652,3652,3652,3652,3652,3652,3b8feb30fb0b961bbafa5588077417babed17783
2017,November,3667,3667,3667,3667,3667,3667,3667,3667,3667,3b8feb30fb0b961bbafa5588077417babed17783
2017,December,3905,3905,3905,3905,3905,3905,3905,3905,3905,3b8feb30fb0b961bbafa5588077417babed17783
2017,NA,3190,3190,3190,3190,3190,3190,3190,3190,3190,3b8feb30fb0b961bbafa5588077417babed17783
2018,January,4692,4692,4692,4692,4692,4692,4692,4692,4692,3b8feb30fb0b961bbafa5588077417babed17783
2018,March,4114,4114,4114,4114,4114,4114,4114,4114,4114,3b8feb30fb0b961bbafa5588077417babed17783
2018,October,4054,4054,4054,4054,4054,4054,4054,4054,4054,3b8feb30fb0b961bbafa5588077417babed17783
2018,November,4009,4009,4009,4009,4009,4009,4009,4009,4009,3b8feb30fb0b961bbafa5588077417babed17783
2018,December,3999,3999,3999,3999,3999,3999,3999,3999,3999,3b8feb30fb0b961bbafa5588077417babed17783
2018,NA,4026,4026,4026,4026,4026,4026,4026,4026,4026,3b8feb30fb0b961bbafa5588077417babed17783
2019,January,4030,4030,4030,4030,4030,4030,4030,4030,4030,3b8feb30fb0b961bbafa5588077417babed17783
2019,March,3837,3837,3837,3837,3837,3837,3837,3837,3837,3b8feb30fb0b961bbafa5588077417babed17783
2019,October,3963,3963,3963,3963,3963,3963,3963,3963,3963,3b8feb30fb0b961bbafa5588077417babed17783
2019,November,3579,3579,3579,3579,3579,3579,3579,3579,3579,3b8feb30fb0b961bbafa5588077417babed17783
2019,December,3349,3349,3349,3349,3349,3349,3349,3349,3349,3b8feb30fb0b961bbafa5588077417babed17783
2019,NA,3331,3331,3331,3331,3331,3331,3331,3331,3331,3b8feb30fb0b961bbafa5588077417babed17783
2020,January,3264,3264,3264,3264,3264,3264,3264,3264,3264,3b8feb30fb0b961bbafa5588077417babed17783
2020,March,4863,4863,4863,4863,4863,4863,4863,4863,4863,3b8feb30fb0b961bbafa5588077417babed17783
2020,October,3454,3454,3454,3454,3454,3454,3454,3454,3454,3b8feb30fb0b961bbafa5588077417babed17783
2020,November,3416,3416,3416,3416,3416,3416,3416,3416,3416,3b8feb30fb0b961bbafa5588077417babed17783
2020,December,3105,3105,3105,3105,3105,3105,3105,3105,3105,3b8feb30fb0b961bbafa5588077417babed17783
2020,NA,3752,3752,3752,3752,3752,3752,3752,3752,3752,3b8feb30fb0b961bbafa5588077417babed17783
2021,January,3981,3981,3981,3981,3981,3981,3981,3981,3981,3b8feb30fb0b961bbafa5588077417babed17783
2021,March,4003,4003,4003,4003,4003,4003,4003,4003,4003,3b8feb30fb0b961bbafa5588077417babed17783
2021,October,2865,2865,2865,2865,2865,2865,2865,2865,2865,3b8feb30fb0b961bbafa5588077417babed17783
2021,November,3475,3475,3475,3475,3475,3475,3475,3475,3475,3b8feb30fb0b961bbafa5588077417babed17783
2021,December,3357,3357,3357,3357,3357,3357,3357,3357,3357,3b8feb30fb0b961bbafa5588077417babed17783
2021,NA,5241,5241,5241,5241,5241,5241,5241,5241,5241,3b8feb30fb0b961bbafa5588077417babed17783
2022,January,4938,4938,4938,4938,4938,4938,4938,4938,4938,3b8feb30fb0b961bbafa5588077417babed17783
2022,March,3823,3823,3823,3823,3823,3823,3823,3823,3823,3b8feb30fb0b961bbafa5588077417babed17783
2022,October,3439,3439,3439,3439,3439,3439,3439,3439,3439,3b8feb30fb0b961bbafa5588077417babed17783
2022,November,3864,3864,3864,3864,3864,3864,3864,3864,3864,3b8feb30fb0b961bbafa5588077417babed17783
2022,December,4975,4975,4975,4975,4975,4975,4975,4975,4975,3b8feb30fb0b961bbafa5588077417babed17783
2022,NA,4534,4534,4534,4534,4534,4534,4534,4534,4534,3b8feb30fb0b961bbafa5588077417babed17783
2023,January,3824,3824,3824,3824,3824,3824,3824,3824,3824,3b8feb30fb0b961bbafa5588077417babed17783
2023,March,5117,5117,5117,5117,5117,5117,5117,5117,5117,3b8feb30fb0b961bbafa5588077417babed17783
2023,October,3396,3396,3396,3396,3396,3396,3396,3396,3396,3b8feb30fb0b961bbafa5588077417babed17783
2023,November,4376,4376,4376,4376,4376,4376,4376,4376,4376,3b8feb30fb0b961bbafa5588077417babed17783
2023,December,3496,3496,3496,3496,3496,3496,3496,3496,3496,3b8feb30fb0b961bbafa5588077417babed17783
2023,NA,4523,4523,4523,4523,4523,4523,4523,4523,4523,3b8feb30fb0b961bbafa5588077417babed17783
2024,January,5213,5213,5213,5213,5213,5213,5213,5213,5213,3b8feb30fb0b961bbafa5588077417babed17783
2024,March,6826,6826,6826,6826,6826,6826,6826,6826,6826,3b8feb30fb0b961bbafa5588077417babed17783
2024,October,3659,3659,3659,3659,3659,3659,3659,3659,3659,3b8feb30fb0b961bbafa5588077417babed17783
2024,November,4670,4670,4670,4670,4670,4670,4670,4670,4670,3b8feb30fb0b961bbafa5588077417babed17783
2024,December,7941,7941,7941,7941,7941,7941,7941,7941,7941,3b8feb30fb0b961bbafa5588077417babed17783
2024,NA,6215,6215,6215,6215,6215,6215,6215,6215,6215,3b8feb30fb0b961bbafa5588077417babed17783
1992,January,1542,1404,1433,1473,1504,1567,1639,1738,2006,7de801158702cbac304a74a569eef602506c19fd
1992,March,2311,1980,2092,2175,2264,2380,2508,2713,3477,7de801158702cbac304a74a569eef602506c19fd
1992,October,4448,3935,4024,4209,4337,4549,4661,4879,5167,7de801158702cbac304a74a569eef602506c19fd
1992,November,2458,2170,2248,2314,2377,2526,2610,2784,3235,7de801158702cbac304a74a569eef602506c19fd
1992,December,1550,1355,1378,1440,1507,1624,1686,1849,2023,7de801158702cbac304a74a569eef602506c19fd
1992,NA,1124,954,1007,1060,1082,1153,1207,1357,1564,7de801158702cbac304a74a569eef602506c19fd
1993,January,1318,1146,1192,1237,1276,1353,1416,1542,1749,7de801158702cbac304a74a569eef602506c19fd
1993,March,1788,1603,1626,1692,1742,1829,1888,2008,2115,7de801158702cbac304a74a569eef602506c19fd
1993,October,2948,2641,2709,2795,2881,3111,3194,3406,3714,7de801158702cbac304a74a569eef602506c19fd
1993,November,2175,1956,2004,2038,2117,2236,2328,2459,2611,7de801158702cbac304a74a569eef602506c19fd
1993,December,2586,2361,2416,2481,2524,2635,2695,2859,3057,7de801158702cbac304a74a569eef602506c19fd
1993,NA,1108,1004,1019,1063,1085,1137,1173,1249,1434,7de801158702cbac304a74a569eef602506c19fd
1994,January,1307,1177,1222,1265,1289,1335,1381,1464,1584,7de801158702cbac304a74a569eef602506c19fd
1994,March,2494,2292,2358,2400,2448,2535,2635,2779,3336,7de801158702cbac304a74a569eef602506c19fd
1994,October,3000,2745,2800,2886,2932,3057,3175,3305,3486,7de801158702cbac304a74a569eef602506c19fd
1994,November,3022,2777,2832,2915,2969,3087,3179,3304,3781,7de801158702cbac304a74a569eef602506c19fd
1994,December,1178,943,1025,1091,1136,1226,1316,1557,1827,7de801158702cbac304a74a569eef602506c19fd
1994,NA,1412,1301,1327,1362,1385,1443,1459,1530,1685,7de801158702cbac304a74a569eef602506c19fd
1995,January,2125,2014,2049,2080,2102,2181,2225,2303,2364,7de801158702cbac304a74a569eef602506c19fd
1995,March,3554,3294,3336,3400,3507,3619,3702,3843,4358,7de801158702cbac304a74a569eef602506c19fd
1995,October,3095,2825,2868,2954,3040,3155,3220,3454,3938,7de801158702cbac304a74a569eef602506c19fd
1995,November,2773,2542,2586,2655,2714,2834,2915,3060,3223,7de801158702cbac304a74a569eef602506c19fd
1995,December,2115,1927,1968,2045,2083,2172,2278,2468,2750,7de801158702cbac304a74a569eef602506c19fd
1995,NA,2400,2254,2295,2333,2370,2427,2463,2542,2610,7de801158702cbac304a74a569eef602506c19fd
1996,January,1814,1602,1668,1722,1778,1853,1932,2071,2196,7de801158702cbac304a74a569eef602506c19fd
1996,March,2540,2255,2350,2434,2501,2614,2677,2797,3013,7de801158702cbac304a74a569eef602506c19fd
1996,October,2208,1973,2015,2105,2146,2259,2383,2570,3063,7de801158702cbac304a74a569eef602506c19fd
1996,November,3246,2954,3044,3127,3201,3288,3361,3536,4020,7de801158702cbac304a74a569eef602506c19fd
1996,December,3027,2837,2875,2936,2977,3097,3186,3396,3508,7de801158702cbac304a74a569eef602506c19fd
1996,NA,1071,942,967.7,1006,1031,1104,1153,1298,1727,7de801158702cbac304a74a569eef602506c19fd
1997,January,825.5,723,754.6,784.8,801,855,908.4,1003,1154,7de801158702cbac304a74a569eef602506c19fd
1997,March,2312,2072,2128,2194,2252,2379,2480,2631,2710,7de801158702cbac304a74a569eef602506c19fd
1997,October,3371,3085,3189,3253,3306,3449,3562,3776,4206,7de801158702cbac304a74a569eef602506c19fd
1997,November,2544,2361,2386,2459,2509,2578,2637,2744,2883,7de801158702cbac304a74a569eef602506c19fd
1997,December,2160,1999,2048,2089,2129,2182,2224,2336,2531,7de801158702cbac304a74a569eef602506c19fd
1997,NA,787.5,701,725.8,748.6,764.7,812.4,853.6,902.2,1025,7de801158702cbac304a74a569eef602506c19fd
1998,January,1256,1073,1137,1185,1221,1286,1336,1474,1751,7de801158702cbac304a74a569eef602506c19fd
1998,March,2328,2137,2200,2272,2303,2374,2435,2528,2682,7de801158702cbac304a74a569eef602506c19fd
1998,October,2716,2508,2576,2650,2680,2767,2858,3039,3174,7de801158702cbac304a74a569eef602506c19fd
1998,November,2211,1972,2022,2084,2180,2289,2382,2547,2745,7de801158702cbac304a74a569eef602506c19fd
1998,December,1428,1297,1313,1353,1388,1481,1530,1686,1773,7de801158702cbac304a74a569eef602506c19fd
1998,NA,1324,1202,1216,1255,1296,1344,1386,1468,1725,7de801158702cbac304a74a569eef602506c19fd
1999,January,1906,1774,1813,1864,1886,1927,1961,2062,2135,7de801158702cbac304a74a569eef602506c19fd
1999,March,2918,2670,2722,2816,2869,2973,3063,3264,3530,7de801158702cbac304a74a569eef602506c19fd
1999,October,2358,2130,2173,2259,2313,2436,2497,2644,3262,7de801158702cbac304a74a569eef602506c19fd
1999,November,3198,2910,2992,3080,3115,3232,3266,3461,3619,7de801158702cbac304a74a569eef602506c19fd
1999,December,2202,2047,2080,2116,2164,2266,2323,2446,2629,7de801158702cbac304a74a569eef602506c19fd
1999,NA,2063,1904,1946,2001,2036,2120,2157,2309,2502,7de801158702cbac304a74a569eef602506c19fd
2000,January,2408,2246,2301,2349,2384,2440,2490,2582,2697,7de801158702cbac304a74a569eef602506c19fd
2000,March,4251,3982,4066,4155,4198,4328,4401,4518,4846,7de801158702cbac304a74a569eef602506c19fd
2000,October,2852,2645,2708,2755,2804,2901,3042,3249,3462,7de801158702cbac304a74a569eef602506c19fd
2000,November,3024,2726,2827,2911,2969,3081,3166,3420,4092,7de801158702cbac304a74a569eef602506c19fd
2000,December,2756,2567,2621,2671,2715,2810,2869,2959,3043,7de801158702cbac304a74a569eef602506c19fd
