analysis,centre_winter,duration,estimate,se,lcl,ucl
30778cacf86aedce95891db8bfc12d618118caf0,1998.5,10,0.0818,0.0101,0.062,0.1016
30778cacf86aedce95891db8bfc12d618118caf0,1999.5,10,0.07477,0.01015,0.05487,0.09467
30778cacf86aedce95891db8bfc12d618118caf0,2000.5,10,0.07945,0.01029,0.05928,0.09961
30778cacf86aedce95891db8bfc12d618118caf0,2001.5,10,0.0767,0.01041,0.05629,0.09711
30778cacf86aedce95891db8bfc12d618118caf0,2002.5,10,0.05628,0.01027,0.03615,0.07641
30778cacf86aedce95891db8bfc12d618118caf0,2003.5,10,0.0289,0.01001,0.009287,0.04851
30778cacf86aedce95891db8bfc12d618118caf0,2004.5,10,-0.002253,0.00992,-0.0217,0.01719
30778cacf86aedce95891db8bfc12d618118caf0,2005.5,10,-0.03772,0.01018,-0.05767,-0.01776
30778cacf86aedce95891db8bfc12d618118caf0,2006.5,10,-0.04955,0.01021,-0.06955,-0.02954
30778cacf86aedce95891db8bfc12d618118caf0,2007.5,10,-0.049,0.0102,-0.06899,-0.02901
30778cacf86aedce95891db8bfc12d618118caf0,2008.5,10,-0.04819,0.01026,-0.0683,-0.02808
30778cacf86aedce95891db8bfc12d618118caf0,2009.5,10,-0.03688,0.0101,-0.05667,-0.01708
30778cacf86aedce95891db8bfc12d618118caf0,2010.5,10,-0.01358,0.009988,-0.03316,0.005991
30778cacf86aedce95891db8bfc12d618118caf0,2011.5,10,0.01804,0.009941,-0.00144,0.03753
30778cacf86aedce95891db8bfc12d618118caf0,2012.5,10,0.04335,0.009997,0.02375,0.06294
30778cacf86aedce95891db8bfc12d618118caf0,2013.5,10,0.06978,0.01027,0.04965,0.0899
30778cacf86aedce95891db8bfc12d618118caf0,2014.5,10,0.07878,0.01041,0.05837,0.09918
30778cacf86aedce95891db8bfc12d618118caf0,2015.5,10,0.06617,0.01017,0.04624,0.0861
30778cacf86aedce95891db8bfc12d618118caf0,2016.5,10,0.05111,0.01013,0.03125,0.07097
30778cacf86aedce95891db8bfc12d618118caf0,2017.5,10,0.03727,0.01007,0.01752,0.05702
30778cacf86aedce95891db8bfc12d618118caf0,2018.5,10,0.02161,0.01015,0.001706,0.04151
30778cacf86aedce95891db8bfc12d618118caf0,2019.5,10,0.02813,0.01023,0.008087,0.04817
30778cacf86aedce95891db8bfc12d618118caf0,1997.5,12,0.06602,0.008063,0.05022,0.08182
30778cacf86aedce95891db8bfc12d618118caf0,1998.5,12,0.06588,0.007851,0.05049,0.08127
30778cacf86aedce95891db8bfc12d618118caf0,1999.5,12,0.0649,0.007803,0.0496,0.08019
30778cacf86aedce95891db8bfc12d618118caf0,2000.5,12,0.06392,0.007809,0.04862,0.07923
30778cacf86aedce95891db8bfc12d618118caf0,2001.5,12,0.06381,0.00794,0.04825,0.07937
30778cacf86aedce95891db8bfc12d618118caf0,2002.5,12,0.05744,0.008014,0.04174,0.07315
30778cacf86aedce95891db8bfc12d618118caf0,2003.5,12,0.03511,0.007858,0.01971,0.05051
30778cacf86aedce95891db8bfc12d618118caf0,2004.5,12,-0.001349,0.007761,-0.01656,0.01386
30778cacf86aedce95891db8bfc12d618118caf0,2005.5,12,-0.03001,0.007869,-0.04544,-0.01459
30778cacf86aedce95891db8bfc12d618118caf0,2006.5,12,-0.04666,0.007948,-0.06224,-0.03109
30778cacf86aedce95891db8bfc12d618118caf0,2007.5,12,-0.0452,0.007948,-0.06078,-0.02962
30778cacf86aedce95891db8bfc12d618118caf0,2008.5,12,-0.02845,0.007787,-0.04371,-0.01318
30778cacf86aedce95891db8bfc12d618118caf0,2009.5,12,-0.01341,0.007736,-0.02857,0.001754
30778cacf86aedce95891db8bfc12d618118caf0,2010.5,12,-0.0009487,0.007647,-0.01594,0.01404
30778cacf86aedce95891db8bfc12d618118caf0,2011.5,12,0.01379,0.007658,-0.001223,0.0288
30778cacf86aedce95891db8bfc12d618118caf0,2012.5,12,0.03143,0.007686,0.01636,0.04649
30778cacf86aedce95891db8bfc12d618118caf0,2013.5,12,0.04316,0.007713,0.02804,0.05828
30778cacf86aedce95891db8bfc12d618118caf0,2014.5,12,0.05492,0.007847,0.03953,0.0703
30778cacf86aedce95891db8bfc12d618118caf0,2015.5,12,0.0611,0.007945,0.04553,0.07667
30778cacf86aedce95891db8bfc12d618118caf0,2016.5,12,0.05554,0.007816,0.04023,0.07086
30778cacf86aedce95891db8bfc12d618118caf0,2017.5,12,0.04595,0.007797,0.03067,0.06123
30778cacf86aedce95891db8bfc12d618118caf0,2018.5,12,0.04166,0.007893,0.02619,0.05713
30778cacf86aedce95891db8bfc12d618118caf0,2008,33,0.02475,0.001835,0.02116,0.02835
