analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2012,2016,1,0.1919,0.159,-0.1196,0.5035
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2012,2017,1,0.2154,0.1602,-0.09852,0.5293
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2012,2018,1,0.2657,0.1641,-0.05592,0.5873
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2012,2019,1,0.1847,0.1594,-0.1277,0.4972
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2012,2020,1,0.02085,0.1578,-0.2883,0.33
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2012,2021,1,0.09507,0.1571,-0.2128,0.403
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2012,2022,1,0.1173,0.1605,-0.1973,0.4318
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2012,2023,1,0.02802,0.1599,-0.2853,0.3414
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2012,2024,1,0.06721,0.1707,-0.2673,0.4017
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2013,2014,1,0.1453,0.128,-0.1055,0.3962
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2013,2015,1,0.1563,0.1472,-0.1323,0.4448
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2013,2016,1,0.1178,0.1521,-0.1804,0.416
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2013,2017,1,0.1413,0.1543,-0.1612,0.4437
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2013,2018,1,0.1916,0.1571,-0.1162,0.4995
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2013,2019,1,0.1107,0.1541,-0.1913,0.4126
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2013,2020,1,-0.05325,0.157,-0.361,0.2545
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2013,2021,1,0.02098,0.153,-0.279,0.3209
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2013,2022,1,0.04317,0.1559,-0.2624,0.3488
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2013,2023,1,-0.04607,0.1579,-0.3555,0.2633
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2013,2024,1,-0.006882,0.1667,-0.3337,0.3199
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2014,2015,1,0.01093,0.1212,-0.2266,0.2485
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2014,2016,1,-0.02751,0.1434,-0.3085,0.2535
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2014,2017,1,-0.004059,0.1484,-0.2948,0.2867
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2014,2018,1,0.0463,0.1464,-0.2407,0.3333
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2014,2019,1,-0.03467,0.1488,-0.3262,0.2569
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2014,2020,1,-0.1986,0.1635,-0.5191,0.1219
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2014,2021,1,-0.1243,0.1505,-0.4193,0.1706
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2014,2022,1,-0.1022,0.1502,-0.3965,0.1921
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2014,2023,1,-0.1914,0.1597,-0.5044,0.1216
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2014,2024,1,-0.1522,0.1646,-0.4748,0.1704
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2015,2016,1,-0.03845,0.1241,-0.2816,0.2047
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2015,2017,1,-0.015,0.1418,-0.2929,0.2629
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2015,2018,1,0.03536,0.1451,-0.2491,0.3198
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2015,2019,1,-0.04561,0.1492,-0.338,0.2467
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2015,2020,1,-0.2095,0.1629,-0.5287,0.1097
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2015,2021,1,-0.1353,0.1514,-0.432,0.1614
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2015,2022,1,-0.1131,0.1514,-0.4098,0.1837
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2015,2023,1,-0.2023,0.1599,-0.5158,0.1111
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2015,2024,1,-0.1631,0.1651,-0.4868,0.1605
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2016,2017,1,0.02345,0.1227,-0.217,0.2639
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2016,2018,1,0.07381,0.1428,-0.206,0.3536
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2016,2019,1,-0.007172,0.1482,-0.2977,0.2833
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2016,2020,1,-0.1711,0.1577,-0.4802,0.138
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2016,2021,1,-0.09685,0.1511,-0.393,0.1993
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2016,2022,1,-0.07466,0.153,-0.3744,0.2251
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2016,2023,1,-0.1639,0.1575,-0.4726,0.1448
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2016,2024,1,-0.1247,0.166,-0.4501,0.2006
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2017,2018,1,0.05037,0.1226,-0.1899,0.2906
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2017,2019,1,-0.03061,0.1403,-0.3056,0.2444
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2017,2020,1,-0.1945,0.1559,-0.5,0.111
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2017,2021,1,-0.1203,0.1491,-0.4126,0.172
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2017,2022,1,-0.0981,0.151,-0.394,0.1978
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2017,2023,1,-0.1873,0.1569,-0.4949,0.1202
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2017,2024,1,-0.1481,0.1649,-0.4713,0.175
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2018,2019,1,-0.08098,0.1205,-0.3172,0.1552
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2018,2020,1,-0.2449,0.155,-0.5487,0.05895
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2018,2021,1,-0.1706,0.1461,-0.4571,0.1158
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2018,2022,1,-0.1485,0.1479,-0.4383,0.1414
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2018,2023,1,-0.2377,0.159,-0.5493,0.07396
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2018,2024,1,-0.1985,0.1643,-0.5204,0.1234
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2019,2020,1,-0.1639,0.1308,-0.4204,0.0925
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2019,2021,1,-0.08968,0.1381,-0.3603,0.181
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2019,2022,1,-0.06748,0.1451,-0.352,0.217
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2019,2023,1,-0.1567,0.1549,-0.4603,0.1469
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2019,2024,1,-0.1175,0.1621,-0.4352,0.2002
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2020,2021,1,0.07425,0.1276,-0.1758,0.3243
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2020,2022,1,0.09644,0.1508,-0.1992,0.3921
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2020,2023,1,0.007177,0.1541,-0.2949,0.3093
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2020,2024,1,0.04637,0.1677,-0.2824,0.3751
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2021,2022,1,0.0222,0.1209,-0.2148,0.2592
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2021,2023,1,-0.06706,0.1441,-0.3495,0.2154
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2021,2024,1,-0.02785,0.157,-0.3356,0.2799
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2022,2023,1,-0.08927,0.1267,-0.3376,0.159
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2022,2024,1,-0.05005,0.1495,-0.3431,0.2429
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2023,2024,1,0.03921,0.1295,-0.2146,0.293
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2004.5,2014.5,10,-0.3084,0.06875,-0.4431,-0.1736
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2004.5,2015.5,10,-0.3114,0.06936,-0.4473,-0.1754
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2004.5,2016.5,10,-0.2968,0.06866,-0.4314,-0.1622
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2004.5,2017.5,10,-0.2851,0.06831,-0.419,-0.1512
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2004.5,2018.5,10,-0.2897,0.06845,-0.4239,-0.1555
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2004.5,2019.5,10,-0.3049,0.06956,-0.4412,-0.1686
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2005.5,2015.5,10,-0.2759,0.0666,-0.4064,-0.1453
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2005.5,2016.5,10,-0.2613,0.06709,-0.3928,-0.1298
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2005.5,2017.5,10,-0.2496,0.06741,-0.3817,-0.1175
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2005.5,2018.5,10,-0.2542,0.06768,-0.3868,-0.1216
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2005.5,2019.5,10,-0.2694,0.06865,-0.404,-0.1349
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2006.5,2016.5,10,-0.2265,0.06575,-0.3554,-0.09766
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2006.5,2017.5,10,-0.2148,0.06702,-0.3462,-0.08344
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2006.5,2018.5,10,-0.2194,0.0676,-0.3519,-0.08692
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2006.5,2019.5,10,-0.2346,0.06859,-0.3691,-0.1002
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2007.5,2017.5,10,-0.1824,0.066,-0.3118,-0.05304
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2007.5,2018.5,10,-0.187,0.06732,-0.319,-0.05507
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2007.5,2019.5,10,-0.2022,0.06852,-0.3365,-0.06794
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2008.5,2018.5,10,-0.1645,0.06602,-0.2939,-0.03513
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2008.5,2019.5,10,-0.1797,0.06794,-0.3129,-0.04659
3eb5b7a61bb6ed6e7cd1fccc7ef9340b79909020,2009.5,2019.5,10,-0.1487,0.06735,-0.2807,-0.01667
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2000,2001,1,-0.04561,0.1318,-0.3039,0.2127
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2000,2002,1,0.002967,0.1638,-0.3181,0.324
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2000,2003,1,0.02998,0.1837,-0.3302,0.3901
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2000,2004,1,0.1465,0.1898,-0.2255,0.5185
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2000,2005,1,0.1644,0.198,-0.2237,0.5525
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2000,2006,1,0.1839,0.2088,-0.2253,0.5931
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2000,2007,1,0.1586,0.2068,-0.2467,0.5639
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2000,2008,1,0.0638,0.2003,-0.3287,0.4563
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2000,2009,1,0.005584,0.2023,-0.3909,0.402
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2000,2010,1,-0.1378,0.2005,-0.5308,0.2553
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2000,2011,1,-0.2586,0.2175,-0.6849,0.1677
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2000,2012,1,-0.2638,0.2084,-0.6722,0.1446
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2000,2013,1,-0.2507,0.2043,-0.6511,0.1498
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2000,2014,1,-0.2066,0.2001,-0.5988,0.1856
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2000,2015,1,-0.1758,0.1994,-0.5667,0.2151
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2000,2016,1,-0.235,0.2015,-0.6299,0.16
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2000,2017,1,-0.2127,0.1982,-0.6011,0.1757
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2000,2018,1,-0.1846,0.1993,-0.5752,0.206
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2000,2019,1,-0.2456,0.1986,-0.6347,0.1436
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2000,2020,1,-0.3018,0.2054,-0.7044,0.1009
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2000,2021,1,-0.255,0.1985,-0.6441,0.134
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2000,2022,1,-0.2592,0.2011,-0.6534,0.1351
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2000,2023,1,-0.2706,0.2074,-0.677,0.1359
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2000,2024,1,-0.2186,0.2135,-0.6371,0.2
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2001,2002,1,0.04856,0.1203,-0.1872,0.2844
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2001,2003,1,0.07559,0.1524,-0.2231,0.3742
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2001,2004,1,0.192,0.1829,-0.1665,0.5506
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2001,2005,1,0.21,0.1922,-0.1668,0.5868
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2001,2006,1,0.2295,0.2105,-0.1831,0.6421
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2001,2007,1,0.2042,0.2141,-0.2155,0.6239
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2001,2008,1,0.1093,0.1954,-0.2737,0.4923
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2001,2009,1,0.05115,0.1969,-0.3347,0.437
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2001,2010,1,-0.09219,0.1816,-0.4482,0.2638
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2001,2011,1,-0.213,0.187,-0.5795,0.1535
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2001,2012,1,-0.2182,0.1815,-0.574,0.1375
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2001,2013,1,-0.2051,0.1815,-0.5609,0.1506
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2001,2014,1,-0.1611,0.1854,-0.5245,0.2024
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2001,2015,1,-0.1302,0.1932,-0.5089,0.2484
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2001,2016,1,-0.1894,0.1844,-0.5509,0.172
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2001,2017,1,-0.1672,0.1851,-0.5299,0.1955
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2001,2018,1,-0.1391,0.1938,-0.5189,0.2408
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2001,2019,1,-0.2001,0.1828,-0.5584,0.1583
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2001,2020,1,-0.2562,0.1809,-0.6108,0.0984
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2001,2021,1,-0.2095,0.1845,-0.5711,0.1521
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2001,2022,1,-0.2136,0.1872,-0.5805,0.1532
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2001,2023,1,-0.225,0.19,-0.5974,0.1474
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2001,2024,1,-0.1731,0.205,-0.5748,0.2287
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2002,2003,1,0.02705,0.1188,-0.2058,0.2599
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2002,2004,1,0.1435,0.1563,-0.1629,0.45
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2002,2005,1,0.1615,0.1708,-0.1733,0.4963
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2002,2006,1,0.181,0.1896,-0.1907,0.5527
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2002,2007,1,0.1556,0.1977,-0.2319,0.5432
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2002,2008,1,0.06082,0.1821,-0.296,0.4177
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2002,2009,1,0.002612,0.186,-0.3619,0.3671
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2002,2010,1,-0.1407,0.1782,-0.49,0.2086
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2002,2011,1,-0.2615,0.1916,-0.6372,0.1141
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2002,2012,1,-0.2668,0.1824,-0.6242,0.09068
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2002,2013,1,-0.2537,0.1794,-0.6053,0.09796
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2002,2014,1,-0.2096,0.1774,-0.5574,0.1382
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2002,2015,1,-0.1788,0.1838,-0.539,0.1815
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2002,2016,1,-0.238,0.1816,-0.594,0.118
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2002,2017,1,-0.2157,0.1787,-0.5659,0.1345
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2002,2018,1,-0.1876,0.1825,-0.5453,0.1701
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2002,2019,1,-0.2486,0.1767,-0.5949,0.09773
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2002,2020,1,-0.3048,0.18,-0.6576,0.04805
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2002,2021,1,-0.258,0.1777,-0.6063,0.09023
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2002,2022,1,-0.2622,0.1812,-0.6173,0.09296
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2002,2023,1,-0.2736,0.185,-0.6362,0.08911
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2002,2024,1,-0.2216,0.1954,-0.6046,0.1614
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2003,2004,1,0.1166,0.1327,-0.1436,0.3768
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2003,2005,1,0.1345,0.1576,-0.1744,0.4435
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2003,2006,1,0.154,0.1809,-0.2005,0.5086
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2003,2007,1,0.1287,0.1905,-0.2448,0.5022
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2003,2008,1,0.03384,0.1749,-0.3089,0.3765
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2003,2009,1,-0.02438,0.1811,-0.3793,0.3306
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2003,2010,1,-0.1677,0.1751,-0.5109,0.1754
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2003,2011,1,-0.2885,0.189,-0.659,0.08193
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2003,2012,1,-0.2938,0.1815,-0.6494,0.06192
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2003,2013,1,-0.2807,0.1783,-0.6301,0.0687
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2003,2014,1,-0.2366,0.1778,-0.5851,0.1119
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2003,2015,1,-0.2058,0.1822,-0.5629,0.1514
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2003,2016,1,-0.265,0.1801,-0.618,0.08805
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2003,2017,1,-0.2427,0.1771,-0.5898,0.1043
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2003,2018,1,-0.2146,0.1819,-0.5711,0.142
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2003,2019,1,-0.2756,0.1757,-0.6199,0.0687
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2003,2020,1,-0.3318,0.1791,-0.6827,0.01918
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2003,2021,1,-0.285,0.1767,-0.6314,0.06135
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2003,2022,1,-0.2891,0.1803,-0.6425,0.06423
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2003,2023,1,-0.3006,0.1833,-0.6598,0.05871
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2003,2024,1,-0.2486,0.1941,-0.629,0.1319
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2004,2005,1,0.01802,0.1081,-0.1939,0.2299
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2004,2006,1,0.03753,0.1367,-0.2304,0.3055
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2004,2007,1,0.01222,0.1506,-0.283,0.3074
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2004,2008,1,-0.08263,0.1529,-0.3823,0.217
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2004,2009,1,-0.1408,0.1599,-0.4543,0.1726
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2004,2010,1,-0.2842,0.1826,-0.6421,0.07372
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2004,2011,1,-0.4051,0.2167,-0.8299,0.01971
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2004,2012,1,-0.4103,0.2014,-0.805,-0.01551
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2004,2013,1,-0.3972,0.1913,-0.772,-0.0223
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2004,2014,1,-0.353,0.1769,-0.6997,-0.006343
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2004,2015,1,-0.3222,0.17,-0.6555,0.01106
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2004,2016,1,-0.3814,0.1858,-0.7456,-0.01733
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2004,2017,1,-0.3592,0.1748,-0.7018,-0.01653
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2004,2018,1,-0.331,0.1668,-0.6579,-0.004132
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2004,2019,1,-0.392,0.1759,-0.7366,-0.04732
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2004,2020,1,-0.4482,0.1932,-0.8268,-0.06954
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2004,2021,1,-0.4014,0.1749,-0.7442,-0.05859
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2004,2022,1,-0.4055,0.1805,-0.7592,-0.05184
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2004,2023,1,-0.4169,0.1893,-0.7879,-0.04595
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2004,2024,1,-0.365,0.1848,-0.7271,-0.002815
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2005,2006,1,0.01953,0.1151,-0.206,0.245
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2005,2007,1,-0.00577,0.1436,-0.2872,0.2757
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2005,2008,1,-0.1006,0.1508,-0.3961,0.1949
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2005,2009,1,-0.1588,0.1616,-0.4755,0.1578
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2005,2010,1,-0.3022,0.185,-0.6648,0.06044
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2005,2011,1,-0.4231,0.2194,-0.8532,0.006914
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2005,2012,1,-0.4282,0.205,-0.8301,-0.0263
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2005,2013,1,-0.4151,0.1953,-0.7979,-0.03227
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2005,2014,1,-0.371,0.181,-0.7257,-0.01635
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2005,2015,1,-0.3402,0.175,-0.6832,0.002781
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2005,2016,1,-0.3994,0.1908,-0.7733,-0.02548
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2005,2017,1,-0.3771,0.1796,-0.7292,-0.02511
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2005,2018,1,-0.349,0.1722,-0.6865,-0.01148
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2005,2019,1,-0.41,0.1806,-0.764,-0.05591
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2005,2020,1,-0.4661,0.1974,-0.8531,-0.07917
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2005,2021,1,-0.4194,0.1799,-0.7719,-0.06683
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2005,2022,1,-0.4235,0.185,-0.7861,-0.06088
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2005,2023,1,-0.4349,0.1931,-0.8134,-0.05634
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2005,2024,1,-0.383,0.189,-0.7534,-0.01257
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2006,2007,1,-0.0253,0.1197,-0.26,0.2094
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2006,2008,1,-0.1202,0.1474,-0.4091,0.1688
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2006,2009,1,-0.1783,0.1642,-0.5002,0.1435
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2006,2010,1,-0.3218,0.196,-0.706,0.06243
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2006,2011,1,-0.4428,0.2342,-0.9018,0.01621
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2006,2012,1,-0.4477,0.2195,-0.8779,-0.01746
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2006,2013,1,-0.4346,0.2084,-0.843,-0.02613
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2006,2014,1,-0.3905,0.1911,-0.765,-0.01597
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2006,2015,1,-0.3597,0.1822,-0.7169,-0.002573
