winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2011,January,16,15,15,15,15,16,17,18.05,19,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2011,March,22,21,21,21,21,22,23,25.05,29,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2011,October,21,18,18,19,20,22,25,29.05,38,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2011,November,24,20,20.95,22,24,26,28.2,35,47,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2011,December,5,3,3,4,4,6,7,11.05,19,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2011,NA,10,8,8,8,8,11,12,15.05,30,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2012,January,11,9,9,9,10,12,15,21,39,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2012,March,34,33,33,33,33,35,35.2,38.05,46,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2012,October,22,19,19,20,21,24,26,32.05,38,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2012,November,29,27,27,28,28.65,30,31,33.15,40,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2012,December,17,16,16,16,16,18,19,22.05,30,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2012,NA,7,6,6,6,6,8,8,11,12,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2013,January,4,3,3,3,3,4,6,10.05,15,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2013,March,29,27,27,28,28,30,30,35,41,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2013,October,34,32,32,32,33,35,37,41,49,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2013,November,28,28,28,28,28,28,29,31,35,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2013,December,25,24,24,24,24,25,26,29,34,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2013,NA,10,8,8,8.8,9.65,11,14,17.05,27,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2014,January,14,14,14,14,14,15,15,17,21,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2014,March,32,32,32,32,32,33,34,37,46,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2014,October,40,35,36,37,39,42,44,52.1,70,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2014,November,27,23,23,24,25.65,29,32,36.05,43,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2014,December,23,23,23,23,23,24,26,29,37,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2014,NA,30,30,30,30,30,30,31,34,36,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2015,January,18,17,17,17,17,18,19,20.05,23,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2015,March,31,29,29,29,30,33.35,36,40.05,54,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2015,October,48,44,44,45,46,50,52.2,60.05,76,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2015,November,21,18,18,18,19,22,24,28,35,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2015,December,16,14,14,14,15,17,19,25.05,33,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2015,NA,25.5,24,24,24,25,26,28,31.05,34,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2016,January,20,19,19,19,19,20,21,23.05,25,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2016,March,25,23,23,24,24,26,28,30.05,35,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2016,October,30,26,26,28,30,32,34.2,38.05,54,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2016,November,20.5,16,16,18,19,22,24.2,28.05,41,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2016,December,20,18,18,18,19,22,25,32.05,47,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2016,NA,20,19,19,19,20,21,22,23.05,26,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2017,January,22,22,22,22,22,23,25,31.05,41,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2017,March,21,19,19,19,20,22,23,27.05,34,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2017,October,30,27,27,27.8,29,31,34,38.05,50,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2017,November,38,35,35,35,37,39,43,49.05,58,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2017,December,21,20,20,20,20,21,23,25,27,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2017,NA,14,14,14,14,14,15,15.2,18,21,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2018,January,12,11,11,11,11,13,14,17,26,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2018,March,9,8,8,8,8,9,10,14,17,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2018,October,34,34,34,34,34,35,35,38,40,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2018,November,44,44,44,44,44,44,45,47,51,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2018,December,47,46,46,46,47,49,51.2,58.15,66,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2018,NA,30,30,30,30,30,30,30,33,35,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2019,January,21,21,21,21,21,21,22,23.05,25,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2019,March,11,11,11,11,11,12,13,15,19,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2019,October,37,37,37,37,37,38,39,41.05,44,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2019,November,22,20,20,20,21,23,25,30.05,34,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2019,December,33,33,33,33,33,33,34,37,40,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2019,NA,27,27,27,27,27,28,29,30,34,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2020,January,11,11,11,11,11,11,11,11,11,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2020,March,19,19,19,19,19,19,19,19,19,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2020,October,27,27,27,27,27,27,27,27,27,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2020,November,16,16,16,16,16,16,16,16,16,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2020,December,23,21,21,21,22,24.35,26.2,29.05,39,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2020,NA,6,6,6,6,6,7,8,11.05,17,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2021,January,8,8,8,8,8,8,8,9,9,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2021,March,17,17,17,17,17,18,18,21,22,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2021,October,26,26,26,26,26,26,26,26,26,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2021,November,38,38,38,38,38,38,38,38,38,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2021,December,42,42,42,42,42,42,42,43.05,45,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2021,NA,15,15,15,15,15,15,15,15,15,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2022,January,18,18,18,18,18,18,18,20,22,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2022,March,20,19,19,19,19,20.35,23,28,37,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2022,October,36,35,35,35,35,38,39,43.05,57,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2022,November,36,35,35,35,35,37,39,43.15,51,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2022,December,29,29,29,29,29,29,29,30.05,34,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2022,NA,13,12,12,12,12,13,15,18,30,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2023,January,8,8,8,8,8,8,8,10,12,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2023,March,28,28,28,28,28,29,30,34.05,38,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2023,October,29,27,27,27,28,30,32,37.05,51,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2023,November,28,28,28,28,28,29.35,31.2,35.05,54,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2023,December,10,10,10,10,10,10,10,12,13,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2023,NA,11,11,11,11,11,12,13.2,18.05,25,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2024,January,3,3,3,3,3,3,3,3,3,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2024,March,29,29,29,29,29,30,32,37.05,44,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2024,October,44,44,44,44,44,44,45.2,47,49,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2024,November,20,20,20,20,20,21.35,24,30,35,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2024,December,23,23,23,23,23,23,23,26,27,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2024,NA,20,20,20,20,20,20,21,26,33,9fcfdf6e38338ce5babf8e3bfb5e1993f1fa151d
2000,January,25,25,25,25,25,25,25,25,25,f36f3f2f452ac926b99031171e294b18860e1865
2000,March,34,34,34,34,34,34,34,34,34,f36f3f2f452ac926b99031171e294b18860e1865
2000,October,29,29,29,29,29,29,29,29,29,f36f3f2f452ac926b99031171e294b18860e1865
2000,November,44,44,44,44,44,44,44,44,44,f36f3f2f452ac926b99031171e294b18860e1865
2000,December,24,24,24,24,24,24,24,24,24,f36f3f2f452ac926b99031171e294b18860e1865
2000,NA,15,15,15,15,15,15,15,15,15,f36f3f2f452ac926b99031171e294b18860e1865
2001,January,11,11,11,11,11,11,11,11,11,f36f3f2f452ac926b99031171e294b18860e1865
2001,March,23,23,23,23,23,23,23,23,23,f36f3f2f452ac926b99031171e294b18860e1865
2001,October,18,18,18,18,18,18,18,18,18,f36f3f2f452ac926b99031171e294b18860e1865
2001,November,31,31,31,31,31,31,31,31,31,f36f3f2f452ac926b99031171e294b18860e1865
2001,December,29,29,29,29,29,29,29,29,29,f36f3f2f452ac926b99031171e294b18860e1865
2001,NA,9,9,9,9,9,9,9,9,9,f36f3f2f452ac926b99031171e294b18860e1865
2002,January,9,9,9,9,9,9,9,9,9,f36f3f2f452ac926b99031171e294b18860e1865
2002,March,29,29,29,29,29,29,29,29,29,f36f3f2f452ac926b99031171e294b18860e1865
2002,October,39,39,39,39,39,39,39,39,39,f36f3f2f452ac926b99031171e294b18860e1865
2002,November,27,27,27,27,27,27,27,27,27,f36f3f2f452ac926b99031171e294b18860e1865
2002,December,22,22,22,22,22,22,22,22,22,f36f3f2f452ac926b99031171e294b18860e1865
2002,NA,14,14,14,14,14,14,14,14,14,f36f3f2f452ac926b99031171e294b18860e1865
2003,January,8,8,8,8,8,8,8,8,8,f36f3f2f452ac926b99031171e294b18860e1865
2003,March,21,21,21,21,21,21,21,21,21,f36f3f2f452ac926b99031171e294b18860e1865
2003,October,18,18,18,18,18,18,18,18,18,f36f3f2f452ac926b99031171e294b18860e1865
2003,November,32,32,32,32,32,32,32,32,32,f36f3f2f452ac926b99031171e294b18860e1865
2003,December,5,5,5,5,5,5,5,5,5,f36f3f2f452ac926b99031171e294b18860e1865
2003,NA,9,9,9,9,9,9,9,9,9,f36f3f2f452ac926b99031171e294b18860e1865
2004,January,33,33,33,33,33,33,33,33,33,f36f3f2f452ac926b99031171e294b18860e1865
2004,March,24,24,24,24,24,24,24,24,24,f36f3f2f452ac926b99031171e294b18860e1865
2004,October,68,68,68,68,68,68,68,68,68,f36f3f2f452ac926b99031171e294b18860e1865
2004,November,31,31,31,31,31,31,31,31,31,f36f3f2f452ac926b99031171e294b18860e1865
2004,December,22,22,22,22,22,22,22,22,22,f36f3f2f452ac926b99031171e294b18860e1865
2004,NA,38,38,38,38,38,38,38,38,38,f36f3f2f452ac926b99031171e294b18860e1865
2005,January,20,20,20,20,20,20,20,20,20,f36f3f2f452ac926b99031171e294b18860e1865
2005,March,33,33,33,33,33,33,33,33,33,f36f3f2f452ac926b99031171e294b18860e1865
2005,October,38,38,38,38,38,38,38,38,38,f36f3f2f452ac926b99031171e294b18860e1865
2005,November,55,55,55,55,55,55,55,55,55,f36f3f2f452ac926b99031171e294b18860e1865
2005,December,36,36,36,36,36,36,36,36,36,f36f3f2f452ac926b99031171e294b18860e1865
2005,NA,20,20,20,20,20,20,20,20,20,f36f3f2f452ac926b99031171e294b18860e1865
2006,January,16,16,16,16,16,16,16,16,16,f36f3f2f452ac926b99031171e294b18860e1865
2006,March,29,29,29,29,29,29,29,29,29,f36f3f2f452ac926b99031171e294b18860e1865
2006,October,51,51,51,51,51,51,51,51,51,f36f3f2f452ac926b99031171e294b18860e1865
2006,November,52,52,52,52,52,52,52,52,52,f36f3f2f452ac926b99031171e294b18860e1865
2006,December,48,48,48,48,48,48,48,48,48,f36f3f2f452ac926b99031171e294b18860e1865
2006,NA,22,22,22,22,22,22,22,22,22,f36f3f2f452ac926b99031171e294b18860e1865
2007,January,34,34,34,34,34,34,34,34,34,f36f3f2f452ac926b99031171e294b18860e1865
2007,March,33,33,33,33,33,33,33,33,33,f36f3f2f452ac926b99031171e294b18860e1865
2007,October,53,53,53,53,53,53,53,53,53,f36f3f2f452ac926b99031171e294b18860e1865
2007,November,54,54,54,54,54,54,54,54,54,f36f3f2f452ac926b99031171e294b18860e1865
2007,December,32,32,32,32,32,32,32,32,32,f36f3f2f452ac926b99031171e294b18860e1865
2007,NA,25,25,25,25,25,25,25,25,25,f36f3f2f452ac926b99031171e294b18860e1865
2008,January,21,21,21,21,21,21,21,21,21,f36f3f2f452ac926b99031171e294b18860e1865
2008,March,45,45,45,45,45,45,45,45,45,f36f3f2f452ac926b99031171e294b18860e1865
2008,October,35,35,35,35,35,35,35,35,35,f36f3f2f452ac926b99031171e294b18860e1865
2008,November,40,40,40,40,40,40,40,40,40,f36f3f2f452ac926b99031171e294b18860e1865
2008,December,11,11,11,11,11,11,11,11,11,f36f3f2f452ac926b99031171e294b18860e1865
2008,NA,18,18,18,18,18,18,18,18,18,f36f3f2f452ac926b99031171e294b18860e1865
2009,January,14,14,14,14,14,14,14,14,14,f36f3f2f452ac926b99031171e294b18860e1865
2009,March,31,31,31,31,31,31,31,31,31,f36f3f2f452ac926b99031171e294b18860e1865
2009,October,50,50,50,50,50,50,50,50,50,f36f3f2f452ac926b99031171e294b18860e1865
2009,November,40,40,40,40,40,40,40,40,40,f36f3f2f452ac926b99031171e294b18860e1865
2009,December,20,20,20,20,20,20,20,20,20,f36f3f2f452ac926b99031171e294b18860e1865
2009,NA,15,15,15,15,15,15,15,15,15,f36f3f2f452ac926b99031171e294b18860e1865
2010,January,3,3,3,3,3,3,3,3,3,f36f3f2f452ac926b99031171e294b18860e1865
2010,March,23,23,23,23,23,23,23,23,23,f36f3f2f452ac926b99031171e294b18860e1865
2010,October,35,35,35,35,35,35,35,35,35,f36f3f2f452ac926b99031171e294b18860e1865
2010,November,7,7,7,7,7,7,7,7,7,f36f3f2f452ac926b99031171e294b18860e1865
2010,December,30,30,30,30,30,30,30,30,30,f36f3f2f452ac926b99031171e294b18860e1865
2010,NA,4,4,4,4,4,4,4,4,4,f36f3f2f452ac926b99031171e294b18860e1865
2011,January,15,15,15,15,15,15,15,15,15,f36f3f2f452ac926b99031171e294b18860e1865
2011,March,21,21,21,21,21,21,21,21,21,f36f3f2f452ac926b99031171e294b18860e1865
2011,October,18,18,18,18,18,18,18,18,18,f36f3f2f452ac926b99031171e294b18860e1865
2011,November,20,20,20,20,20,20,20,20,20,f36f3f2f452ac926b99031171e294b18860e1865
2011,December,3,3,3,3,3,3,3,3,3,f36f3f2f452ac926b99031171e294b18860e1865
2011,NA,8,8,8,8,8,8,8,8,8,f36f3f2f452ac926b99031171e294b18860e1865
2012,January,9,9,9,9,9,9,9,9,9,f36f3f2f452ac926b99031171e294b18860e1865
2012,March,33,33,33,33,33,33,33,33,33,f36f3f2f452ac926b99031171e294b18860e1865
2012,October,19,19,19,19,19,19,19,19,19,f36f3f2f452ac926b99031171e294b18860e1865
2012,November,27,27,27,27,27,27,27,27,27,f36f3f2f452ac926b99031171e294b18860e1865
2012,December,16,16,16,16,16,16,16,16,16,f36f3f2f452ac926b99031171e294b18860e1865
2012,NA,6,6,6,6,6,6,6,6,6,f36f3f2f452ac926b99031171e294b18860e1865
2013,January,3,3,3,3,3,3,3,3,3,f36f3f2f452ac926b99031171e294b18860e1865
2013,March,27,27,27,27,27,27,27,27,27,f36f3f2f452ac926b99031171e294b18860e1865
2013,October,27,27,27,27,27,27,27,27,27,f36f3f2f452ac926b99031171e294b18860e1865
2013,November,28,28,28,28,28,28,28,28,28,f36f3f2f452ac926b99031171e294b18860e1865
2013,December,24,24,24,24,24,24,24,24,24,f36f3f2f452ac926b99031171e294b18860e1865
2013,NA,7,7,7,7,7,7,7,7,7,f36f3f2f452ac926b99031171e294b18860e1865
2014,January,14,14,14,14,14,14,14,14,14,f36f3f2f452ac926b99031171e294b18860e1865
2014,March,32,32,32,32,32,32,32,32,32,f36f3f2f452ac926b99031171e294b18860e1865
2014,October,34,34,34,34,34,34,34,34,34,f36f3f2f452ac926b99031171e294b18860e1865
2014,November,23,23,23,23,23,23,23,23,23,f36f3f2f452ac926b99031171e294b18860e1865
2014,December,23,23,23,23,23,23,23,23,23,f36f3f2f452ac926b99031171e294b18860e1865
2014,NA,30,30,30,30,30,30,30,30,30,f36f3f2f452ac926b99031171e294b18860e1865
2015,January,17,17,17,17,17,17,17,17,17,f36f3f2f452ac926b99031171e294b18860e1865
2015,March,29,29,29,29,29,29,29,29,29,f36f3f2f452ac926b99031171e294b18860e1865
2015,October,44,44,44,44,44,44,44,44,44,f36f3f2f452ac926b99031171e294b18860e1865
2015,November,18,18,18,18,18,18,18,18,18,f36f3f2f452ac926b99031171e294b18860e1865
2015,December,14,14,14,14,14,14,14,14,14,f36f3f2f452ac926b99031171e294b18860e1865
2015,NA,24,24,24,24,24,24,24,24,24,f36f3f2f452ac926b99031171e294b18860e1865
2016,January,19,19,19,19,19,19,19,19,19,f36f3f2f452ac926b99031171e294b18860e1865
2016,March,23,23,23,23,23,23,23,23,23,f36f3f2f452ac926b99031171e294b18860e1865
2016,October,26,26,26,26,26,26,26,26,26,f36f3f2f452ac926b99031171e294b18860e1865
2016,November,16,16,16,16,16,16,16,16,16,f36f3f2f452ac926b99031171e294b18860e1865
2016,December,18,18,18,18,18,18,18,18,18,f36f3f2f452ac926b99031171e294b18860e1865
2016,NA,19,19,19,19,19,19,19,19,19,f36f3f2f452ac926b99031171e294b18860e1865
2017,January,22,22,22,22,22,22,22,22,22,f36f3f2f452ac926b99031171e294b18860e1865
2017,March,19,19,19,19,19,19,19,19,19,f36f3f2f452ac926b99031171e294b18860e1865
2017,October,27,27,27,27,27,27,27,27,27,f36f3f2f452ac926b99031171e294b18860e1865
2017,November,35,35,35,35,35,35,35,35,35,f36f3f2f452ac926b99031171e294b18860e1865
2017,December,20,20,20,20,20,20,20,20,20,f36f3f2f452ac926b99031171e294b18860e1865
2017,NA,14,14,14,14,14,14,14,14,14,f36f3f2f452ac926b99031171e294b18860e1865
2018,January,11,11,11,11,11,11,11,11,11,f36f3f2f452ac926b99031171e294b18860e1865
2018,March,8,8,8,8,8,8,8,8,8,f36f3f2f452ac926b99031171e294b18860e1865
2018,October,34,34,34,34,34,34,34,34,34,f36f3f2f452ac926b99031171e294b18860e1865
2018,November,44,44,44,44,44,44,44,44,44,f36f3f2f452ac926b99031171e294b18860e1865
2018,December,46,46,46,46,46,46,46,46,46,f36f3f2f452ac926b99031171e294b18860e1865
