winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,NA,12,12,12,12,12,12.35,16.2,22.1,34,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2006,January,35,35,35,35,35,37,40,46.05,62,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2006,March,40,38,38,38,38,41.35,44,52,58,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2006,October,41,41,41,41,41,44,46.2,56,66,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2006,November,76,72,72,72,73,78.35,82,95.15,107,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2006,December,34,34,34,34,34,37,40,45,55,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2006,NA,29,17,17,19.8,25,33.35,40.2,52.05,69,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2007,January,50,50,50,50,50,50,50,50,50,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2007,March,42,34,34,35,39,45,51.2,60.05,71,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2007,October,62,62,62,62,62,62,62,62,62,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2007,November,48,48,48,48,48,51,53,58,60,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2007,December,48,48,48,48,48,48,48,48,48,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2007,NA,43,43,43,43,43,43,43,43,43,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2008,January,27,27,27,27,27,27,27,27,27,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2008,March,22,22,22,22,22,22,22,22,22,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2008,October,73,73,73,73,73,73,73,73,73,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2008,November,43,39,39,41,42,44,46,50.05,59,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2008,December,48,36,36,38.8,43,53.35,61,86.05,99,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2008,NA,22,22,22,22,22,22,22,22,22,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2009,January,22,22,22,22,22,22,22,22,22,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2009,March,21,21,21,21,21,21,21,21,21,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2009,October,42,42,42,42,42,42,45,49.05,53,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2009,November,42,42,42,42,42,42,42,42,42,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2009,December,44,44,44,44,44,44,44,44,44,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2009,NA,27,22,22,22,24,30,33.2,42,49,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2010,January,79,79,79,79,79,79,79,79,79,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2010,March,52,52,52,52,52,52,52,52,52,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2010,October,48,27,29,37.6,44,54,60.2,76,121,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2010,November,69,60,60,60.8,66,75,81.2,97,123,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2010,December,49,49,49,49,49,49,49,49,49,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2010,NA,95,95,95,95,95,95,95,95,95,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2011,January,79,79,79,79,79,79,79,79,79,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2011,March,22,22,22,22,22,22,22,22,22,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2011,October,44,44,44,44,44,44,44,44,44,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2011,November,20,12,12,13.8,17,23.35,29,39,51,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2011,December,33,24,24,27.8,31,36.35,42.2,52,88,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2011,NA,61,61,61,61,61,61,61,61,61,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2012,January,67,67,67,67,67,67,67,67,67,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2012,March,52,52,52,52,52,52,55,59,66,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2012,October,69,69,69,69,69,69,69,69,69,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2012,November,74,74,74,74,74,74,74,74,74,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2012,December,43,43,43,43,43,43,43,43,43,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2012,NA,66,66,66,66,66,66,66,66,66,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2013,January,48,48,48,48,48,49,51,55.1,63,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2013,March,17,17,17,17,17,17,20,24,26,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2013,October,58,58,58,58,58,60,62,67,76,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2013,November,59,59,59,59,59,60,62,67,73,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2013,December,77,77,77,77,77,77,79,84.15,89,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2013,NA,59,59,59,59,59,59,62,65.05,67,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2014,January,38,38,38,38,38,38,38.2,45,51,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2014,March,18,18,18,18,18,19,21,24.1,36,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2014,October,27,22,22,22,25,30,36,42.05,61,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2014,November,39,39,39,39,39,39,39,39,39,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2014,December,26,26,26,26,26,26,28,32.05,37,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2014,NA,21,21,21,21,21,21,23,26,30,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2015,January,33,33,33,33,33,33,33,33,33,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2015,March,7,7,7,7,7,7,7,7,7,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2015,October,23,23,23,23,23,23,25,29.05,37,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2015,November,34,34,34,34,34,34,36,39,43,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2015,December,17,17,17,17,17,17,19,22,25,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2015,NA,26,26,26,26,26,26,26,26,26,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2016,January,19,19,19,19,19,19,19,19,19,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2016,March,14,14,14,14,14,14,14,14,14,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2016,October,26,26,26,26,26,26,26,26,26,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2016,November,19,16,16,16,17,23,26,33,42,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2016,December,21,21,21,21,21,21,21,21,21,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2016,NA,19,19,19,19,19,19,19,19,19,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2017,January,17,17,17,17,17,17,17,17,17,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2017,March,15,15,15,15,15,15,15,15,15,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2017,October,7,7,7,7,7,7,7,7,7,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2017,November,20,20,20,20,20,20,20,20,20,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2017,December,19,19,19,19,19,19,19,19,19,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2017,NA,11,8,8,8,9,13,17,24.05,36,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2018,January,22,22,22,22,22,22,22,22,22,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2018,March,6,6,6,6,6,6,6,6,6,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2018,October,21,21,21,21,21,21,21,21,21,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2018,November,38,34,34,34,35,42,44,49.05,54,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2018,December,23,23,23,23,23,23,23,23,23,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2018,NA,23,20,20,20,20,25.35,29,34.05,43,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2019,January,14,14,14,14,14,14,14,14,14,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2019,March,9,9,9,9,9,9,9,9,9,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2019,October,13,13,13,13,13,13,13,13,13,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2019,November,14,11,11,11,11,17,20.2,26,35,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2019,December,11,11,11,11,11,11,11,11,11,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2019,NA,1,1,1,1,1,1,1,1,1,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2020,January,27,27,27,27,27,27,29,32,36,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2020,March,4,4,4,4,4,4,4,4,4,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2020,October,29,29,29,29,29,29,29,29,29,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2020,November,24,24,24,24,24,24,24,24,24,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2020,December,24,24,24,24,24,24,25,28,33,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2020,NA,12.5,9,9,9,10,14.35,17,20.05,28,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2021,January,35,35,35,35,35,35,35,35,35,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2021,March,21,21,21,21,21,21,22.2,26,28,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2021,October,33,33,33,33,33,33,33,33,33,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2021,November,23.5,19,19,19,20,27,30,39.05,51,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2021,December,33,33,33,33,33,33,33,33,33,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2021,NA,35,35,35,35,35,35,35,35,35,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2022,January,22,22,22,22,22,22,22,22,22,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2022,March,6.5,4,4,4,5,10,12.2,19.05,24,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2022,October,34,34,34,34,34,34,35.2,39.05,45,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2022,November,44,39,39,39,41,46,49,58.05,69,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2022,December,32,32,32,32,32,32,32,32,32,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2022,NA,12,12,12,12,12,12,12,12,12,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2023,January,25,25,25,25,25,25,26.2,29,33,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2023,March,1,1,1,1,1,1,1,1,1,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2023,October,37,37,37,37,37,37,37,37,37,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2023,November,38.5,35,35,35,36,40,44,50,58,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2023,December,24,24,24,24,24,24,26,29.05,33,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2023,NA,12,12,12,12,12,12,12,12,12,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2024,January,26,22,22,22,23,28,30,34.05,42,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2024,March,15,12,12,12,12,17,20,25.05,33,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2024,October,33,32,32,32,32,36.35,42,49.05,61,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2024,November,30,30,30,30,30,30,30,30,30,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2024,December,28,25,25,25,25,30.35,34,39.05,45,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2024,NA,8,7,7,7,7,10,13,18.1,29,b932f008bfaaaae2f5732406e4c3199b77d35f7b
2000,October,2,2,2,2,2,2,2,2,2,cd449544dfb076a1b05e8222ce66834b95a86881
2001,January,4,4,4,4,4,4,4,4,4,cd449544dfb076a1b05e8222ce66834b95a86881
2001,October,19,19,19,19,19,19,19,19,19,cd449544dfb076a1b05e8222ce66834b95a86881
2001,November,2,2,2,2,2,2,2,2,2,cd449544dfb076a1b05e8222ce66834b95a86881
2001,December,2,2,2,2,2,2,2,2,2,cd449544dfb076a1b05e8222ce66834b95a86881
2001,NA,2,2,2,2,2,2,2,2,2,cd449544dfb076a1b05e8222ce66834b95a86881
2002,January,4,4,4,4,4,4,4,4,4,cd449544dfb076a1b05e8222ce66834b95a86881
2002,November,5,5,5,5,5,5,5,5,5,cd449544dfb076a1b05e8222ce66834b95a86881
2002,NA,3,3,3,3,3,3,3,3,3,cd449544dfb076a1b05e8222ce66834b95a86881
2003,January,9,9,9,9,9,9,9,9,9,cd449544dfb076a1b05e8222ce66834b95a86881
2003,March,12,12,12,12,12,12,12,12,12,cd449544dfb076a1b05e8222ce66834b95a86881
2003,October,22,22,22,22,22,22,22,22,22,cd449544dfb076a1b05e8222ce66834b95a86881
2003,November,16,16,16,16,16,16,16,16,16,cd449544dfb076a1b05e8222ce66834b95a86881
2003,December,41,41,41,41,41,41,41,41,41,cd449544dfb076a1b05e8222ce66834b95a86881
2003,NA,29,29,29,29,29,29,29,29,29,cd449544dfb076a1b05e8222ce66834b95a86881
2004,January,11,11,11,11,11,11,11,11,11,cd449544dfb076a1b05e8222ce66834b95a86881
2004,March,12,12,12,12,12,12,12,12,12,cd449544dfb076a1b05e8222ce66834b95a86881
2004,October,19,19,19,19,19,19,19,19,19,cd449544dfb076a1b05e8222ce66834b95a86881
2004,November,26,26,26,26,26,26,26,26,26,cd449544dfb076a1b05e8222ce66834b95a86881
2004,December,27,27,27,27,27,27,27,27,27,cd449544dfb076a1b05e8222ce66834b95a86881
2004,NA,11,11,11,11,11,11,11,11,11,cd449544dfb076a1b05e8222ce66834b95a86881
2005,January,14,14,14,14,14,14,14,14,14,cd449544dfb076a1b05e8222ce66834b95a86881
2005,March,16,16,16,16,16,16,16,16,16,cd449544dfb076a1b05e8222ce66834b95a86881
2005,October,40,40,40,40,40,40,40,40,40,cd449544dfb076a1b05e8222ce66834b95a86881
2005,November,33,33,33,33,33,33,33,33,33,cd449544dfb076a1b05e8222ce66834b95a86881
2005,December,15,15,15,15,15,15,15,15,15,cd449544dfb076a1b05e8222ce66834b95a86881
2005,NA,12,12,12,12,12,12,12,12,12,cd449544dfb076a1b05e8222ce66834b95a86881
2006,January,35,35,35,35,35,35,35,35,35,cd449544dfb076a1b05e8222ce66834b95a86881
2006,March,38,38,38,38,38,38,38,38,38,cd449544dfb076a1b05e8222ce66834b95a86881
2006,October,41,41,41,41,41,41,41,41,41,cd449544dfb076a1b05e8222ce66834b95a86881
2006,November,72,72,72,72,72,72,72,72,72,cd449544dfb076a1b05e8222ce66834b95a86881
2006,December,34,34,34,34,34,34,34,34,34,cd449544dfb076a1b05e8222ce66834b95a86881
2006,NA,17,17,17,17,17,17,17,17,17,cd449544dfb076a1b05e8222ce66834b95a86881
2007,January,50,50,50,50,50,50,50,50,50,cd449544dfb076a1b05e8222ce66834b95a86881
2007,March,34,34,34,34,34,34,34,34,34,cd449544dfb076a1b05e8222ce66834b95a86881
2007,October,62,62,62,62,62,62,62,62,62,cd449544dfb076a1b05e8222ce66834b95a86881
2007,November,48,48,48,48,48,48,48,48,48,cd449544dfb076a1b05e8222ce66834b95a86881
2007,December,48,48,48,48,48,48,48,48,48,cd449544dfb076a1b05e8222ce66834b95a86881
2007,NA,43,43,43,43,43,43,43,43,43,cd449544dfb076a1b05e8222ce66834b95a86881
2008,January,27,27,27,27,27,27,27,27,27,cd449544dfb076a1b05e8222ce66834b95a86881
2008,March,22,22,22,22,22,22,22,22,22,cd449544dfb076a1b05e8222ce66834b95a86881
2008,October,73,73,73,73,73,73,73,73,73,cd449544dfb076a1b05e8222ce66834b95a86881
2008,November,38,38,38,38,38,38,38,38,38,cd449544dfb076a1b05e8222ce66834b95a86881
2008,December,36,36,36,36,36,36,36,36,36,cd449544dfb076a1b05e8222ce66834b95a86881
2008,NA,22,22,22,22,22,22,22,22,22,cd449544dfb076a1b05e8222ce66834b95a86881
2009,January,22,22,22,22,22,22,22,22,22,cd449544dfb076a1b05e8222ce66834b95a86881
2009,March,21,21,21,21,21,21,21,21,21,cd449544dfb076a1b05e8222ce66834b95a86881
2009,October,37,37,37,37,37,37,37,37,37,cd449544dfb076a1b05e8222ce66834b95a86881
2009,November,42,42,42,42,42,42,42,42,42,cd449544dfb076a1b05e8222ce66834b95a86881
2009,December,44,44,44,44,44,44,44,44,44,cd449544dfb076a1b05e8222ce66834b95a86881
2009,NA,18,18,18,18,18,18,18,18,18,cd449544dfb076a1b05e8222ce66834b95a86881
2010,January,79,79,79,79,79,79,79,79,79,cd449544dfb076a1b05e8222ce66834b95a86881
2010,March,52,52,52,52,52,52,52,52,52,cd449544dfb076a1b05e8222ce66834b95a86881
2010,October,27,27,27,27,27,27,27,27,27,cd449544dfb076a1b05e8222ce66834b95a86881
2010,November,60,60,60,60,60,60,60,60,60,cd449544dfb076a1b05e8222ce66834b95a86881
2010,December,49,49,49,49,49,49,49,49,49,cd449544dfb076a1b05e8222ce66834b95a86881
2010,NA,95,95,95,95,95,95,95,95,95,cd449544dfb076a1b05e8222ce66834b95a86881
2011,January,79,79,79,79,79,79,79,79,79,cd449544dfb076a1b05e8222ce66834b95a86881
2011,March,22,22,22,22,22,22,22,22,22,cd449544dfb076a1b05e8222ce66834b95a86881
2011,October,44,44,44,44,44,44,44,44,44,cd449544dfb076a1b05e8222ce66834b95a86881
2011,November,12,12,12,12,12,12,12,12,12,cd449544dfb076a1b05e8222ce66834b95a86881
2011,December,24,24,24,24,24,24,24,24,24,cd449544dfb076a1b05e8222ce66834b95a86881
2011,NA,61,61,61,61,61,61,61,61,61,cd449544dfb076a1b05e8222ce66834b95a86881
2012,January,67,67,67,67,67,67,67,67,67,cd449544dfb076a1b05e8222ce66834b95a86881
2012,March,52,52,52,52,52,52,52,52,52,cd449544dfb076a1b05e8222ce66834b95a86881
2012,October,69,69,69,69,69,69,69,69,69,cd449544dfb076a1b05e8222ce66834b95a86881
2012,November,74,74,74,74,74,74,74,74,74,cd449544dfb076a1b05e8222ce66834b95a86881
2012,December,43,43,43,43,43,43,43,43,43,cd449544dfb076a1b05e8222ce66834b95a86881
2012,NA,66,66,66,66,66,66,66,66,66,cd449544dfb076a1b05e8222ce66834b95a86881
2013,January,48,48,48,48,48,48,48,48,48,cd449544dfb076a1b05e8222ce66834b95a86881
2013,March,17,17,17,17,17,17,17,17,17,cd449544dfb076a1b05e8222ce66834b95a86881
2013,October,58,58,58,58,58,58,58,58,58,cd449544dfb076a1b05e8222ce66834b95a86881
2013,November,59,59,59,59,59,59,59,59,59,cd449544dfb076a1b05e8222ce66834b95a86881
2013,December,77,77,77,77,77,77,77,77,77,cd449544dfb076a1b05e8222ce66834b95a86881
2013,NA,59,59,59,59,59,59,59,59,59,cd449544dfb076a1b05e8222ce66834b95a86881
2014,January,38,38,38,38,38,38,38,38,38,cd449544dfb076a1b05e8222ce66834b95a86881
2014,March,18,18,18,18,18,18,18,18,18,cd449544dfb076a1b05e8222ce66834b95a86881
2014,October,22,22,22,22,22,22,22,22,22,cd449544dfb076a1b05e8222ce66834b95a86881
2014,November,39,39,39,39,39,39,39,39,39,cd449544dfb076a1b05e8222ce66834b95a86881
2014,December,26,26,26,26,26,26,26,26,26,cd449544dfb076a1b05e8222ce66834b95a86881
2014,NA,21,21,21,21,21,21,21,21,21,cd449544dfb076a1b05e8222ce66834b95a86881
2015,January,33,33,33,33,33,33,33,33,33,cd449544dfb076a1b05e8222ce66834b95a86881
2015,March,7,7,7,7,7,7,7,7,7,cd449544dfb076a1b05e8222ce66834b95a86881
2015,October,23,23,23,23,23,23,23,23,23,cd449544dfb076a1b05e8222ce66834b95a86881
2015,November,34,34,34,34,34,34,34,34,34,cd449544dfb076a1b05e8222ce66834b95a86881
2015,December,17,17,17,17,17,17,17,17,17,cd449544dfb076a1b05e8222ce66834b95a86881
2015,NA,26,26,26,26,26,26,26,26,26,cd449544dfb076a1b05e8222ce66834b95a86881
2016,January,19,19,19,19,19,19,19,19,19,cd449544dfb076a1b05e8222ce66834b95a86881
2016,March,14,14,14,14,14,14,14,14,14,cd449544dfb076a1b05e8222ce66834b95a86881
2016,October,26,26,26,26,26,26,26,26,26,cd449544dfb076a1b05e8222ce66834b95a86881
2016,November,16,16,16,16,16,16,16,16,16,cd449544dfb076a1b05e8222ce66834b95a86881
2016,December,21,21,21,21,21,21,21,21,21,cd449544dfb076a1b05e8222ce66834b95a86881
2016,NA,19,19,19,19,19,19,19,19,19,cd449544dfb076a1b05e8222ce66834b95a86881
2017,January,17,17,17,17,17,17,17,17,17,cd449544dfb076a1b05e8222ce66834b95a86881
2017,March,15,15,15,15,15,15,15,15,15,cd449544dfb076a1b05e8222ce66834b95a86881
2017,October,7,7,7,7,7,7,7,7,7,cd449544dfb076a1b05e8222ce66834b95a86881
2017,November,20,20,20,20,20,20,20,20,20,cd449544dfb076a1b05e8222ce66834b95a86881
2017,December,19,19,19,19,19,19,19,19,19,cd449544dfb076a1b05e8222ce66834b95a86881
2017,NA,8,8,8,8,8,8,8,8,8,cd449544dfb076a1b05e8222ce66834b95a86881
2018,January,22,22,22,22,22,22,22,22,22,cd449544dfb076a1b05e8222ce66834b95a86881
2018,March,6,6,6,6,6,6,6,6,6,cd449544dfb076a1b05e8222ce66834b95a86881
2018,October,21,21,21,21,21,21,21,21,21,cd449544dfb076a1b05e8222ce66834b95a86881
2018,November,34,34,34,34,34,34,34,34,34,cd449544dfb076a1b05e8222ce66834b95a86881
2018,December,23,23,23,23,23,23,23,23,23,cd449544dfb076a1b05e8222ce66834b95a86881
2018,NA,20,20,20,20,20,20,20,20,20,cd449544dfb076a1b05e8222ce66834b95a86881
2019,January,14,14,14,14,14,14,14,14,14,cd449544dfb076a1b05e8222ce66834b95a86881
2019,March,9,9,9,9,9,9,9,9,9,cd449544dfb076a1b05e8222ce66834b95a86881
2019,October,13,13,13,13,13,13,13,13,13,cd449544dfb076a1b05e8222ce66834b95a86881
2019,November,11,11,11,11,11,11,11,11,11,cd449544dfb076a1b05e8222ce66834b95a86881
2019,December,11,11,11,11,11,11,11,11,11,cd449544dfb076a1b05e8222ce66834b95a86881
2019,NA,1,1,1,1,1,1,1,1,1,cd449544dfb076a1b05e8222ce66834b95a86881
2020,January,27,27,27,27,27,27,27,27,27,cd449544dfb076a1b05e8222ce66834b95a86881
2020,March,4,4,4,4,4,4,4,4,4,cd449544dfb076a1b05e8222ce66834b95a86881
2020,October,29,29,29,29,29,29,29,29,29,cd449544dfb076a1b05e8222ce66834b95a86881
2020,November,24,24,24,24,24,24,24,24,24,cd449544dfb076a1b05e8222ce66834b95a86881
2020,December,24,24,24,24,24,24,24,24,24,cd449544dfb076a1b05e8222ce66834b95a86881
2020,NA,9,9,9,9,9,9,9,9,9,cd449544dfb076a1b05e8222ce66834b95a86881
2021,January,35,35,35,35,35,35,35,35,35,cd449544dfb076a1b05e8222ce66834b95a86881
2021,March,21,21,21,21,21,21,21,21,21,cd449544dfb076a1b05e8222ce66834b95a86881
2021,October,33,33,33,33,33,33,33,33,33,cd449544dfb076a1b05e8222ce66834b95a86881
2021,November,19,19,19,19,19,19,19,19,19,cd449544dfb076a1b05e8222ce66834b95a86881
2021,December,33,33,33,33,33,33,33,33,33,cd449544dfb076a1b05e8222ce66834b95a86881
2021,NA,35,35,35,35,35,35,35,35,35,cd449544dfb076a1b05e8222ce66834b95a86881
2022,January,22,22,22,22,22,22,22,22,22,cd449544dfb076a1b05e8222ce66834b95a86881
