analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
174b777b0b0c77342e6f5b291bd493d89747b6ac,2004,2010,1,0.714,0.2838,0.1577,1.27
174b777b0b0c77342e6f5b291bd493d89747b6ac,2004,2011,1,0.6692,0.2716,0.1369,1.202
174b777b0b0c77342e6f5b291bd493d89747b6ac,2004,2012,1,0.6038,0.2712,0.07227,1.135
174b777b0b0c77342e6f5b291bd493d89747b6ac,2004,2013,1,0.5197,0.2829,-0.03487,1.074
174b777b0b0c77342e6f5b291bd493d89747b6ac,2004,2014,1,0.1582,0.2522,-0.3361,0.6525
174b777b0b0c77342e6f5b291bd493d89747b6ac,2004,2015,1,-0.0564,0.2512,-0.5488,0.436
174b777b0b0c77342e6f5b291bd493d89747b6ac,2004,2016,1,-0.2466,0.257,-0.7502,0.257
174b777b0b0c77342e6f5b291bd493d89747b6ac,2004,2017,1,-0.3499,0.2607,-0.8609,0.161
174b777b0b0c77342e6f5b291bd493d89747b6ac,2004,2018,1,-0.2209,0.2709,-0.7518,0.3101
174b777b0b0c77342e6f5b291bd493d89747b6ac,2004,2019,1,-0.3996,0.2725,-0.9336,0.1345
174b777b0b0c77342e6f5b291bd493d89747b6ac,2004,2020,1,-0.2523,0.2579,-0.7578,0.2533
174b777b0b0c77342e6f5b291bd493d89747b6ac,2004,2021,1,-0.1053,0.2662,-0.6269,0.4164
174b777b0b0c77342e6f5b291bd493d89747b6ac,2004,2022,1,0.02449,0.2872,-0.5384,0.5874
174b777b0b0c77342e6f5b291bd493d89747b6ac,2004,2023,1,0.01202,0.2801,-0.5369,0.561
174b777b0b0c77342e6f5b291bd493d89747b6ac,2004,2024,1,-0.0194,0.3011,-0.6095,0.5707
174b777b0b0c77342e6f5b291bd493d89747b6ac,2005,2006,1,0.3067,0.2098,-0.1044,0.7179
174b777b0b0c77342e6f5b291bd493d89747b6ac,2005,2007,1,0.3014,0.2156,-0.1211,0.724
174b777b0b0c77342e6f5b291bd493d89747b6ac,2005,2008,1,0.3584,0.2289,-0.09015,0.807
174b777b0b0c77342e6f5b291bd493d89747b6ac,2005,2009,1,0.247,0.2323,-0.2082,0.7023
174b777b0b0c77342e6f5b291bd493d89747b6ac,2005,2010,1,0.5235,0.249,0.03554,1.012
174b777b0b0c77342e6f5b291bd493d89747b6ac,2005,2011,1,0.4788,0.2403,0.007899,0.9497
174b777b0b0c77342e6f5b291bd493d89747b6ac,2005,2012,1,0.4134,0.2404,-0.05784,0.8847
174b777b0b0c77342e6f5b291bd493d89747b6ac,2005,2013,1,0.3292,0.2502,-0.161,0.8195
174b777b0b0c77342e6f5b291bd493d89747b6ac,2005,2014,1,-0.03227,0.2357,-0.4941,0.4296
174b777b0b0c77342e6f5b291bd493d89747b6ac,2005,2015,1,-0.2469,0.239,-0.7152,0.2215
174b777b0b0c77342e6f5b291bd493d89747b6ac,2005,2016,1,-0.437,0.2513,-0.9296,0.05554
174b777b0b0c77342e6f5b291bd493d89747b6ac,2005,2017,1,-0.5404,0.2588,-1.048,-0.03308
174b777b0b0c77342e6f5b291bd493d89747b6ac,2005,2018,1,-0.4114,0.2545,-0.9102,0.08745
174b777b0b0c77342e6f5b291bd493d89747b6ac,2005,2019,1,-0.59,0.2733,-1.126,-0.05437
174b777b0b0c77342e6f5b291bd493d89747b6ac,2005,2020,1,-0.4427,0.245,-0.9229,0.03744
174b777b0b0c77342e6f5b291bd493d89747b6ac,2005,2021,1,-0.2957,0.2447,-0.7754,0.1839
174b777b0b0c77342e6f5b291bd493d89747b6ac,2005,2022,1,-0.166,0.2592,-0.674,0.342
174b777b0b0c77342e6f5b291bd493d89747b6ac,2005,2023,1,-0.1784,0.2579,-0.6838,0.327
174b777b0b0c77342e6f5b291bd493d89747b6ac,2005,2024,1,-0.2098,0.2813,-0.7613,0.3416
174b777b0b0c77342e6f5b291bd493d89747b6ac,2006,2007,1,-0.005249,0.1838,-0.3656,0.3551
174b777b0b0c77342e6f5b291bd493d89747b6ac,2006,2008,1,0.05179,0.2062,-0.3523,0.4559
174b777b0b0c77342e6f5b291bd493d89747b6ac,2006,2009,1,-0.05967,0.2562,-0.5618,0.4425
174b777b0b0c77342e6f5b291bd493d89747b6ac,2006,2010,1,0.217,0.213,-0.2004,0.6344
174b777b0b0c77342e6f5b291bd493d89747b6ac,2006,2011,1,0.1723,0.218,-0.255,0.5996
174b777b0b0c77342e6f5b291bd493d89747b6ac,2006,2012,1,0.1069,0.2194,-0.3231,0.5369
174b777b0b0c77342e6f5b291bd493d89747b6ac,2006,2013,1,0.02269,0.2181,-0.4047,0.4501
174b777b0b0c77342e6f5b291bd493d89747b6ac,2006,2014,1,-0.3388,0.2494,-0.8276,0.15
174b777b0b0c77342e6f5b291bd493d89747b6ac,2006,2015,1,-0.5534,0.2619,-1.067,-0.04008
174b777b0b0c77342e6f5b291bd493d89747b6ac,2006,2016,1,-0.7436,0.2867,-1.306,-0.1815
174b777b0b0c77342e6f5b291bd493d89747b6ac,2006,2017,1,-0.8469,0.3001,-1.435,-0.2587
174b777b0b0c77342e6f5b291bd493d89747b6ac,2006,2018,1,-0.7179,0.2603,-1.228,-0.2078
174b777b0b0c77342e6f5b291bd493d89747b6ac,2006,2019,1,-0.8966,0.3133,-1.511,-0.2824
174b777b0b0c77342e6f5b291bd493d89747b6ac,2006,2020,1,-0.7493,0.2627,-1.264,-0.2345
174b777b0b0c77342e6f5b291bd493d89747b6ac,2006,2021,1,-0.6023,0.2436,-1.08,-0.1249
174b777b0b0c77342e6f5b291bd493d89747b6ac,2006,2022,1,-0.4725,0.2423,-0.9474,0.002293
174b777b0b0c77342e6f5b291bd493d89747b6ac,2006,2023,1,-0.485,0.2483,-0.9717,0.00177
174b777b0b0c77342e6f5b291bd493d89747b6ac,2006,2024,1,-0.5164,0.2797,-1.065,0.03189
174b777b0b0c77342e6f5b291bd493d89747b6ac,2007,2008,1,0.057,0.1732,-0.2825,0.3965
174b777b0b0c77342e6f5b291bd493d89747b6ac,2007,2009,1,-0.05445,0.2194,-0.4844,0.3755
174b777b0b0c77342e6f5b291bd493d89747b6ac,2007,2010,1,0.2222,0.213,-0.1953,0.6397
174b777b0b0c77342e6f5b291bd493d89747b6ac,2007,2011,1,0.1775,0.212,-0.238,0.5929
174b777b0b0c77342e6f5b291bd493d89747b6ac,2007,2012,1,0.1121,0.2141,-0.3075,0.5316
174b777b0b0c77342e6f5b291bd493d89747b6ac,2007,2013,1,0.02786,0.2208,-0.4049,0.4606
174b777b0b0c77342e6f5b291bd493d89747b6ac,2007,2014,1,-0.3337,0.2305,-0.7854,0.1181
174b777b0b0c77342e6f5b291bd493d89747b6ac,2007,2015,1,-0.5482,0.2405,-1.02,-0.07688
174b777b0b0c77342e6f5b291bd493d89747b6ac,2007,2016,1,-0.7384,0.2606,-1.249,-0.2277
174b777b0b0c77342e6f5b291bd493d89747b6ac,2007,2017,1,-0.8417,0.2713,-1.373,-0.31
174b777b0b0c77342e6f5b291bd493d89747b6ac,2007,2018,1,-0.7128,0.2477,-1.198,-0.2273
174b777b0b0c77342e6f5b291bd493d89747b6ac,2007,2019,1,-0.8914,0.2844,-1.449,-0.3339
174b777b0b0c77342e6f5b291bd493d89747b6ac,2007,2020,1,-0.7441,0.2432,-1.221,-0.2674
174b777b0b0c77342e6f5b291bd493d89747b6ac,2007,2021,1,-0.5971,0.2316,-1.051,-0.1433
174b777b0b0c77342e6f5b291bd493d89747b6ac,2007,2022,1,-0.4674,0.2371,-0.9321,-0.002613
174b777b0b0c77342e6f5b291bd493d89747b6ac,2007,2023,1,-0.4798,0.2399,-0.9499,-0.009697
174b777b0b0c77342e6f5b291bd493d89747b6ac,2007,2024,1,-0.5112,0.2684,-1.037,0.01487
174b777b0b0c77342e6f5b291bd493d89747b6ac,2008,2009,1,-0.1115,0.1999,-0.5033,0.2802
174b777b0b0c77342e6f5b291bd493d89747b6ac,2008,2010,1,0.1652,0.2005,-0.2277,0.5581
174b777b0b0c77342e6f5b291bd493d89747b6ac,2008,2011,1,0.1205,0.2069,-0.285,0.526
174b777b0b0c77342e6f5b291bd493d89747b6ac,2008,2012,1,0.05508,0.211,-0.3585,0.4687
174b777b0b0c77342e6f5b291bd493d89747b6ac,2008,2013,1,-0.02913,0.2161,-0.4527,0.3945
174b777b0b0c77342e6f5b291bd493d89747b6ac,2008,2014,1,-0.3906,0.2328,-0.8468,0.06554
174b777b0b0c77342e6f5b291bd493d89747b6ac,2008,2015,1,-0.6052,0.2429,-1.081,-0.1292
174b777b0b0c77342e6f5b291bd493d89747b6ac,2008,2016,1,-0.7954,0.2643,-1.313,-0.2773
174b777b0b0c77342e6f5b291bd493d89747b6ac,2008,2017,1,-0.8987,0.276,-1.44,-0.3577
174b777b0b0c77342e6f5b291bd493d89747b6ac,2008,2018,1,-0.7698,0.2475,-1.255,-0.2846
174b777b0b0c77342e6f5b291bd493d89747b6ac,2008,2019,1,-0.9484,0.2884,-1.514,-0.3831
174b777b0b0c77342e6f5b291bd493d89747b6ac,2008,2020,1,-0.8011,0.2452,-1.282,-0.3205
174b777b0b0c77342e6f5b291bd493d89747b6ac,2008,2021,1,-0.6541,0.2309,-1.107,-0.2016
174b777b0b0c77342e6f5b291bd493d89747b6ac,2008,2022,1,-0.5244,0.234,-0.983,-0.06574
174b777b0b0c77342e6f5b291bd493d89747b6ac,2008,2023,1,-0.5368,0.2399,-1.007,-0.06666
174b777b0b0c77342e6f5b291bd493d89747b6ac,2008,2024,1,-0.5682,0.2697,-1.097,-0.0395
174b777b0b0c77342e6f5b291bd493d89747b6ac,2009,2010,1,0.2768,0.2235,-0.1613,0.7149
174b777b0b0c77342e6f5b291bd493d89747b6ac,2009,2011,1,0.2319,0.23,-0.2189,0.6827
174b777b0b0c77342e6f5b291bd493d89747b6ac,2009,2012,1,0.1665,0.2381,-0.3002,0.6332
174b777b0b0c77342e6f5b291bd493d89747b6ac,2009,2013,1,0.08232,0.2564,-0.4201,0.5848
174b777b0b0c77342e6f5b291bd493d89747b6ac,2009,2014,1,-0.2793,0.232,-0.7339,0.1753
174b777b0b0c77342e6f5b291bd493d89747b6ac,2009,2015,1,-0.4939,0.2367,-0.9579,-0.02988
174b777b0b0c77342e6f5b291bd493d89747b6ac,2009,2016,1,-0.684,0.2468,-1.168,-0.2003
174b777b0b0c77342e6f5b291bd493d89747b6ac,2009,2017,1,-0.7874,0.252,-1.281,-0.2934
174b777b0b0c77342e6f5b291bd493d89747b6ac,2009,2018,1,-0.6584,0.2572,-1.162,-0.1543
174b777b0b0c77342e6f5b291bd493d89747b6ac,2009,2019,1,-0.837,0.2634,-1.353,-0.3208
174b777b0b0c77342e6f5b291bd493d89747b6ac,2009,2020,1,-0.6897,0.2431,-1.166,-0.2133
174b777b0b0c77342e6f5b291bd493d89747b6ac,2009,2021,1,-0.5427,0.2457,-1.024,-0.0611
174b777b0b0c77342e6f5b291bd493d89747b6ac,2009,2022,1,-0.4129,0.2627,-0.9278,0.1019
174b777b0b0c77342e6f5b291bd493d89747b6ac,2009,2023,1,-0.4254,0.2575,-0.9301,0.07925
174b777b0b0c77342e6f5b291bd493d89747b6ac,2009,2024,1,-0.4569,0.2788,-1.003,0.0895
174b777b0b0c77342e6f5b291bd493d89747b6ac,2010,2011,1,-0.04473,0.1705,-0.3789,0.2895
174b777b0b0c77342e6f5b291bd493d89747b6ac,2010,2012,1,-0.1101,0.1956,-0.4934,0.2732
174b777b0b0c77342e6f5b291bd493d89747b6ac,2010,2013,1,-0.1943,0.2025,-0.5912,0.2025
174b777b0b0c77342e6f5b291bd493d89747b6ac,2010,2014,1,-0.5558,0.2434,-1.033,-0.07878
174b777b0b0c77342e6f5b291bd493d89747b6ac,2010,2015,1,-0.7704,0.259,-1.278,-0.2628
174b777b0b0c77342e6f5b291bd493d89747b6ac,2010,2016,1,-0.9605,0.2854,-1.52,-0.4011
174b777b0b0c77342e6f5b291bd493d89747b6ac,2010,2017,1,-1.064,0.2989,-1.65,-0.4779
174b777b0b0c77342e6f5b291bd493d89747b6ac,2010,2018,1,-0.9349,0.2564,-1.437,-0.4324
174b777b0b0c77342e6f5b291bd493d89747b6ac,2010,2019,1,-1.114,0.3124,-1.726,-0.5013
174b777b0b0c77342e6f5b291bd493d89747b6ac,2010,2020,1,-0.9662,0.2604,-1.477,-0.4559
174b777b0b0c77342e6f5b291bd493d89747b6ac,2010,2021,1,-0.8193,0.2392,-1.288,-0.3504
174b777b0b0c77342e6f5b291bd493d89747b6ac,2010,2022,1,-0.6895,0.2346,-1.149,-0.2298
174b777b0b0c77342e6f5b291bd493d89747b6ac,2010,2023,1,-0.7019,0.2419,-1.176,-0.2278
174b777b0b0c77342e6f5b291bd493d89747b6ac,2010,2024,1,-0.7333,0.2739,-1.27,-0.1965
174b777b0b0c77342e6f5b291bd493d89747b6ac,2011,2012,1,-0.06541,0.1685,-0.3956,0.2648
174b777b0b0c77342e6f5b291bd493d89747b6ac,2011,2013,1,-0.1496,0.1969,-0.5356,0.2364
174b777b0b0c77342e6f5b291bd493d89747b6ac,2011,2014,1,-0.5111,0.2301,-0.9622,-0.06011
174b777b0b0c77342e6f5b291bd493d89747b6ac,2011,2015,1,-0.7257,0.2468,-1.209,-0.2419
174b777b0b0c77342e6f5b291bd493d89747b6ac,2011,2016,1,-0.9158,0.2719,-1.449,-0.3828
174b777b0b0c77342e6f5b291bd493d89747b6ac,2011,2017,1,-1.019,0.2847,-1.577,-0.4612
174b777b0b0c77342e6f5b291bd493d89747b6ac,2011,2018,1,-0.8902,0.2518,-1.384,-0.3968
174b777b0b0c77342e6f5b291bd493d89747b6ac,2011,2019,1,-1.069,0.2983,-1.653,-0.484
174b777b0b0c77342e6f5b291bd493d89747b6ac,2011,2020,1,-0.9215,0.2513,-1.414,-0.429
174b777b0b0c77342e6f5b291bd493d89747b6ac,2011,2021,1,-0.7746,0.234,-1.233,-0.316
174b777b0b0c77342e6f5b291bd493d89747b6ac,2011,2022,1,-0.6448,0.2338,-1.103,-0.1865
174b777b0b0c77342e6f5b291bd493d89747b6ac,2011,2023,1,-0.6573,0.2384,-1.124,-0.19
174b777b0b0c77342e6f5b291bd493d89747b6ac,2011,2024,1,-0.6887,0.2687,-1.215,-0.1621
174b777b0b0c77342e6f5b291bd493d89747b6ac,2012,2013,1,-0.08416,0.1724,-0.4221,0.2538
174b777b0b0c77342e6f5b291bd493d89747b6ac,2012,2014,1,-0.4458,0.221,-0.8789,-0.01262
174b777b0b0c77342e6f5b291bd493d89747b6ac,2012,2015,1,-0.6603,0.2425,-1.136,-0.185
174b777b0b0c77342e6f5b291bd493d89747b6ac,2012,2016,1,-0.8504,0.2694,-1.378,-0.3225
174b777b0b0c77342e6f5b291bd493d89747b6ac,2012,2017,1,-0.9537,0.283,-1.508,-0.3992
174b777b0b0c77342e6f5b291bd493d89747b6ac,2012,2018,1,-0.8248,0.251,-1.317,-0.3329
174b777b0b0c77342e6f5b291bd493d89747b6ac,2012,2019,1,-1.003,0.2973,-1.586,-0.4206
174b777b0b0c77342e6f5b291bd493d89747b6ac,2012,2020,1,-0.8561,0.2506,-1.347,-0.3649
174b777b0b0c77342e6f5b291bd493d89747b6ac,2012,2021,1,-0.7092,0.2336,-1.167,-0.2512
174b777b0b0c77342e6f5b291bd493d89747b6ac,2012,2022,1,-0.5794,0.2339,-1.038,-0.1211
174b777b0b0c77342e6f5b291bd493d89747b6ac,2012,2023,1,-0.5918,0.2384,-1.059,-0.1246
174b777b0b0c77342e6f5b291bd493d89747b6ac,2012,2024,1,-0.6233,0.2685,-1.15,-0.09693
174b777b0b0c77342e6f5b291bd493d89747b6ac,2013,2014,1,-0.3617,0.2064,-0.7663,0.04292
174b777b0b0c77342e6f5b291bd493d89747b6ac,2013,2015,1,-0.5762,0.2435,-1.053,-0.09897
174b777b0b0c77342e6f5b291bd493d89747b6ac,2013,2016,1,-0.7663,0.2772,-1.31,-0.223
174b777b0b0c77342e6f5b291bd493d89747b6ac,2013,2017,1,-0.8696,0.2939,-1.446,-0.2936
174b777b0b0c77342e6f5b291bd493d89747b6ac,2013,2018,1,-0.7406,0.2543,-1.239,-0.2421
174b777b0b0c77342e6f5b291bd493d89747b6ac,2013,2019,1,-0.9193,0.3101,-1.527,-0.3115
174b777b0b0c77342e6f5b291bd493d89747b6ac,2013,2020,1,-0.772,0.2589,-1.279,-0.2646
174b777b0b0c77342e6f5b291bd493d89747b6ac,2013,2021,1,-0.625,0.2386,-1.093,-0.1573
174b777b0b0c77342e6f5b291bd493d89747b6ac,2013,2022,1,-0.4952,0.235,-0.9559,-0.03458
174b777b0b0c77342e6f5b291bd493d89747b6ac,2013,2023,1,-0.5077,0.2425,-0.983,-0.03228
174b777b0b0c77342e6f5b291bd493d89747b6ac,2013,2024,1,-0.5391,0.2737,-1.076,-0.00258
174b777b0b0c77342e6f5b291bd493d89747b6ac,2014,2015,1,-0.2146,0.1872,-0.5815,0.1523
174b777b0b0c77342e6f5b291bd493d89747b6ac,2014,2016,1,-0.4048,0.2298,-0.8553,0.04565
174b777b0b0c77342e6f5b291bd493d89747b6ac,2014,2017,1,-0.5082,0.248,-0.9942,-0.0221
