winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2003,November,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2003,December,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2003,NA,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2004,January,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2004,March,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2004,October,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2004,November,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2004,December,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2004,NA,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2005,January,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2005,March,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2005,October,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2005,November,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2005,December,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2005,NA,3,3,3,3,3,3,3,3,3,ba94a7a81e23286147e28265db8a44cccfa0b779
2006,January,2,2,2,2,2,2,2,2,2,ba94a7a81e23286147e28265db8a44cccfa0b779
2006,March,2,2,2,2,2,2,2,2,2,ba94a7a81e23286147e28265db8a44cccfa0b779
2006,October,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2006,November,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2006,December,2,2,2,2,2,2,2,2,2,ba94a7a81e23286147e28265db8a44cccfa0b779
2006,NA,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2007,January,2,2,2,2,2,2,2,2,2,ba94a7a81e23286147e28265db8a44cccfa0b779
2007,March,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2007,October,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2007,November,7,7,7,7,7,7,7,7,7,ba94a7a81e23286147e28265db8a44cccfa0b779
2007,December,6,6,6,6,6,6,6,6,6,ba94a7a81e23286147e28265db8a44cccfa0b779
2007,NA,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2008,January,2,2,2,2,2,2,2,2,2,ba94a7a81e23286147e28265db8a44cccfa0b779
2008,March,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2008,October,2,2,2,2,2,2,2,2,2,ba94a7a81e23286147e28265db8a44cccfa0b779
2008,November,3,3,3,3,3,3,3,3,3,ba94a7a81e23286147e28265db8a44cccfa0b779
2008,December,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2008,NA,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2009,January,2,2,2,2,2,2,2,2,2,ba94a7a81e23286147e28265db8a44cccfa0b779
2009,March,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2009,October,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2009,November,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2009,December,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2009,NA,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2010,January,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2010,March,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2010,October,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2010,November,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2010,December,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2010,NA,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2011,January,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2011,March,0,0,0,0,0,0,1,1.05,2,ba94a7a81e23286147e28265db8a44cccfa0b779
2011,October,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2011,November,12,12,12,12,12,12,12,12,12,ba94a7a81e23286147e28265db8a44cccfa0b779
2011,December,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2011,NA,3,3,3,3,3,3,3,3,3,ba94a7a81e23286147e28265db8a44cccfa0b779
2012,January,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2012,March,2,2,2,2,2,2,2,2,2,ba94a7a81e23286147e28265db8a44cccfa0b779
2012,October,5,5,5,5,5,5,5,5,5,ba94a7a81e23286147e28265db8a44cccfa0b779
2012,November,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2012,December,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2012,NA,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2013,January,5,5,5,5,5,5,5,5,5,ba94a7a81e23286147e28265db8a44cccfa0b779
2013,March,2,2,2,2,2,2,2,2,2,ba94a7a81e23286147e28265db8a44cccfa0b779
2013,October,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2013,November,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2013,December,13,13,13,13,13,13,13,13,13,ba94a7a81e23286147e28265db8a44cccfa0b779
2013,NA,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2014,January,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2014,March,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2014,October,2,2,2,2,2,2,2,2,2,ba94a7a81e23286147e28265db8a44cccfa0b779
2014,November,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2014,December,8,8,8,8,8,8,8,8,8,ba94a7a81e23286147e28265db8a44cccfa0b779
2014,NA,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2015,January,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2015,March,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2015,October,20,20,20,20,20,20,20,20,20,ba94a7a81e23286147e28265db8a44cccfa0b779
2015,November,3,3,3,3,3,3,3,3,3,ba94a7a81e23286147e28265db8a44cccfa0b779
2015,December,3,3,3,3,3,3,3,3,3,ba94a7a81e23286147e28265db8a44cccfa0b779
2015,NA,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2016,January,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2016,March,4,4,4,4,4,4,4,4,4,ba94a7a81e23286147e28265db8a44cccfa0b779
2016,October,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2016,November,4,4,4,4,4,4,4,4,4,ba94a7a81e23286147e28265db8a44cccfa0b779
2016,December,2,2,2,2,2,2,2,2,2,ba94a7a81e23286147e28265db8a44cccfa0b779
2016,NA,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2017,January,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2017,March,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2017,October,5,5,5,5,5,5,5,5,5,ba94a7a81e23286147e28265db8a44cccfa0b779
2017,November,2,2,2,2,2,2,2,2,2,ba94a7a81e23286147e28265db8a44cccfa0b779
2017,December,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2017,NA,2,2,2,2,2,2,2,2,2,ba94a7a81e23286147e28265db8a44cccfa0b779
2018,January,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2018,March,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2018,October,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2018,November,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2018,December,2,2,2,2,2,2,2,2,2,ba94a7a81e23286147e28265db8a44cccfa0b779
2018,NA,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2019,January,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2019,March,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2019,October,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2019,November,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2019,December,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2019,NA,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2020,January,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2020,March,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2020,October,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2020,November,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2020,December,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2020,NA,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2021,January,2,2,2,2,2,2,2,2,2,ba94a7a81e23286147e28265db8a44cccfa0b779
2021,March,2,2,2,2,2,2,2,2,2,ba94a7a81e23286147e28265db8a44cccfa0b779
2021,October,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2021,November,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2021,December,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2021,NA,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2022,January,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2022,March,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2022,October,3,3,3,3,3,3,3,3,3,ba94a7a81e23286147e28265db8a44cccfa0b779
2022,November,2,2,2,2,2,2,2,2,2,ba94a7a81e23286147e28265db8a44cccfa0b779
2022,December,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2022,NA,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2023,January,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2023,March,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2023,October,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2023,November,8,8,8,8,8,8,8,8,8,ba94a7a81e23286147e28265db8a44cccfa0b779
2023,December,12,12,12,12,12,12,12,12,12,ba94a7a81e23286147e28265db8a44cccfa0b779
2023,NA,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2024,January,3,3,3,3,3,3,3,3,3,ba94a7a81e23286147e28265db8a44cccfa0b779
2024,March,0,0,0,0,0,0,0,0,0,ba94a7a81e23286147e28265db8a44cccfa0b779
2024,October,4,4,4,4,4,4,4,4,4,ba94a7a81e23286147e28265db8a44cccfa0b779
2024,November,2,2,2,2,2,2,2,2,2,ba94a7a81e23286147e28265db8a44cccfa0b779
2024,December,4,4,4,4,4,4,4,4,4,ba94a7a81e23286147e28265db8a44cccfa0b779
2024,NA,1,1,1,1,1,1,1,1,1,ba94a7a81e23286147e28265db8a44cccfa0b779
2000,January,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2000,March,2,2,2,2,2,2,2,2,2,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2000,October,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2000,November,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2001,January,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2001,November,4,4,4,4,4,4,4,4,4,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2001,December,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2002,January,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2002,October,2,2,2,2,2,2,2,2,2,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2002,December,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2002,NA,2,2,2,2,2,2,2,2,2,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2003,January,3,3,3,3,3,3,3,3,3,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2003,March,2,2,2,2,2,2,2,2,2,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2003,November,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2004,January,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2004,March,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2004,October,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2004,December,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2004,NA,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2005,January,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2005,December,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2005,NA,3,3,3,3,3,3,3,3,3,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2006,January,2,2,2,2,2,2,2,2,2,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2006,March,2,2,2,2,2,2,2,2,2,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2006,December,2,2,2,2,2,2,2,2,2,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2007,January,2,2,2,2,2,2,2,2,2,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2007,October,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2007,November,7,7,7,7,7,7,7,7,7,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2007,December,6,6,6,6,6,6,6,6,6,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2007,NA,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2008,January,2,2,2,2,2,2,2,2,2,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2008,October,2,2,2,2,2,2,2,2,2,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2008,November,3,3,3,3,3,3,3,3,3,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2009,January,2,2,2,2,2,2,2,2,2,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2009,March,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2009,October,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2010,October,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2011,January,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2011,November,12,12,12,12,12,12,12,12,12,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2011,NA,3,3,3,3,3,3,3,3,3,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2012,January,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2012,March,2,2,2,2,2,2,2,2,2,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2012,October,5,5,5,5,5,5,5,5,5,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2012,December,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2013,January,5,5,5,5,5,5,5,5,5,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2013,March,2,2,2,2,2,2,2,2,2,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2013,December,13,13,13,13,13,13,13,13,13,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2013,NA,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2014,October,2,2,2,2,2,2,2,2,2,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2014,December,8,8,8,8,8,8,8,8,8,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2015,January,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2015,March,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2015,October,20,20,20,20,20,20,20,20,20,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2015,November,3,3,3,3,3,3,3,3,3,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2015,December,3,3,3,3,3,3,3,3,3,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2016,March,4,4,4,4,4,4,4,4,4,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2016,November,4,4,4,4,4,4,4,4,4,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2016,December,2,2,2,2,2,2,2,2,2,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2016,NA,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2017,October,5,5,5,5,5,5,5,5,5,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2017,November,2,2,2,2,2,2,2,2,2,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2017,December,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2017,NA,2,2,2,2,2,2,2,2,2,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2018,March,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2018,December,2,2,2,2,2,2,2,2,2,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2019,January,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2019,March,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2020,December,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2021,January,2,2,2,2,2,2,2,2,2,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2021,March,2,2,2,2,2,2,2,2,2,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2021,October,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2022,October,3,3,3,3,3,3,3,3,3,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2022,November,2,2,2,2,2,2,2,2,2,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2022,December,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2023,October,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2023,November,8,8,8,8,8,8,8,8,8,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2023,December,12,12,12,12,12,12,12,12,12,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2023,NA,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2024,January,3,3,3,3,3,3,3,3,3,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2024,October,4,4,4,4,4,4,4,4,4,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2024,November,2,2,2,2,2,2,2,2,2,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2024,December,4,4,4,4,4,4,4,4,4,f8307dd22f547561e2fe8d149a6d7aae259fda3f
2024,NA,1,1,1,1,1,1,1,1,1,f8307dd22f547561e2fe8d149a6d7aae259fda3f
