analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9b16cc0cd596ae22de33de08db025736888337f4,2004,2016,1,0.9478,0.5192,-0.06987,1.966
9b16cc0cd596ae22de33de08db025736888337f4,2004,2017,1,0.6559,0.5175,-0.3584,1.67
9b16cc0cd596ae22de33de08db025736888337f4,2004,2018,1,0.279,0.5374,-0.7742,1.332
9b16cc0cd596ae22de33de08db025736888337f4,2004,2019,1,0.04896,0.5673,-1.063,1.161
9b16cc0cd596ae22de33de08db025736888337f4,2004,2020,1,0.03021,0.5676,-1.082,1.143
9b16cc0cd596ae22de33de08db025736888337f4,2004,2021,1,0.2173,0.5407,-0.8424,1.277
9b16cc0cd596ae22de33de08db025736888337f4,2004,2022,1,0.5274,0.5271,-0.5056,1.561
9b16cc0cd596ae22de33de08db025736888337f4,2004,2023,1,0.9925,0.5845,-0.1532,2.138
9b16cc0cd596ae22de33de08db025736888337f4,2004,2024,1,0.7866,0.5706,-0.3317,1.905
9b16cc0cd596ae22de33de08db025736888337f4,2005,2006,1,0.1064,0.363,-0.6051,0.818
9b16cc0cd596ae22de33de08db025736888337f4,2005,2007,1,0.3911,0.4512,-0.4931,1.275
9b16cc0cd596ae22de33de08db025736888337f4,2005,2008,1,0.2574,0.4742,-0.6721,1.187
9b16cc0cd596ae22de33de08db025736888337f4,2005,2009,1,0.2095,0.502,-0.7744,1.193
9b16cc0cd596ae22de33de08db025736888337f4,2005,2010,1,0.3583,0.5052,-0.6319,1.349
9b16cc0cd596ae22de33de08db025736888337f4,2005,2011,1,0.9421,0.5119,-0.06119,1.945
9b16cc0cd596ae22de33de08db025736888337f4,2005,2012,1,0.9354,0.4979,-0.04036,1.911
9b16cc0cd596ae22de33de08db025736888337f4,2005,2013,1,1.231,0.5254,0.2015,2.261
9b16cc0cd596ae22de33de08db025736888337f4,2005,2014,1,1.2,0.515,0.191,2.21
9b16cc0cd596ae22de33de08db025736888337f4,2005,2015,1,1.394,0.5678,0.2813,2.507
9b16cc0cd596ae22de33de08db025736888337f4,2005,2016,1,0.7955,0.4969,-0.1784,1.769
9b16cc0cd596ae22de33de08db025736888337f4,2005,2017,1,0.5036,0.5006,-0.4775,1.485
9b16cc0cd596ae22de33de08db025736888337f4,2005,2018,1,0.1267,0.5366,-0.925,1.178
9b16cc0cd596ae22de33de08db025736888337f4,2005,2019,1,-0.1034,0.5754,-1.231,1.024
9b16cc0cd596ae22de33de08db025736888337f4,2005,2020,1,-0.1222,0.5753,-1.25,1.005
9b16cc0cd596ae22de33de08db025736888337f4,2005,2021,1,0.06499,0.5389,-0.9911,1.121
9b16cc0cd596ae22de33de08db025736888337f4,2005,2022,1,0.3751,0.5104,-0.6252,1.375
9b16cc0cd596ae22de33de08db025736888337f4,2005,2023,1,0.8401,0.5449,-0.2279,1.908
9b16cc0cd596ae22de33de08db025736888337f4,2005,2024,1,0.6343,0.5476,-0.439,1.708
9b16cc0cd596ae22de33de08db025736888337f4,2006,2007,1,0.2847,0.3763,-0.4528,1.022
9b16cc0cd596ae22de33de08db025736888337f4,2006,2008,1,0.151,0.438,-0.7075,1.009
9b16cc0cd596ae22de33de08db025736888337f4,2006,2009,1,0.103,0.4825,-0.8426,1.049
9b16cc0cd596ae22de33de08db025736888337f4,2006,2010,1,0.2519,0.4916,-0.7115,1.215
9b16cc0cd596ae22de33de08db025736888337f4,2006,2011,1,0.8357,0.4954,-0.1352,1.807
9b16cc0cd596ae22de33de08db025736888337f4,2006,2012,1,0.8291,0.4839,-0.1194,1.778
9b16cc0cd596ae22de33de08db025736888337f4,2006,2013,1,1.125,0.5098,0.1257,2.124
9b16cc0cd596ae22de33de08db025736888337f4,2006,2014,1,1.094,0.5003,0.1135,2.075
9b16cc0cd596ae22de33de08db025736888337f4,2006,2015,1,1.288,0.5518,0.2064,2.369
9b16cc0cd596ae22de33de08db025736888337f4,2006,2016,1,0.6891,0.4862,-0.2638,1.642
9b16cc0cd596ae22de33de08db025736888337f4,2006,2017,1,0.3972,0.4927,-0.5684,1.363
9b16cc0cd596ae22de33de08db025736888337f4,2006,2018,1,0.02028,0.533,-1.024,1.065
9b16cc0cd596ae22de33de08db025736888337f4,2006,2019,1,-0.2098,0.5743,-1.335,0.9158
9b16cc0cd596ae22de33de08db025736888337f4,2006,2020,1,-0.2285,0.5741,-1.354,0.8966
9b16cc0cd596ae22de33de08db025736888337f4,2006,2021,1,-0.04141,0.5352,-1.09,1.008
9b16cc0cd596ae22de33de08db025736888337f4,2006,2022,1,0.2687,0.5026,-0.7164,1.254
9b16cc0cd596ae22de33de08db025736888337f4,2006,2023,1,0.7337,0.532,-0.309,1.777
9b16cc0cd596ae22de33de08db025736888337f4,2006,2024,1,0.5279,0.5378,-0.5261,1.582
9b16cc0cd596ae22de33de08db025736888337f4,2007,2008,1,-0.1338,0.3736,-0.866,0.5985
9b16cc0cd596ae22de33de08db025736888337f4,2007,2009,1,-0.1817,0.4764,-1.116,0.7521
9b16cc0cd596ae22de33de08db025736888337f4,2007,2010,1,-0.03281,0.4972,-1.007,0.9417
9b16cc0cd596ae22de33de08db025736888337f4,2007,2011,1,0.5512,0.4347,-0.3007,1.403
9b16cc0cd596ae22de33de08db025736888337f4,2007,2012,1,0.5446,0.455,-0.3472,1.436
9b16cc0cd596ae22de33de08db025736888337f4,2007,2013,1,0.8405,0.4498,-0.04102,1.722
9b16cc0cd596ae22de33de08db025736888337f4,2007,2014,1,0.8098,0.4552,-0.08242,1.702
9b16cc0cd596ae22de33de08db025736888337f4,2007,2015,1,1.004,0.4715,0.07943,1.928
9b16cc0cd596ae22de33de08db025736888337f4,2007,2016,1,0.4046,0.4703,-0.5172,1.326
9b16cc0cd596ae22de33de08db025736888337f4,2007,2017,1,0.1127,0.4886,-0.845,1.07
9b16cc0cd596ae22de33de08db025736888337f4,2007,2018,1,-0.2643,0.5607,-1.363,0.8347
9b16cc0cd596ae22de33de08db025736888337f4,2007,2019,1,-0.4943,0.6174,-1.704,0.7158
9b16cc0cd596ae22de33de08db025736888337f4,2007,2020,1,-0.5131,0.6164,-1.721,0.6951
9b16cc0cd596ae22de33de08db025736888337f4,2007,2021,1,-0.3259,0.5607,-1.425,0.773
9b16cc0cd596ae22de33de08db025736888337f4,2007,2022,1,-0.01581,0.4983,-0.9925,0.9609
9b16cc0cd596ae22de33de08db025736888337f4,2007,2023,1,0.4493,0.4704,-0.4728,1.371
9b16cc0cd596ae22de33de08db025736888337f4,2007,2024,1,0.2435,0.5175,-0.7708,1.258
9b16cc0cd596ae22de33de08db025736888337f4,2008,2009,1,-0.04795,0.3679,-0.769,0.6731
9b16cc0cd596ae22de33de08db025736888337f4,2008,2010,1,0.1009,0.4357,-0.7531,0.9549
9b16cc0cd596ae22de33de08db025736888337f4,2008,2011,1,0.6848,0.4683,-0.2331,1.603
9b16cc0cd596ae22de33de08db025736888337f4,2008,2012,1,0.6781,0.4648,-0.233,1.589
9b16cc0cd596ae22de33de08db025736888337f4,2008,2013,1,0.974,0.4962,0.001398,1.947
9b16cc0cd596ae22de33de08db025736888337f4,2008,2014,1,0.9432,0.4881,-0.01343,1.9
9b16cc0cd596ae22de33de08db025736888337f4,2008,2015,1,1.137,0.5424,0.07395,2.2
9b16cc0cd596ae22de33de08db025736888337f4,2008,2016,1,0.5381,0.4758,-0.3944,1.471
9b16cc0cd596ae22de33de08db025736888337f4,2008,2017,1,0.2462,0.4834,-0.7013,1.194
9b16cc0cd596ae22de33de08db025736888337f4,2008,2018,1,-0.1307,0.5249,-1.16,0.8981
9b16cc0cd596ae22de33de08db025736888337f4,2008,2019,1,-0.3608,0.5669,-1.472,0.7504
9b16cc0cd596ae22de33de08db025736888337f4,2008,2020,1,-0.3795,0.5669,-1.491,0.7315
9b16cc0cd596ae22de33de08db025736888337f4,2008,2021,1,-0.1924,0.5275,-1.226,0.8415
9b16cc0cd596ae22de33de08db025736888337f4,2008,2022,1,0.1177,0.4944,-0.8512,1.087
9b16cc0cd596ae22de33de08db025736888337f4,2008,2023,1,0.5828,0.5245,-0.4452,1.611
9b16cc0cd596ae22de33de08db025736888337f4,2008,2024,1,0.377,0.5296,-0.6611,1.415
9b16cc0cd596ae22de33de08db025736888337f4,2009,2010,1,0.1489,0.3586,-0.554,0.8517
9b16cc0cd596ae22de33de08db025736888337f4,2009,2011,1,0.7329,0.4917,-0.2307,1.697
9b16cc0cd596ae22de33de08db025736888337f4,2009,2012,1,0.726,0.4819,-0.2185,1.671
9b16cc0cd596ae22de33de08db025736888337f4,2009,2013,1,1.022,0.5374,-0.03115,2.075
9b16cc0cd596ae22de33de08db025736888337f4,2009,2014,1,0.9911,0.523,-0.03398,2.016
9b16cc0cd596ae22de33de08db025736888337f4,2009,2015,1,1.185,0.5974,0.0141,2.356
9b16cc0cd596ae22de33de08db025736888337f4,2009,2016,1,0.586,0.496,-0.386,1.558
9b16cc0cd596ae22de33de08db025736888337f4,2009,2017,1,0.2941,0.497,-0.68,1.268
9b16cc0cd596ae22de33de08db025736888337f4,2009,2018,1,-0.08282,0.5166,-1.095,0.9296
9b16cc0cd596ae22de33de08db025736888337f4,2009,2019,1,-0.3129,0.5469,-1.385,0.759
9b16cc0cd596ae22de33de08db025736888337f4,2009,2020,1,-0.3316,0.5475,-1.405,0.7415
9b16cc0cd596ae22de33de08db025736888337f4,2009,2021,1,-0.1445,0.5211,-1.166,0.8769
9b16cc0cd596ae22de33de08db025736888337f4,2009,2022,1,0.1656,0.5086,-0.8313,1.162
9b16cc0cd596ae22de33de08db025736888337f4,2009,2023,1,0.6307,0.572,-0.4904,1.752
9b16cc0cd596ae22de33de08db025736888337f4,2009,2024,1,0.4248,0.5528,-0.6587,1.508
9b16cc0cd596ae22de33de08db025736888337f4,2010,2011,1,0.5843,0.4358,-0.2698,1.439
9b16cc0cd596ae22de33de08db025736888337f4,2010,2012,1,0.5773,0.4507,-0.306,1.461
9b16cc0cd596ae22de33de08db025736888337f4,2010,2013,1,0.8733,0.5178,-0.1416,1.888
9b16cc0cd596ae22de33de08db025736888337f4,2010,2014,1,0.8424,0.5063,-0.1499,1.835
9b16cc0cd596ae22de33de08db025736888337f4,2010,2015,1,1.036,0.5839,-0.108,2.181
9b16cc0cd596ae22de33de08db025736888337f4,2010,2016,1,0.4372,0.4845,-0.5125,1.387
9b16cc0cd596ae22de33de08db025736888337f4,2010,2017,1,0.1453,0.4893,-0.8137,1.104
9b16cc0cd596ae22de33de08db025736888337f4,2010,2018,1,-0.2316,0.512,-1.235,0.7718
9b16cc0cd596ae22de33de08db025736888337f4,2010,2019,1,-0.4617,0.544,-1.528,0.6046
9b16cc0cd596ae22de33de08db025736888337f4,2010,2020,1,-0.4804,0.5447,-1.548,0.5872
9b16cc0cd596ae22de33de08db025736888337f4,2010,2021,1,-0.2933,0.5168,-1.306,0.7196
9b16cc0cd596ae22de33de08db025736888337f4,2010,2022,1,0.01676,0.5016,-0.9664,0.9999
9b16cc0cd596ae22de33de08db025736888337f4,2010,2023,1,0.4819,0.563,-0.6215,1.585
9b16cc0cd596ae22de33de08db025736888337f4,2010,2024,1,0.276,0.5439,-0.79,1.342
9b16cc0cd596ae22de33de08db025736888337f4,2011,2012,1,-0.006745,0.3429,-0.6789,0.6654
9b16cc0cd596ae22de33de08db025736888337f4,2011,2013,1,0.2894,0.3683,-0.4324,1.011
9b16cc0cd596ae22de33de08db025736888337f4,2011,2014,1,0.2586,0.3987,-0.5229,1.04
9b16cc0cd596ae22de33de08db025736888337f4,2011,2015,1,0.4525,0.4052,-0.3417,1.247
9b16cc0cd596ae22de33de08db025736888337f4,2011,2016,1,-0.1466,0.4477,-1.024,0.7309
9b16cc0cd596ae22de33de08db025736888337f4,2011,2017,1,-0.4385,0.4804,-1.38,0.5031
9b16cc0cd596ae22de33de08db025736888337f4,2011,2018,1,-0.8153,0.5711,-1.935,0.3041
9b16cc0cd596ae22de33de08db025736888337f4,2011,2019,1,-1.045,0.6362,-2.292,0.2016
9b16cc0cd596ae22de33de08db025736888337f4,2011,2020,1,-1.064,0.6352,-2.309,0.181
9b16cc0cd596ae22de33de08db025736888337f4,2011,2021,1,-0.8769,0.5713,-1.997,0.2428
9b16cc0cd596ae22de33de08db025736888337f4,2011,2022,1,-0.5669,0.4924,-1.532,0.3983
9b16cc0cd596ae22de33de08db025736888337f4,2011,2023,1,-0.1019,0.4321,-0.9488,0.7451
9b16cc0cd596ae22de33de08db025736888337f4,2011,2024,1,-0.3076,0.4995,-1.287,0.6715
9b16cc0cd596ae22de33de08db025736888337f4,2012,2013,1,0.2962,0.3429,-0.3759,0.9683
9b16cc0cd596ae22de33de08db025736888337f4,2012,2014,1,0.2653,0.3871,-0.4935,1.024
9b16cc0cd596ae22de33de08db025736888337f4,2012,2015,1,0.4593,0.446,-0.4149,1.333
9b16cc0cd596ae22de33de08db025736888337f4,2012,2016,1,-0.14,0.4308,-0.9843,0.7044
9b16cc0cd596ae22de33de08db025736888337f4,2012,2017,1,-0.4319,0.4615,-1.336,0.4726
9b16cc0cd596ae22de33de08db025736888337f4,2012,2018,1,-0.8087,0.5334,-1.854,0.2367
9b16cc0cd596ae22de33de08db025736888337f4,2012,2019,1,-1.039,0.59,-2.195,0.1178
9b16cc0cd596ae22de33de08db025736888337f4,2012,2020,1,-1.057,0.59,-2.214,0.09899
9b16cc0cd596ae22de33de08db025736888337f4,2012,2021,1,-0.8703,0.5364,-1.922,0.1811
9b16cc0cd596ae22de33de08db025736888337f4,2012,2022,1,-0.5603,0.4766,-1.494,0.3737
9b16cc0cd596ae22de33de08db025736888337f4,2012,2023,1,-0.09527,0.4648,-1.006,0.8157
9b16cc0cd596ae22de33de08db025736888337f4,2012,2024,1,-0.3011,0.4939,-1.269,0.667
9b16cc0cd596ae22de33de08db025736888337f4,2013,2014,1,-0.03084,0.3171,-0.6524,0.5907
9b16cc0cd596ae22de33de08db025736888337f4,2013,2015,1,0.1632,0.3625,-0.5473,0.8737
9b16cc0cd596ae22de33de08db025736888337f4,2013,2016,1,-0.436,0.4352,-1.289,0.417
9b16cc0cd596ae22de33de08db025736888337f4,2013,2017,1,-0.7278,0.4811,-1.671,0.2152
9b16cc0cd596ae22de33de08db025736888337f4,2013,2018,1,-1.105,0.5811,-2.243,0.03439
9b16cc0cd596ae22de33de08db025736888337f4,2013,2019,1,-1.334,0.65,-2.608,-0.06046
9b16cc0cd596ae22de33de08db025736888337f4,2013,2020,1,-1.353,0.6496,-2.626,-0.07991
9b16cc0cd596ae22de33de08db025736888337f4,2013,2021,1,-1.166,0.5832,-2.309,-0.02287
9b16cc0cd596ae22de33de08db025736888337f4,2013,2022,1,-0.8561,0.498,-1.832,0.1201
9b16cc0cd596ae22de33de08db025736888337f4,2013,2023,1,-0.3912,0.4255,-1.225,0.4427
9b16cc0cd596ae22de33de08db025736888337f4,2013,2024,1,-0.597,0.4977,-1.572,0.3785
9b16cc0cd596ae22de33de08db025736888337f4,2014,2015,1,0.1942,0.3449,-0.4818,0.8702
9b16cc0cd596ae22de33de08db025736888337f4,2014,2016,1,-0.4052,0.407,-1.203,0.3925
9b16cc0cd596ae22de33de08db025736888337f4,2014,2017,1,-0.6971,0.4608,-1.6,0.206
9b16cc0cd596ae22de33de08db025736888337f4,2014,2018,1,-1.074,0.5556,-2.163,0.01506
9b16cc0cd596ae22de33de08db025736888337f4,2014,2019,1,-1.304,0.6223,-2.523,-0.08409
9b16cc0cd596ae22de33de08db025736888337f4,2014,2020,1,-1.322,0.6231,-2.544,-0.1011
9b16cc0cd596ae22de33de08db025736888337f4,2014,2021,1,-1.135,0.562,-2.237,-0.03374
9b16cc0cd596ae22de33de08db025736888337f4,2014,2022,1,-0.8254,0.4862,-1.778,0.1275
9b16cc0cd596ae22de33de08db025736888337f4,2014,2023,1,-0.3605,0.4392,-1.221,0.5004
9b16cc0cd596ae22de33de08db025736888337f4,2014,2024,1,-0.5662,0.4916,-1.53,0.3973
9b16cc0cd596ae22de33de08db025736888337f4,2015,2016,1,-0.5996,0.415,-1.413,0.2138
9b16cc0cd596ae22de33de08db025736888337f4,2015,2017,1,-0.8915,0.4973,-1.866,0.08315
9b16cc0cd596ae22de33de08db025736888337f4,2015,2018,1,-1.268,0.6243,-2.492,-0.04488
9b16cc0cd596ae22de33de08db025736888337f4,2015,2019,1,-1.498,0.7043,-2.879,-0.1179
9b16cc0cd596ae22de33de08db025736888337f4,2015,2020,1,-1.517,0.7058,-2.9,-0.1333
9b16cc0cd596ae22de33de08db025736888337f4,2015,2021,1,-1.329,0.6338,-2.572,-0.08701
9b16cc0cd596ae22de33de08db025736888337f4,2015,2022,1,-1.019,0.5351,-2.068,0.02957
9b16cc0cd596ae22de33de08db025736888337f4,2015,2023,1,-0.5543,0.4186,-1.375,0.2662
9b16cc0cd596ae22de33de08db025736888337f4,2015,2024,1,-0.76,0.5239,-1.787,0.2668
9b16cc0cd596ae22de33de08db025736888337f4,2016,2017,1,-0.292,0.3488,-0.9758,0.3917
9b16cc0cd596ae22de33de08db025736888337f4,2016,2018,1,-0.669,0.4694,-1.589,0.2511
9b16cc0cd596ae22de33de08db025736888337f4,2016,2019,1,-0.8991,0.5444,-1.966,0.1678
9b16cc0cd596ae22de33de08db025736888337f4,2016,2020,1,-0.9178,0.5551,-2.006,0.1701
9b16cc0cd596ae22de33de08db025736888337f4,2016,2021,1,-0.7305,0.5124,-1.735,0.2737
