analysis,centre_winter,duration,estimate,se,lcl,ucl
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997.5,10,0.003835,0.03798,-0.0706,0.07827
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998.5,10,0.01971,0.03982,-0.05834,0.09775
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999.5,10,0.03305,0.04515,-0.05544,0.1216
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000.5,10,0.03161,0.04383,-0.05429,0.1175
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001.5,10,0.02245,0.04005,-0.05604,0.1009
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002.5,10,0.008056,0.03474,-0.06003,0.07615
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003.5,10,-0.006493,0.03375,-0.07264,0.05965
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004.5,10,-0.02074,0.03827,-0.09575,0.05427
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2005.5,10,-0.02178,0.04309,-0.1062,0.06268
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2006.5,10,-0.01506,0.04594,-0.1051,0.07498
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2007.5,10,0.0001577,0.04481,-0.08767,0.08798
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2008.5,10,0.001374,0.04293,-0.08276,0.08551
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2009.5,10,0.00223,0.0398,-0.07578,0.08024
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2010.5,10,0.004182,0.03666,-0.06766,0.07603
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2011.5,10,0.009712,0.03584,-0.06052,0.07995
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2012.5,10,0.01704,0.03943,-0.06025,0.09432
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2013.5,10,0.01816,0.04368,-0.06745,0.1038
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2014.5,10,0.01401,0.04542,-0.07501,0.103
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2015.5,10,0.01859,0.04354,-0.06675,0.1039
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2016.5,10,0.03122,0.04132,-0.04977,0.1122
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2017.5,10,0.04152,0.04077,-0.03839,0.1214
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2018.5,10,0.05071,0.04002,-0.02772,0.1291
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2019.5,10,0.0603,0.04269,-0.02337,0.144
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997.5,12,-0.01993,0.02826,-0.07533,0.03547
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998.5,12,0.002337,0.03012,-0.05669,0.06136
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999.5,12,0.01306,0.03188,-0.04943,0.07555
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000.5,12,0.02076,0.03446,-0.04678,0.0883
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001.5,12,0.02121,0.03412,-0.04568,0.08809
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002.5,12,0.01462,0.03154,-0.04719,0.07643
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003.5,12,-0.001031,0.02898,-0.05784,0.05578
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004.5,12,-0.01105,0.03311,-0.07594,0.05385
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2005.5,12,-0.01469,0.03686,-0.08693,0.05755
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2006.5,12,-0.01171,0.03644,-0.08313,0.05971
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2007.5,12,-0.00716,0.03559,-0.07691,0.06259
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2008.5,12,0.0005582,0.03353,-0.06515,0.06627
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2009.5,12,0.001889,0.03067,-0.05823,0.06201
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2010.5,12,0.007,0.02856,-0.04898,0.06298
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2011.5,12,0.01033,0.02813,-0.04481,0.06547
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2012.5,12,0.01101,0.02958,-0.04697,0.06899
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2013.5,12,0.01495,0.03273,-0.04921,0.0791
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2014.5,12,0.02108,0.03596,-0.04939,0.09156
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2015.5,12,0.02651,0.03704,-0.0461,0.09911
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2016.5,12,0.03175,0.03574,-0.0383,0.1018
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2017.5,12,0.0398,0.03521,-0.0292,0.1088
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2018.5,12,0.05183,0.03734,-0.02135,0.125
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2008,33,0.008098,0.008706,-0.008966,0.02516
