winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,NA,1388,1388,1388,1388,1388,1388,1388,1388,1388,9fccc58d3d7e388606f23519df858536b81ca04e
2006,January,1234,1215,1215,1215,1218,1287,1395,1629,2465,9fccc58d3d7e388606f23519df858536b81ca04e
2006,March,275,275,275,275,275,275,307.6,497.9,704,9fccc58d3d7e388606f23519df858536b81ca04e
2006,October,46,46,46,46,46,46,51.2,77.1,117,9fccc58d3d7e388606f23519df858536b81ca04e
2006,November,0,0,0,0,0,16.35,68.2,186.5,648,9fccc58d3d7e388606f23519df858536b81ca04e
2006,December,585.5,580,580,580,580,612,715,977.7,1530,9fccc58d3d7e388606f23519df858536b81ca04e
2006,NA,285.5,243,243,243,250,326.5,435.2,712,1021,9fccc58d3d7e388606f23519df858536b81ca04e
2007,January,804,775,775,775,779.6,838.6,940.2,1188,1600,9fccc58d3d7e388606f23519df858536b81ca04e
2007,March,1991,1991,1991,1991,1991,1991,2012,2171,2539,9fccc58d3d7e388606f23519df858536b81ca04e
2007,October,489,489,489,489,489,489,493.2,510,554,9fccc58d3d7e388606f23519df858536b81ca04e
2007,November,794,794,794,794,794,804.8,838.8,912.5,1130,9fccc58d3d7e388606f23519df858536b81ca04e
2007,December,910,902,902,902,902,932,982.8,1116,1453,9fccc58d3d7e388606f23519df858536b81ca04e
2007,NA,553,537,537,537,537,596.4,651.2,873.9,1620,9fccc58d3d7e388606f23519df858536b81ca04e
2008,January,370.5,348,348,348,352,412,524.8,724.9,2102,9fccc58d3d7e388606f23519df858536b81ca04e
2008,March,7,7,7,7,7,7,35.4,110.1,220,9fccc58d3d7e388606f23519df858536b81ca04e
2008,October,0,0,0,0,0,0,6.4,53.2,114,9fccc58d3d7e388606f23519df858536b81ca04e
2008,November,1702,1702,1702,1702,1702,1708,1738,1874,2036,9fccc58d3d7e388606f23519df858536b81ca04e
2008,December,306,299,299,299,299,340.4,420.6,717.6,1230,9fccc58d3d7e388606f23519df858536b81ca04e
2008,NA,177,151,151,151,151,214,312.8,451.8,620,9fccc58d3d7e388606f23519df858536b81ca04e
2009,January,140,140,140,140,140,140,140,140,140,9fccc58d3d7e388606f23519df858536b81ca04e
2009,March,134,134,134,134,134,134,134,134,134,9fccc58d3d7e388606f23519df858536b81ca04e
2009,October,1,1,1,1,1,1,1,1,1,9fccc58d3d7e388606f23519df858536b81ca04e
2009,November,2,2,2,2,2,2,2,2,2,9fccc58d3d7e388606f23519df858536b81ca04e
2009,December,374,374,374,374,374,374,374,374,374,9fccc58d3d7e388606f23519df858536b81ca04e
2009,NA,678,678,678,678,678,678,678,678,678,9fccc58d3d7e388606f23519df858536b81ca04e
2010,January,859,496,496,498.6,624.8,1197,2210,3928,6233,9fccc58d3d7e388606f23519df858536b81ca04e
2010,March,260.5,256,256,256,256,298.5,395.2,763.6,2630,9fccc58d3d7e388606f23519df858536b81ca04e
2010,October,644,644,644,644,644,644,644,644,644,9fccc58d3d7e388606f23519df858536b81ca04e
2010,November,55,32,32,32,32,150.5,286.4,1279,3600,9fccc58d3d7e388606f23519df858536b81ca04e
2010,December,413.5,314,314,314,340.6,685.8,975.2,2519,4255,9fccc58d3d7e388606f23519df858536b81ca04e
2010,NA,245.5,78,78,79.8,128.2,490.1,924.2,3372,8290,9fccc58d3d7e388606f23519df858536b81ca04e
2011,January,975,712,712,712,776.3,1252,1923,3490,13380,9fccc58d3d7e388606f23519df858536b81ca04e
2011,March,96.5,15,15,15,24,188,425.2,1058,2379,9fccc58d3d7e388606f23519df858536b81ca04e
2011,October,156,156,156,156,156,166.4,246,601.7,1533,9fccc58d3d7e388606f23519df858536b81ca04e
2011,November,86,0,0,0,14.65,195.9,454.2,1089,2723,9fccc58d3d7e388606f23519df858536b81ca04e
2011,December,355,4,4,49.2,185.9,557,1080,2066,2825,9fccc58d3d7e388606f23519df858536b81ca04e
2011,NA,622.5,428,428,445.6,518.6,852.2,1254,2555,6362,9fccc58d3d7e388606f23519df858536b81ca04e
2012,January,445,186,186,198.8,300.8,552.4,1067,2941,4116,9fccc58d3d7e388606f23519df858536b81ca04e
2012,March,398,365,365,365,365.6,453.5,585.2,914.3,1472,9fccc58d3d7e388606f23519df858536b81ca04e
2012,October,476,476,476,476,476,503.4,585.8,995.1,1478,9fccc58d3d7e388606f23519df858536b81ca04e
2012,November,741.5,689,689,689,689,825.2,1094,1860,6311,9fccc58d3d7e388606f23519df858536b81ca04e
2012,December,648.5,476,476,479,552.6,828.4,1160,2209,5009,9fccc58d3d7e388606f23519df858536b81ca04e
2012,NA,1413,1233,1233,1242,1324,1523,1735,3102,3504,9fccc58d3d7e388606f23519df858536b81ca04e
2013,January,432,255,255,259.8,310.6,585.3,1095,2410,3806,9fccc58d3d7e388606f23519df858536b81ca04e
2013,March,78.5,46,46,46,50.3,145.3,431.8,1097,2676,9fccc58d3d7e388606f23519df858536b81ca04e
2013,October,73,73,73,73,73,101,164.6,466.2,951,9fccc58d3d7e388606f23519df858536b81ca04e
2013,November,123,90,90,90,92,225.2,428.6,1005,2148,9fccc58d3d7e388606f23519df858536b81ca04e
2013,December,504,274,274,275.8,329,720.3,1134,2828,6540,9fccc58d3d7e388606f23519df858536b81ca04e
2013,NA,932,535,535,641,801.1,1119,1504,3140,11180,9fccc58d3d7e388606f23519df858536b81ca04e
2014,January,859,859,859,859,859,859,859,859,859,9fccc58d3d7e388606f23519df858536b81ca04e
2014,March,1004,1004,1004,1004,1004,1004,1004,1004,1004,9fccc58d3d7e388606f23519df858536b81ca04e
2014,October,842,842,842,842,842,842,842,842,842,9fccc58d3d7e388606f23519df858536b81ca04e
2014,November,1138,1138,1138,1138,1138,1138,1138,1138,1138,9fccc58d3d7e388606f23519df858536b81ca04e
2014,December,412,412,412,412,412,412,412,412,412,9fccc58d3d7e388606f23519df858536b81ca04e
2014,NA,194,194,194,194,194,194,194,194,194,9fccc58d3d7e388606f23519df858536b81ca04e
2015,January,1438,1438,1438,1438,1438,1438,1438,1438,1438,9fccc58d3d7e388606f23519df858536b81ca04e
2015,March,622,622,622,622,622,622,622,622,622,9fccc58d3d7e388606f23519df858536b81ca04e
2015,October,895,895,895,895,895,895,895,895,895,9fccc58d3d7e388606f23519df858536b81ca04e
2015,November,663,663,663,663,663,663,663,663,663,9fccc58d3d7e388606f23519df858536b81ca04e
2015,December,422,422,422,422,422,422,422,422,422,9fccc58d3d7e388606f23519df858536b81ca04e
2015,NA,377,377,377,377,377,377,377,377,377,9fccc58d3d7e388606f23519df858536b81ca04e
2016,January,257,257,257,257,257,257,257,257,257,9fccc58d3d7e388606f23519df858536b81ca04e
2016,March,1083,1083,1083,1083,1083,1083,1083,1083,1083,9fccc58d3d7e388606f23519df858536b81ca04e
2016,October,423,423,423,423,423,423,423,423,423,9fccc58d3d7e388606f23519df858536b81ca04e
2016,November,323,323,323,323,323,323,323,323,323,9fccc58d3d7e388606f23519df858536b81ca04e
2016,December,2103,2103,2103,2103,2103,2103,2103,2103,2103,9fccc58d3d7e388606f23519df858536b81ca04e
2016,NA,636,636,636,636,636,636,636,636,636,9fccc58d3d7e388606f23519df858536b81ca04e
2017,January,879,879,879,879,879,879,879,879,879,9fccc58d3d7e388606f23519df858536b81ca04e
2017,March,31,31,31,31,31,31,31,31,31,9fccc58d3d7e388606f23519df858536b81ca04e
2017,October,1956,1956,1956,1956,1956,1956,1956,1956,1956,9fccc58d3d7e388606f23519df858536b81ca04e
2017,November,140,140,140,140,140,140,140,140,140,9fccc58d3d7e388606f23519df858536b81ca04e
2017,December,1321,1321,1321,1321,1321,1321,1321,1321,1321,9fccc58d3d7e388606f23519df858536b81ca04e
2017,NA,925,925,925,925,925,925,925,925,925,9fccc58d3d7e388606f23519df858536b81ca04e
2018,January,836,836,836,836,836,836,836,836,836,9fccc58d3d7e388606f23519df858536b81ca04e
2018,March,24,24,24,24,24,24,24,24,24,9fccc58d3d7e388606f23519df858536b81ca04e
2018,October,0,0,0,0,0,0,0,0,0,9fccc58d3d7e388606f23519df858536b81ca04e
2018,November,859,859,859,859,859,859,859,859,859,9fccc58d3d7e388606f23519df858536b81ca04e
2018,December,1194,1194,1194,1194,1194,1194,1194,1194,1194,9fccc58d3d7e388606f23519df858536b81ca04e
2018,NA,233,233,233,233,233,233,233,233,233,9fccc58d3d7e388606f23519df858536b81ca04e
2019,January,777,777,777,777,777,777,777,777,777,9fccc58d3d7e388606f23519df858536b81ca04e
2019,March,427,427,427,427,427,427,427,427,427,9fccc58d3d7e388606f23519df858536b81ca04e
2019,October,5,5,5,5,5,5,5,5,5,9fccc58d3d7e388606f23519df858536b81ca04e
2019,November,635,635,635,635,635,635,635,635,635,9fccc58d3d7e388606f23519df858536b81ca04e
2019,December,611,611,611,611,611,611,611,611,611,9fccc58d3d7e388606f23519df858536b81ca04e
2019,NA,1302,1302,1302,1302,1302,1302,1302,1302,1302,9fccc58d3d7e388606f23519df858536b81ca04e
2020,January,1841,1841,1841,1841,1841,1841,1841,1841,1841,9fccc58d3d7e388606f23519df858536b81ca04e
2020,March,542,542,542,542,542,542,542,542,542,9fccc58d3d7e388606f23519df858536b81ca04e
2020,October,221,221,221,221,221,221,221,221,221,9fccc58d3d7e388606f23519df858536b81ca04e
2020,November,1135,1135,1135,1135,1135,1135,1135,1135,1135,9fccc58d3d7e388606f23519df858536b81ca04e
2020,December,1023,1023,1023,1023,1023,1023,1023,1023,1023,9fccc58d3d7e388606f23519df858536b81ca04e
2020,NA,1114,1114,1114,1114,1114,1114,1114,1114,1114,9fccc58d3d7e388606f23519df858536b81ca04e
2021,January,1812,1812,1812,1812,1812,1812,1812,1812,1812,9fccc58d3d7e388606f23519df858536b81ca04e
2021,March,1122,1122,1122,1122,1122,1122,1122,1122,1122,9fccc58d3d7e388606f23519df858536b81ca04e
2021,October,3392,3392,3392,3392,3392,3392,3392,3392,3392,9fccc58d3d7e388606f23519df858536b81ca04e
2021,November,1030,1030,1030,1030,1030,1030,1030,1030,1030,9fccc58d3d7e388606f23519df858536b81ca04e
2021,December,1119,1119,1119,1119,1119,1119,1119,1119,1119,9fccc58d3d7e388606f23519df858536b81ca04e
2021,NA,764,764,764,764,764,764,764,764,764,9fccc58d3d7e388606f23519df858536b81ca04e
2022,January,1530,1530,1530,1530,1530,1530,1530,1530,1530,9fccc58d3d7e388606f23519df858536b81ca04e
2022,March,491,491,491,491,491,491,491,491,491,9fccc58d3d7e388606f23519df858536b81ca04e
2022,October,22,22,22,22,22,22,22,22,22,9fccc58d3d7e388606f23519df858536b81ca04e
2022,November,1293,1293,1293,1293,1293,1293,1293,1293,1293,9fccc58d3d7e388606f23519df858536b81ca04e
2022,December,1833,1833,1833,1833,1833,1833,1833,1833,1833,9fccc58d3d7e388606f23519df858536b81ca04e
2022,NA,1483,1483,1483,1483,1483,1483,1483,1483,1483,9fccc58d3d7e388606f23519df858536b81ca04e
2023,January,1498,1498,1498,1498,1498,1498,1498,1498,1498,9fccc58d3d7e388606f23519df858536b81ca04e
2023,March,1394,1394,1394,1394,1394,1394,1394,1394,1394,9fccc58d3d7e388606f23519df858536b81ca04e
2023,October,442,442,442,442,442,442,442,442,442,9fccc58d3d7e388606f23519df858536b81ca04e
2023,November,1602,1602,1602,1602,1602,1602,1602,1602,1602,9fccc58d3d7e388606f23519df858536b81ca04e
2023,December,2056,2056,2056,2056,2056,2056,2056,2056,2056,9fccc58d3d7e388606f23519df858536b81ca04e
2023,NA,2236,2236,2236,2236,2236,2236,2236,2236,2236,9fccc58d3d7e388606f23519df858536b81ca04e
2024,January,1508,1508,1508,1508,1508,1508,1508,1508,1508,9fccc58d3d7e388606f23519df858536b81ca04e
2024,March,1247,1247,1247,1247,1247,1247,1247,1247,1247,9fccc58d3d7e388606f23519df858536b81ca04e
2024,October,90,90,90,90,90,90,90,90,90,9fccc58d3d7e388606f23519df858536b81ca04e
2024,November,4655,4655,4655,4655,4655,4655,4655,4655,4655,9fccc58d3d7e388606f23519df858536b81ca04e
2024,December,2108,2108,2108,2108,2108,2108,2108,2108,2108,9fccc58d3d7e388606f23519df858536b81ca04e
2024,NA,717,717,717,717,717,717,717,717,717,9fccc58d3d7e388606f23519df858536b81ca04e
