analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8ac20711725c62a4faa68e2ea625b8cef67558d7,1992,2016,1,1.005,0.4189,0.1844,1.826
8ac20711725c62a4faa68e2ea625b8cef67558d7,1992,2017,1,1.038,0.4192,0.2168,1.86
8ac20711725c62a4faa68e2ea625b8cef67558d7,1992,2018,1,1.027,0.4244,0.1947,1.858
8ac20711725c62a4faa68e2ea625b8cef67558d7,1992,2019,1,1.086,0.4241,0.2545,1.917
8ac20711725c62a4faa68e2ea625b8cef67558d7,1992,2020,1,1.19,0.423,0.3609,2.019
8ac20711725c62a4faa68e2ea625b8cef67558d7,1992,2021,1,1.314,0.4285,0.4741,2.154
8ac20711725c62a4faa68e2ea625b8cef67558d7,1992,2022,1,1.324,0.4327,0.4756,2.172
8ac20711725c62a4faa68e2ea625b8cef67558d7,1992,2023,1,1.368,0.4418,0.502,2.234
8ac20711725c62a4faa68e2ea625b8cef67558d7,1992,2024,1,1.39,0.4608,0.4864,2.293
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,1994,1,-0.02267,0.181,-0.3774,0.3321
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,1995,1,-0.06112,0.2465,-0.5443,0.422
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,1996,1,-0.05023,0.2826,-0.6041,0.5036
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,1997,1,-0.04088,0.3165,-0.6612,0.5795
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,1998,1,0.02354,0.3272,-0.6178,0.6648
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,1999,1,0.1502,0.3297,-0.4961,0.7964
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,2000,1,0.2693,0.3397,-0.3965,0.9351
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,2001,1,0.3174,0.3493,-0.3672,1.002
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,2002,1,0.3617,0.3545,-0.3331,1.057
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,2003,1,0.358,0.3661,-0.3595,1.076
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,2004,1,0.4277,0.37,-0.2975,1.153
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,2005,1,0.5381,0.3743,-0.1954,1.272
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,2006,1,0.5908,0.3817,-0.1572,1.339
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,2007,1,0.6834,0.3885,-0.078,1.445
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,2008,1,0.649,0.3901,-0.1156,1.414
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,2009,1,0.6524,0.3977,-0.1271,1.432
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,2010,1,0.732,0.4017,-0.05537,1.519
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,2011,1,0.7889,0.4049,-0.004698,1.583
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,2012,1,0.8675,0.405,0.0738,1.661
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,2013,1,0.9087,0.4082,0.1086,1.709
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,2014,1,0.9864,0.4079,0.187,1.786
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,2015,1,1.032,0.4079,0.2324,1.831
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,2016,1,1.065,0.4067,0.2679,1.862
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,2017,1,1.098,0.4063,0.3017,1.895
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,2018,1,1.086,0.407,0.2885,1.884
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,2019,1,1.145,0.4074,0.3467,1.944
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,2020,1,1.25,0.4104,0.4453,2.054
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,2021,1,1.374,0.4217,0.5471,2.2
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,2022,1,1.383,0.424,0.5522,2.214
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,2023,1,1.428,0.4348,0.5756,2.28
8ac20711725c62a4faa68e2ea625b8cef67558d7,1993,2024,1,1.449,0.4545,0.5584,2.34
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,1995,1,-0.03835,0.1821,-0.3952,0.3185
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,1996,1,-0.02748,0.2379,-0.4938,0.4388
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,1997,1,-0.0181,0.281,-0.5689,0.5327
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,1998,1,0.04629,0.2982,-0.5381,0.6307
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,1999,1,0.1729,0.3069,-0.4287,0.7745
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,2000,1,0.292,0.3218,-0.3387,0.9227
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,2001,1,0.3402,0.3328,-0.3121,0.9924
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,2002,1,0.3845,0.3392,-0.2803,1.049
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,2003,1,0.3807,0.3501,-0.3054,1.067
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,2004,1,0.4504,0.3552,-0.2457,1.147
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,2005,1,0.5609,0.3617,-0.1481,1.27
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,2006,1,0.6136,0.3697,-0.111,1.338
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,2007,1,0.7061,0.3783,-0.0353,1.448
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,2008,1,0.6717,0.3779,-0.06889,1.412
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,2009,1,0.6751,0.3846,-0.0786,1.429
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,2010,1,0.7547,0.3898,-0.009385,1.519
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,2011,1,0.8116,0.3934,0.04065,1.583
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,2012,1,0.8902,0.3944,0.1172,1.663
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,2013,1,0.9315,0.3977,0.152,1.711
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,2014,1,1.009,0.3983,0.2285,1.79
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,2015,1,1.055,0.3983,0.2739,1.835
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,2016,1,1.088,0.3969,0.3098,1.866
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,2017,1,1.121,0.3962,0.3442,1.897
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,2018,1,1.109,0.3952,0.3342,1.884
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,2019,1,1.168,0.396,0.3919,1.944
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,2020,1,1.272,0.4006,0.4872,2.057
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,2021,1,1.396,0.4143,0.5843,2.208
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,2022,1,1.406,0.4161,0.5905,2.221
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,2023,1,1.45,0.4276,0.6122,2.289
8ac20711725c62a4faa68e2ea625b8cef67558d7,1994,2024,1,1.472,0.448,0.5938,2.35
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,1996,1,0.01098,0.1788,-0.3395,0.3615
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,1997,1,0.02043,0.2406,-0.4511,0.492
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,1998,1,0.08482,0.2711,-0.4466,0.6162
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,1999,1,0.2114,0.294,-0.3649,0.7877
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,2000,1,0.3306,0.3187,-0.294,0.9551
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,2001,1,0.3787,0.3317,-0.2714,1.029
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,2002,1,0.423,0.3395,-0.2424,1.088
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,2003,1,0.4193,0.3471,-0.261,1.1
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,2004,1,0.489,0.3544,-0.2057,1.184
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,2005,1,0.5994,0.3658,-0.1175,1.316
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,2006,1,0.6521,0.3739,-0.08074,1.385
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,2007,1,0.7447,0.3858,-0.01143,1.501
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,2008,1,0.7103,0.3802,-0.03498,1.456
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,2009,1,0.7137,0.3844,-0.03971,1.467
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,2010,1,0.7933,0.3925,0.02408,1.562
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,2011,1,0.8502,0.3966,0.07294,1.627
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,2012,1,0.9288,0.3999,0.1451,1.713
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,2013,1,0.97,0.4027,0.1808,1.759
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,2014,1,1.048,0.4053,0.2534,1.842
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,2015,1,1.093,0.4053,0.2988,1.888
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,2016,1,1.126,0.4034,0.3357,1.917
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,2017,1,1.159,0.4021,0.3713,1.948
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,2018,1,1.147,0.3971,0.3692,1.926
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,2019,1,1.207,0.3985,0.4255,1.988
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,2020,1,1.311,0.4066,0.514,2.108
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,2021,1,1.435,0.4249,0.6022,2.268
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,2022,1,1.444,0.425,0.6115,2.277
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,2023,1,1.489,0.4375,0.6314,2.346
8ac20711725c62a4faa68e2ea625b8cef67558d7,1995,2024,1,1.51,0.4579,0.6129,2.408
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,1997,1,0.009505,0.1808,-0.3448,0.3638
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,1998,1,0.07386,0.2334,-0.3837,0.5314
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,1999,1,0.2004,0.2694,-0.3275,0.7283
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,2000,1,0.3196,0.302,-0.2724,0.9115
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,2001,1,0.3677,0.3187,-0.257,0.9924
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,2002,1,0.4121,0.3292,-0.2333,1.057
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,2003,1,0.4083,0.3377,-0.2536,1.07
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,2004,1,0.478,0.3462,-0.2004,1.157
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,2005,1,0.5885,0.3586,-0.1145,1.291
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,2006,1,0.6412,0.3673,-0.07874,1.361
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,2007,1,0.7337,0.3799,-0.01086,1.478
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,2008,1,0.6993,0.374,-0.03364,1.432
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,2009,1,0.7027,0.378,-0.03819,1.444
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,2010,1,0.7823,0.3865,0.02469,1.54
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,2011,1,0.8392,0.3909,0.07307,1.605
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,2012,1,0.9178,0.3947,0.1443,1.691
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,2013,1,0.9591,0.3976,0.1797,1.738
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,2014,1,1.037,0.4004,0.2519,1.822
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,2015,1,1.082,0.4005,0.2972,1.867
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,2016,1,1.115,0.3986,0.3341,1.897
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,2017,1,1.148,0.3973,0.3698,1.927
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,2018,1,1.136,0.3918,0.3685,1.904
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,2019,1,1.196,0.3933,0.4247,1.966
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,2020,1,1.3,0.4018,0.5124,2.087
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,2021,1,1.424,0.4207,0.5994,2.249
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,2022,1,1.433,0.4207,0.6089,2.258
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,2023,1,1.478,0.4335,0.6282,2.328
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996,2024,1,1.499,0.4542,0.6093,2.39
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,1998,1,0.06439,0.1806,-0.2895,0.4183
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,1999,1,0.1909,0.2472,-0.2935,0.6753
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,2000,1,0.3101,0.2953,-0.2686,0.8888
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,2001,1,0.3583,0.3172,-0.2633,0.98
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,2002,1,0.4027,0.3312,-0.2464,1.052
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,2003,1,0.399,0.3387,-0.2649,1.063
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,2004,1,0.4687,0.3496,-0.2165,1.154
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,2005,1,0.5791,0.3658,-0.1378,1.296
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,2006,1,0.6319,0.3749,-0.103,1.367
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,2007,1,0.7244,0.3897,-0.03941,1.488
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,2008,1,0.69,0.3806,-0.05597,1.436
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,2009,1,0.6934,0.3831,-0.05745,1.444
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,2010,1,0.773,0.3933,0.002053,1.544
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,2011,1,0.8299,0.3981,0.04967,1.61
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,2012,1,0.9085,0.4034,0.1178,1.699
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,2013,1,0.9497,0.4063,0.1535,1.746
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,2014,1,1.027,0.4102,0.2234,1.831
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,2015,1,1.073,0.4103,0.2687,1.877
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,2016,1,1.106,0.4081,0.3062,1.906
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,2017,1,1.139,0.4063,0.3428,1.935
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,2018,1,1.127,0.3982,0.3466,1.908
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,2019,1,1.186,0.4001,0.4021,1.97
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,2020,1,1.291,0.4105,0.486,2.095
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,2021,1,1.415,0.4319,0.5681,2.261
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,2022,1,1.424,0.4308,0.5799,2.269
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,2023,1,1.469,0.444,0.5984,2.339
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997,2024,1,1.49,0.4644,0.58,2.4
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998,1999,1,0.1263,0.1881,-0.2423,0.4949
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998,2000,1,0.2455,0.2566,-0.2574,0.7484
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998,2001,1,0.2938,0.2883,-0.2713,0.8588
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998,2002,1,0.3382,0.3078,-0.2652,0.9415
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998,2003,1,0.3345,0.3203,-0.2932,0.9622
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998,2004,1,0.4042,0.3325,-0.2474,1.056
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998,2005,1,0.5147,0.3483,-0.168,1.197
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998,2006,1,0.5674,0.3586,-0.1354,1.27
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998,2007,1,0.6599,0.3728,-0.07083,1.391
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998,2008,1,0.6255,0.3665,-0.09271,1.344
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998,2009,1,0.6289,0.371,-0.09819,1.356
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998,2010,1,0.7085,0.3805,-0.03724,1.454
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998,2011,1,0.7655,0.3852,0.01044,1.52
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998,2012,1,0.8441,0.3895,0.0807,1.607
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998,2013,1,0.8853,0.3924,0.1162,1.654
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998,2014,1,0.963,0.3955,0.1878,1.738
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998,2015,1,1.008,0.3957,0.2328,1.784
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998,2016,1,1.042,0.3939,0.2695,1.814
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998,2017,1,1.075,0.3924,0.3055,1.844
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998,2018,1,1.063,0.3862,0.3058,1.82
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998,2019,1,1.122,0.3876,0.3621,1.882
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998,2020,1,1.226,0.3963,0.4493,2.003
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998,2021,1,1.35,0.4159,0.5351,2.165
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998,2022,1,1.36,0.4155,0.5454,2.174
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998,2023,1,1.404,0.4284,0.5645,2.244
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998,2024,1,1.426,0.4491,0.5455,2.306
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999,2000,1,0.1189,0.1814,-0.2367,0.4745
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999,2001,1,0.1672,0.2352,-0.2938,0.6281
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999,2002,1,0.2115,0.2658,-0.3094,0.7324
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999,2003,1,0.2079,0.2912,-0.3628,0.7787
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999,2004,1,0.2776,0.3036,-0.3175,0.8726
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999,2005,1,0.388,0.3139,-0.2272,1.003
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999,2006,1,0.4407,0.3262,-0.1986,1.08
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999,2007,1,0.5332,0.3364,-0.126,1.193
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999,2008,1,0.4989,0.3399,-0.1674,1.165
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999,2009,1,0.5023,0.3503,-0.1844,1.189
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999,2010,1,0.5818,0.3558,-0.1155,1.279
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999,2011,1,0.6388,0.36,-0.06681,1.344
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999,2012,1,0.7174,0.3606,0.01068,1.424
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999,2013,1,0.7586,0.3645,0.04417,1.473
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999,2014,1,0.8363,0.3641,0.1227,1.55
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999,2015,1,0.8818,0.3645,0.1673,1.596
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999,2016,1,0.9149,0.3641,0.2013,1.628
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999,2017,1,0.948,0.3637,0.2352,1.661
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999,2018,1,0.936,0.3645,0.2216,1.651
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999,2019,1,0.9951,0.3645,0.2808,1.709
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999,2020,1,1.099,0.367,0.3801,1.819
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999,2021,1,1.224,0.3789,0.4809,1.966
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999,2022,1,1.233,0.3815,0.4853,1.981
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999,2023,1,1.278,0.3932,0.5068,2.048
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999,2024,1,1.299,0.4146,0.4864,2.112
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000,2001,1,0.0482,0.1746,-0.2941,0.3905
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000,2002,1,0.09252,0.2268,-0.3519,0.5369
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000,2003,1,0.08896,0.2683,-0.4369,0.6148
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000,2004,1,0.1585,0.2833,-0.3967,0.7138
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000,2005,1,0.2689,0.2901,-0.2997,0.8374
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000,2006,1,0.3216,0.305,-0.2762,0.9194
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000,2007,1,0.4141,0.3122,-0.1978,1.026
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000,2008,1,0.3797,0.3252,-0.2577,1.017
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000,2009,1,0.3832,0.3406,-0.2844,1.051
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000,2010,1,0.4627,0.3426,-0.2088,1.134
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000,2011,1,0.5197,0.3464,-0.1593,1.199
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000,2012,1,0.5983,0.3439,-0.07569,1.272
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000,2013,1,0.6395,0.3487,-0.04393,1.323
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000,2014,1,0.7172,0.3452,0.04052,1.394
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000,2015,1,0.7627,0.3459,0.08471,1.441
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000,2016,1,0.7958,0.3466,0.1164,1.475
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000,2017,1,0.8289,0.3472,0.1483,1.509
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000,2018,1,0.8169,0.3544,0.1224,1.511
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000,2019,1,0.876,0.353,0.1841,1.568
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000,2020,1,0.9803,0.3501,0.2942,1.666
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000,2021,1,1.104,0.3549,0.4089,1.8
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000,2022,1,1.114,0.3603,0.4078,1.82
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000,2023,1,1.158,0.3708,0.4316,1.885
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000,2024,1,1.18,0.3928,0.41,1.95
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001,2002,1,0.04437,0.1755,-0.2995,0.3883
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001,2003,1,0.04091,0.237,-0.4236,0.5054
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001,2004,1,0.1104,0.2627,-0.4045,0.6253
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001,2005,1,0.2207,0.2768,-0.3218,0.7633
