analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,1997,1,-0.07131,0.2794,-0.6189,0.4763
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,1998,1,0.08492,0.2758,-0.4557,0.6256
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,1999,1,0.3739,0.2837,-0.1821,0.9298
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,2000,1,0.6125,0.2942,0.03597,1.189
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,2001,1,0.5435,0.2857,-0.01636,1.103
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,2002,1,0.4236,0.2808,-0.1268,0.9739
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,2003,1,0.4146,0.2793,-0.133,0.9621
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,2004,1,0.4606,0.2805,-0.0892,1.01
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,2005,1,0.4887,0.2827,-0.0655,1.043
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,2006,1,0.5416,0.2856,-0.01827,1.101
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,2007,1,0.4597,0.2816,-0.09219,1.012
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,2008,1,0.2424,0.2756,-0.2978,0.7825
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,2009,1,0.01751,0.2937,-0.5581,0.5931
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,2010,1,0.06674,0.2793,-0.4807,0.6141
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,2011,1,0.1563,0.2749,-0.3825,0.6951
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,2012,1,0.226,0.2762,-0.3153,0.7673
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,2013,1,0.2452,0.2806,-0.3048,0.7952
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,2014,1,0.3971,0.2815,-0.1546,0.9488
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,2015,1,0.4547,0.2845,-0.1029,1.012
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,2016,1,0.3877,0.2781,-0.1575,0.9328
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,2017,1,0.08898,0.2873,-0.474,0.652
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,2018,1,0.001544,0.2949,-0.5764,0.5795
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,2019,1,0.04602,0.2964,-0.535,0.627
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,2020,1,0.3056,0.2775,-0.2384,0.8496
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,2021,1,0.484,0.2825,-0.06964,1.038
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,2022,1,0.6797,0.2896,0.112,1.247
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,2023,1,0.7956,0.2968,0.2139,1.377
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1994,2024,1,0.8876,0.3187,0.2629,1.512
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,1996,1,-0.1289,0.2062,-0.533,0.2752
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,1997,1,-0.2327,0.2774,-0.7763,0.311
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,1998,1,-0.07639,0.2699,-0.6055,0.4527
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,1999,1,0.2126,0.2595,-0.2959,0.7211
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,2000,1,0.4513,0.2553,-0.04902,0.9516
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,2001,1,0.3823,0.2582,-0.1238,0.8884
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,2002,1,0.2623,0.2668,-0.2607,0.7853
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,2003,1,0.2533,0.2655,-0.267,0.7736
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,2004,1,0.2994,0.2616,-0.2134,0.8122
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,2005,1,0.3274,0.2612,-0.1845,0.8394
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,2006,1,0.3804,0.2555,-0.1205,0.8812
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,2007,1,0.2985,0.2545,-0.2003,0.7973
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,2008,1,0.08113,0.2645,-0.4374,0.5996
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,2009,1,-0.1438,0.3021,-0.7358,0.4483
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,2010,1,-0.09449,0.2778,-0.6389,0.4499
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,2011,1,-0.004959,0.2642,-0.5228,0.5129
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,2012,1,0.06472,0.2616,-0.448,0.5774
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,2013,1,0.08395,0.2698,-0.4449,0.6128
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,2014,1,0.2359,0.2566,-0.2671,0.7389
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,2015,1,0.2935,0.2546,-0.2055,0.7926
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,2016,1,0.2264,0.2519,-0.2673,0.7201
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,2017,1,-0.07226,0.2915,-0.6435,0.499
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,2018,1,-0.1597,0.3054,-0.7583,0.439
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,2019,1,-0.1152,0.3069,-0.7167,0.4863
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,2020,1,0.1444,0.2678,-0.3806,0.6694
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,2021,1,0.3228,0.2661,-0.1987,0.8442
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,2022,1,0.5185,0.2642,0.0007204,1.036
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,2023,1,0.6345,0.2692,0.1068,1.162
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1995,2024,1,0.7265,0.2885,0.161,1.292
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,1997,1,-0.1038,0.2131,-0.5215,0.3139
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,1998,1,0.05248,0.2405,-0.4188,0.5238
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,1999,1,0.3415,0.2634,-0.1747,0.8577
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,2000,1,0.5801,0.282,0.02741,1.133
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,2001,1,0.5111,0.2749,-0.02767,1.05
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,2002,1,0.3912,0.2707,-0.1394,0.9217
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,2003,1,0.3821,0.27,-0.147,0.9113
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,2004,1,0.4282,0.2719,-0.1047,0.9611
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,2005,1,0.4562,0.2745,-0.08181,0.9943
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,2006,1,0.5092,0.278,-0.03573,1.054
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,2007,1,0.4273,0.2737,-0.1092,0.9638
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,2008,1,0.2099,0.2669,-0.3131,0.733
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,2009,1,-0.01493,0.2848,-0.5732,0.5433
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,2010,1,0.03431,0.2704,-0.4957,0.5643
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,2011,1,0.1239,0.2661,-0.3977,0.6454
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,2012,1,0.1935,0.2672,-0.3301,0.7172
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,2013,1,0.2128,0.2715,-0.3194,0.745
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,2014,1,0.3647,0.2735,-0.1713,0.9006
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,2015,1,0.4223,0.277,-0.1205,0.9651
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,2016,1,0.3552,0.2702,-0.1743,0.8848
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,2017,1,0.05655,0.2781,-0.4885,0.6016
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,2018,1,-0.0309,0.2855,-0.5905,0.5287
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,2019,1,0.01358,0.2872,-0.5494,0.5766
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,2020,1,0.2732,0.2686,-0.2533,0.7997
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,2021,1,0.4516,0.2743,-0.08605,0.9892
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,2022,1,0.6473,0.282,0.09454,1.2
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,2023,1,0.7632,0.2894,0.1961,1.33
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1996,2024,1,0.8552,0.312,0.2436,1.467
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,1998,1,0.1562,0.2071,-0.2498,0.5622
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,1999,1,0.4453,0.2791,-0.1018,0.9923
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,2000,1,0.6839,0.322,0.05287,1.315
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,2001,1,0.6149,0.3087,0.009792,1.22
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,2002,1,0.4949,0.2939,-0.08107,1.071
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,2003,1,0.4858,0.2941,-0.09061,1.062
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,2004,1,0.5319,0.3012,-0.05838,1.122
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,2005,1,0.5599,0.3064,-0.0407,1.161
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,2006,1,0.6129,0.3176,-0.009546,1.235
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,2007,1,0.531,0.3109,-0.07838,1.14
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,2008,1,0.3136,0.2897,-0.2542,0.8815
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,2009,1,0.08876,0.2866,-0.473,0.6505
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,2010,1,0.138,0.2834,-0.4174,0.6934
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,2011,1,0.2276,0.2886,-0.3382,0.7933
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,2012,1,0.2972,0.2935,-0.278,0.8725
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,2013,1,0.3165,0.2939,-0.2595,0.8924
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,2014,1,0.4684,0.3087,-0.1366,1.073
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,2015,1,0.526,0.3165,-0.09424,1.146
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,2016,1,0.4589,0.3068,-0.1424,1.06
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,2017,1,0.1602,0.285,-0.3983,0.7187
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,2018,1,0.07277,0.285,-0.4858,0.6313
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,2019,1,0.1173,0.2867,-0.4447,0.6792
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,2020,1,0.3769,0.2901,-0.1917,0.9455
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,2021,1,0.5553,0.3019,-0.03648,1.147
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,2022,1,0.7509,0.3176,0.1284,1.373
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,2023,1,0.8668,0.3265,0.2268,1.507
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997,2024,1,0.9588,0.351,0.2709,1.647
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998,1999,1,0.289,0.2199,-0.1419,0.72
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998,2000,1,0.5278,0.2812,-0.02329,1.079
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998,2001,1,0.4587,0.2801,-0.09025,1.008
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998,2002,1,0.3387,0.275,-0.2003,0.8777
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998,2003,1,0.3296,0.2765,-0.2122,0.8715
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998,2004,1,0.3757,0.281,-0.1749,0.9264
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998,2005,1,0.4038,0.2854,-0.1556,0.9631
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998,2006,1,0.4567,0.2933,-0.1182,1.032
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998,2007,1,0.3748,0.2881,-0.1898,0.9394
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998,2008,1,0.1575,0.276,-0.3836,0.6985
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998,2009,1,-0.06743,0.2855,-0.6269,0.4921
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998,2010,1,-0.01819,0.2757,-0.5586,0.5222
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998,2011,1,0.07136,0.2751,-0.4678,0.6105
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998,2012,1,0.141,0.2773,-0.4024,0.6845
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998,2013,1,0.1603,0.2796,-0.3878,0.7083
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998,2014,1,0.3122,0.2868,-0.25,0.8744
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998,2015,1,0.3698,0.2926,-0.2036,0.9433
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998,2016,1,0.3028,0.2848,-0.2555,0.861
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998,2017,1,0.004048,0.2806,-0.546,0.5541
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998,2018,1,-0.08341,0.285,-0.6421,0.4753
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998,2019,1,-0.03893,0.2863,-0.6001,0.5223
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998,2020,1,0.2207,0.2766,-0.3214,0.7628
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998,2021,1,0.3991,0.2845,-0.1585,0.9567
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998,2022,1,0.5948,0.2952,0.01631,1.173
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998,2023,1,0.7107,0.3029,0.1171,1.304
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998,2024,1,0.8027,0.3267,0.1624,1.443
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999,2000,1,0.2388,0.2076,-0.1681,0.6457
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999,2001,1,0.1697,0.2417,-0.304,0.6435
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999,2002,1,0.04972,0.2619,-0.4637,0.5631
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999,2003,1,0.04069,0.2667,-0.482,0.5634
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999,2004,1,0.08676,0.2656,-0.4338,0.6073
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999,2005,1,0.1148,0.2671,-0.4087,0.6384
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999,2006,1,0.1678,0.2657,-0.353,0.6886
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999,2007,1,0.08588,0.2649,-0.4332,0.605
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999,2008,1,-0.1315,0.2747,-0.6699,0.4069
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999,2009,1,-0.3564,0.3091,-0.9621,0.2494
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999,2010,1,-0.3071,0.2877,-0.8709,0.2567
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999,2011,1,-0.2176,0.2746,-0.7558,0.3206
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999,2012,1,-0.1479,0.2703,-0.6776,0.3818
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999,2013,1,-0.1287,0.2763,-0.6702,0.4129
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999,2014,1,0.02327,0.2661,-0.4983,0.5448
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999,2015,1,0.08092,0.266,-0.4404,0.6022
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999,2016,1,0.01382,0.264,-0.5036,0.5312
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999,2017,1,-0.2849,0.2986,-0.8701,0.3004
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999,2018,1,-0.3723,0.3117,-0.9831,0.2386
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999,2019,1,-0.3278,0.3124,-0.94,0.2844
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999,2020,1,-0.06823,0.2766,-0.6103,0.4739
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999,2021,1,0.1102,0.275,-0.4288,0.6491
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999,2022,1,0.3059,0.2727,-0.2286,0.8404
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999,2023,1,0.4219,0.2762,-0.1196,0.9633
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999,2024,1,0.5139,0.2961,-0.06645,1.094
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000,2001,1,-0.06905,0.1967,-0.4545,0.3164
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000,2002,1,-0.1891,0.251,-0.681,0.3028
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000,2003,1,-0.1981,0.2624,-0.7123,0.3162
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000,2004,1,-0.152,0.2589,-0.6595,0.3555
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000,2005,1,-0.1239,0.2586,-0.6308,0.383
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000,2006,1,-0.07093,0.2488,-0.5586,0.4167
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000,2007,1,-0.1528,0.2523,-0.6474,0.3417
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000,2008,1,-0.3702,0.2795,-0.918,0.1777
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000,2009,1,-0.595,0.3311,-1.244,0.05398
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000,2010,1,-0.5457,0.3022,-1.138,0.04653
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000,2011,1,-0.4562,0.2806,-1.006,0.09373
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000,2012,1,-0.3866,0.2716,-0.919,0.1458
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000,2013,1,-0.3674,0.2804,-0.9169,0.1822
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000,2014,1,-0.2154,0.2562,-0.7176,0.2867
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000,2015,1,-0.1578,0.2506,-0.649,0.3334
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000,2016,1,-0.2249,0.2537,-0.7222,0.2725
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000,2017,1,-0.5235,0.3173,-1.145,0.0985
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000,2018,1,-0.6108,0.3363,-1.27,0.04836
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000,2019,1,-0.5663,0.3367,-1.226,0.09369
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000,2020,1,-0.3069,0.2833,-0.8621,0.2484
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000,2021,1,-0.1285,0.2735,-0.6646,0.4075
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000,2022,1,0.0672,0.2605,-0.4433,0.5777
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000,2023,1,0.1832,0.2607,-0.3277,0.6941
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000,2024,1,0.2752,0.2764,-0.2665,0.8169
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001,2002,1,-0.12,0.2034,-0.5186,0.2786
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001,2003,1,-0.129,0.2393,-0.598,0.3399
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001,2004,1,-0.08295,0.2491,-0.5713,0.4054
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001,2005,1,-0.05489,0.2546,-0.5539,0.4441
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001,2006,1,-0.00191,0.2522,-0.4962,0.4924
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001,2007,1,-0.08382,0.2545,-0.5826,0.415
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001,2008,1,-0.3012,0.2712,-0.8327,0.2304
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001,2009,1,-0.526,0.3127,-1.139,0.08689
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001,2010,1,-0.4768,0.289,-1.043,0.08967
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001,2011,1,-0.3873,0.2726,-0.9216,0.1471
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001,2012,1,-0.3176,0.2656,-0.8382,0.2031
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001,2013,1,-0.2984,0.2717,-0.831,0.2342
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001,2014,1,-0.1464,0.2574,-0.6508,0.358
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001,2015,1,-0.08877,0.2555,-0.5895,0.412
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001,2016,1,-0.1559,0.2559,-0.6575,0.3457
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001,2017,1,-0.4545,0.3012,-1.045,0.1359
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001,2018,1,-0.5419,0.3172,-1.164,0.07981
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001,2019,1,-0.4974,0.3179,-1.121,0.1257
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001,2020,1,-0.2379,0.2751,-0.7772,0.3014
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001,2021,1,-0.05952,0.2696,-0.588,0.469
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001,2022,1,0.1362,0.2629,-0.3791,0.6516
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001,2023,1,0.2522,0.2646,-0.2665,0.7709
