analysis,centre_winter,duration,estimate,se,lcl,ucl
985bf915992016fbe3f472fa00f8de18a3168db4,2015.5,10,-0.01039,0.01375,-0.03734,0.01655
985bf915992016fbe3f472fa00f8de18a3168db4,2016.5,10,-0.01035,0.01373,-0.03726,0.01657
985bf915992016fbe3f472fa00f8de18a3168db4,2017.5,10,-0.005271,0.01367,-0.03207,0.02153
985bf915992016fbe3f472fa00f8de18a3168db4,2018.5,10,8.172e-05,0.01373,-0.02683,0.02699
985bf915992016fbe3f472fa00f8de18a3168db4,2019.5,10,0.009802,0.01423,-0.01809,0.03769
985bf915992016fbe3f472fa00f8de18a3168db4,1997.5,12,0.04434,0.0123,0.02024,0.06845
985bf915992016fbe3f472fa00f8de18a3168db4,1998.5,12,0.0241,0.01118,0.002186,0.04602
985bf915992016fbe3f472fa00f8de18a3168db4,1999.5,12,0.002514,0.01089,-0.01882,0.02385
985bf915992016fbe3f472fa00f8de18a3168db4,2000.5,12,-0.01779,0.01114,-0.03963,0.004047
985bf915992016fbe3f472fa00f8de18a3168db4,2001.5,12,-0.02974,0.01143,-0.05215,-0.007325
985bf915992016fbe3f472fa00f8de18a3168db4,2002.5,12,-0.03199,0.01121,-0.05397,-0.01001
985bf915992016fbe3f472fa00f8de18a3168db4,2003.5,12,-0.02433,0.01062,-0.04514,-0.003529
985bf915992016fbe3f472fa00f8de18a3168db4,2004.5,12,-0.01187,0.0105,-0.03245,0.008716
985bf915992016fbe3f472fa00f8de18a3168db4,2005.5,12,-0.006301,0.01061,-0.0271,0.01449
985bf915992016fbe3f472fa00f8de18a3168db4,2006.5,12,0.001081,0.01074,-0.01998,0.02214
985bf915992016fbe3f472fa00f8de18a3168db4,2007.5,12,0.003183,0.01072,-0.01782,0.02419
985bf915992016fbe3f472fa00f8de18a3168db4,2008.5,12,0.008231,0.01091,-0.01316,0.02962
985bf915992016fbe3f472fa00f8de18a3168db4,2009.5,12,0.007957,0.01079,-0.01319,0.0291
985bf915992016fbe3f472fa00f8de18a3168db4,2010.5,12,0.007061,0.01076,-0.01403,0.02815
985bf915992016fbe3f472fa00f8de18a3168db4,2011.5,12,0.002333,0.01062,-0.01848,0.02315
985bf915992016fbe3f472fa00f8de18a3168db4,2012.5,12,-0.002824,0.01055,-0.02349,0.01785
985bf915992016fbe3f472fa00f8de18a3168db4,2013.5,12,-0.01016,0.01063,-0.031,0.01068
985bf915992016fbe3f472fa00f8de18a3168db4,2014.5,12,-0.01343,0.01087,-0.03473,0.007869
985bf915992016fbe3f472fa00f8de18a3168db4,2015.5,12,-0.009123,0.01078,-0.03025,0.012
985bf915992016fbe3f472fa00f8de18a3168db4,2016.5,12,-0.004231,0.01073,-0.02525,0.01679
985bf915992016fbe3f472fa00f8de18a3168db4,2017.5,12,-0.002328,0.01077,-0.02343,0.01877
985bf915992016fbe3f472fa00f8de18a3168db4,2018.5,12,0.00483,0.01111,-0.01695,0.02661
985bf915992016fbe3f472fa00f8de18a3168db4,2008,33,0.00283,0.002748,-0.002556,0.008216
a09cb70d6082e713d83510c9138f379f93e16070,1996.5,10,0.06294,0.03396,-0.003618,0.1295
a09cb70d6082e713d83510c9138f379f93e16070,1997.5,10,0.04457,0.02725,-0.008852,0.09798
a09cb70d6082e713d83510c9138f379f93e16070,1998.5,10,0.01822,0.02098,-0.02289,0.05933
a09cb70d6082e713d83510c9138f379f93e16070,1999.5,10,-0.009173,0.02023,-0.04881,0.03047
a09cb70d6082e713d83510c9138f379f93e16070,2000.5,10,-0.03273,0.02463,-0.081,0.01554
a09cb70d6082e713d83510c9138f379f93e16070,2001.5,10,-0.04793,0.02852,-0.1038,0.007963
a09cb70d6082e713d83510c9138f379f93e16070,2002.5,10,-0.0538,0.02998,-0.1126,0.004971
a09cb70d6082e713d83510c9138f379f93e16070,2003.5,10,-0.04501,0.02597,-0.0959,0.005893
a09cb70d6082e713d83510c9138f379f93e16070,2004.5,10,-0.02966,0.0214,-0.0716,0.01228
a09cb70d6082e713d83510c9138f379f93e16070,2005.5,10,-0.01596,0.01942,-0.05403,0.02211
a09cb70d6082e713d83510c9138f379f93e16070,2006.5,10,-0.005593,0.01939,-0.0436,0.03241
a09cb70d6082e713d83510c9138f379f93e16070,2007.5,10,0.01805,0.02278,-0.0266,0.0627
a09cb70d6082e713d83510c9138f379f93e16070,2008.5,10,0.02741,0.02503,-0.02165,0.07648
a09cb70d6082e713d83510c9138f379f93e16070,2009.5,10,0.02661,0.02454,-0.02148,0.07471
a09cb70d6082e713d83510c9138f379f93e16070,2010.5,10,0.01841,0.02223,-0.02516,0.06198
a09cb70d6082e713d83510c9138f379f93e16070,2011.5,10,0.005968,0.02005,-0.03334,0.04527
a09cb70d6082e713d83510c9138f379f93e16070,2012.5,10,-0.008574,0.01956,-0.04691,0.02976
a09cb70d6082e713d83510c9138f379f93e16070,2013.5,10,-0.01571,0.01975,-0.05443,0.023
a09cb70d6082e713d83510c9138f379f93e16070,2014.5,10,-0.02298,0.02056,-0.06327,0.01731
a09cb70d6082e713d83510c9138f379f93e16070,2015.5,10,-0.02753,0.02111,-0.06892,0.01385
a09cb70d6082e713d83510c9138f379f93e16070,2016.5,10,-0.03171,0.02202,-0.07487,0.01145
a09cb70d6082e713d83510c9138f379f93e16070,2017.5,10,-0.02567,0.02102,-0.06687,0.01552
a09cb70d6082e713d83510c9138f379f93e16070,2018.5,10,-0.02035,0.02092,-0.06136,0.02066
a09cb70d6082e713d83510c9138f379f93e16070,2019.5,10,-0.01604,0.02171,-0.05859,0.0265
a09cb70d6082e713d83510c9138f379f93e16070,1997.5,12,0.03914,0.02397,-0.007839,0.08612
a09cb70d6082e713d83510c9138f379f93e16070,1998.5,12,0.0173,0.01779,-0.01757,0.05217
a09cb70d6082e713d83510c9138f379f93e16070,1999.5,12,-0.004783,0.01657,-0.03726,0.0277
a09cb70d6082e713d83510c9138f379f93e16070,2000.5,12,-0.02409,0.01952,-0.06235,0.01417
a09cb70d6082e713d83510c9138f379f93e16070,2001.5,12,-0.03651,0.02248,-0.08057,0.007553
a09cb70d6082e713d83510c9138f379f93e16070,2002.5,12,-0.0393,0.02226,-0.08293,0.004323
a09cb70d6082e713d83510c9138f379f93e16070,2003.5,12,-0.03519,0.02015,-0.07468,0.004303
a09cb70d6082e713d83510c9138f379f93e16070,2004.5,12,-0.02647,0.01756,-0.06089,0.007947
a09cb70d6082e713d83510c9138f379f93e16070,2005.5,12,-0.01749,0.01622,-0.04928,0.01431
a09cb70d6082e713d83510c9138f379f93e16070,2006.5,12,-0.002915,0.01539,-0.03307,0.02724
a09cb70d6082e713d83510c9138f379f93e16070,2007.5,12,0.007227,0.01645,-0.02502,0.03948
a09cb70d6082e713d83510c9138f379f93e16070,2008.5,12,0.01556,0.01855,-0.02079,0.05192
a09cb70d6082e713d83510c9138f379f93e16070,2009.5,12,0.01673,0.01876,-0.02004,0.0535
a09cb70d6082e713d83510c9138f379f93e16070,2010.5,12,0.01349,0.01809,-0.02196,0.04895
a09cb70d6082e713d83510c9138f379f93e16070,2011.5,12,0.005203,0.01648,-0.0271,0.03751
a09cb70d6082e713d83510c9138f379f93e16070,2012.5,12,-0.002896,0.01572,-0.03371,0.02792
a09cb70d6082e713d83510c9138f379f93e16070,2013.5,12,-0.01394,0.01602,-0.04534,0.01746
a09cb70d6082e713d83510c9138f379f93e16070,2014.5,12,-0.01974,0.01661,-0.0523,0.01282
a09cb70d6082e713d83510c9138f379f93e16070,2015.5,12,-0.02164,0.01666,-0.05429,0.01102
a09cb70d6082e713d83510c9138f379f93e16070,2016.5,12,-0.02443,0.01715,-0.05805,0.009195
a09cb70d6082e713d83510c9138f379f93e16070,2017.5,12,-0.02796,0.01846,-0.06415,0.008219
a09cb70d6082e713d83510c9138f379f93e16070,2018.5,12,-0.02135,0.01791,-0.05646,0.01375
a09cb70d6082e713d83510c9138f379f93e16070,2008,33,-0.004645,0.004668,-0.01379,0.004503
