winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2005,December,22,22,22,22,22,22,22,22,22,f82b92e600c29023d947f45b98130d65d3e08d7a
2005,NA,27,27,27,27,27,27,27,27,27,f82b92e600c29023d947f45b98130d65d3e08d7a
2006,January,32,32,32,32,32,32,32,32,32,f82b92e600c29023d947f45b98130d65d3e08d7a
2006,March,7,7,7,7,7,7,7,7,7,f82b92e600c29023d947f45b98130d65d3e08d7a
2006,October,39,39,39,39,39,39,39,39,39,f82b92e600c29023d947f45b98130d65d3e08d7a
2006,November,25,25,25,25,25,25,25,25,25,f82b92e600c29023d947f45b98130d65d3e08d7a
2006,December,34,34,34,34,34,34,34,34,34,f82b92e600c29023d947f45b98130d65d3e08d7a
2006,NA,17,17,17,17,17,17,17,17,17,f82b92e600c29023d947f45b98130d65d3e08d7a
2007,January,28,28,28,28,28,28,28,28,28,f82b92e600c29023d947f45b98130d65d3e08d7a
2007,March,9,9,9,9,9,9,9,9,9,f82b92e600c29023d947f45b98130d65d3e08d7a
2007,October,30,30,30,30,30,30,30,30,30,f82b92e600c29023d947f45b98130d65d3e08d7a
2007,November,27,27,27,27,27,27,27,27,27,f82b92e600c29023d947f45b98130d65d3e08d7a
2007,December,26,26,26,26,26,26,26,26,26,f82b92e600c29023d947f45b98130d65d3e08d7a
2007,NA,16,16,16,16,16,16,16,16,16,f82b92e600c29023d947f45b98130d65d3e08d7a
2008,January,27,27,27,27,27,27,27,27,27,f82b92e600c29023d947f45b98130d65d3e08d7a
2008,March,17,17,17,17,17,17,17,17,17,f82b92e600c29023d947f45b98130d65d3e08d7a
2008,October,55,55,55,55,55,55,55,55,55,f82b92e600c29023d947f45b98130d65d3e08d7a
2008,November,30,30,30,30,30,30,30,30,30,f82b92e600c29023d947f45b98130d65d3e08d7a
2008,December,30,30,30,30,30,30,30,30,30,f82b92e600c29023d947f45b98130d65d3e08d7a
2008,NA,16,16,16,16,16,16,16,16,16,f82b92e600c29023d947f45b98130d65d3e08d7a
2009,January,34,34,34,34,34,34,34,34,34,f82b92e600c29023d947f45b98130d65d3e08d7a
2009,March,15,15,15,15,15,15,15,15,15,f82b92e600c29023d947f45b98130d65d3e08d7a
2009,October,60,60,60,60,60,60,60,60,60,f82b92e600c29023d947f45b98130d65d3e08d7a
2009,November,53,53,53,53,53,53,53,53,53,f82b92e600c29023d947f45b98130d65d3e08d7a
2009,December,34,34,34,34,34,34,34,34,34,f82b92e600c29023d947f45b98130d65d3e08d7a
2009,NA,24,24,24,24,24,24,24,24,24,f82b92e600c29023d947f45b98130d65d3e08d7a
2010,January,19,19,19,19,19,19,19,19,19,f82b92e600c29023d947f45b98130d65d3e08d7a
2010,March,15,15,15,15,15,15,15,15,15,f82b92e600c29023d947f45b98130d65d3e08d7a
2010,October,14,14,14,14,14,14,14,14,14,f82b92e600c29023d947f45b98130d65d3e08d7a
2010,November,37,37,37,37,37,37,37,37,37,f82b92e600c29023d947f45b98130d65d3e08d7a
2010,December,57,57,57,57,57,57,57,57,57,f82b92e600c29023d947f45b98130d65d3e08d7a
2010,NA,30,30,30,30,30,30,30,30,30,f82b92e600c29023d947f45b98130d65d3e08d7a
2011,January,15,15,15,15,15,15,15,15,15,f82b92e600c29023d947f45b98130d65d3e08d7a
2011,March,23,23,23,23,23,23,23,23,23,f82b92e600c29023d947f45b98130d65d3e08d7a
2011,October,17,17,17,17,17,17,17,17,17,f82b92e600c29023d947f45b98130d65d3e08d7a
2011,November,26,26,26,26,26,26,26,26,26,f82b92e600c29023d947f45b98130d65d3e08d7a
2011,December,23,23,23,23,23,23,23,23,23,f82b92e600c29023d947f45b98130d65d3e08d7a
2011,NA,18,18,18,18,18,18,18,18,18,f82b92e600c29023d947f45b98130d65d3e08d7a
2012,January,30,30,30,30,30,30,30,30,30,f82b92e600c29023d947f45b98130d65d3e08d7a
2012,March,9,9,9,9,9,9,9,9,9,f82b92e600c29023d947f45b98130d65d3e08d7a
2012,October,94,94,94,94,94,94,94,94,94,f82b92e600c29023d947f45b98130d65d3e08d7a
2012,November,31,31,31,31,31,31,31,31,31,f82b92e600c29023d947f45b98130d65d3e08d7a
2012,December,29,29,29,29,29,29,29,29,29,f82b92e600c29023d947f45b98130d65d3e08d7a
2012,NA,18,18,18,18,18,18,18,18,18,f82b92e600c29023d947f45b98130d65d3e08d7a
2013,January,21,21,21,21,21,21,21,21,21,f82b92e600c29023d947f45b98130d65d3e08d7a
2013,March,13,13,13,13,13,13,13,13,13,f82b92e600c29023d947f45b98130d65d3e08d7a
2013,October,61,61,61,61,61,61,61,61,61,f82b92e600c29023d947f45b98130d65d3e08d7a
2013,November,26,26,26,26,26,26,26,26,26,f82b92e600c29023d947f45b98130d65d3e08d7a
2013,December,38,38,38,38,38,38,38,38,38,f82b92e600c29023d947f45b98130d65d3e08d7a
2013,NA,14,14,14,14,14,14,14,14,14,f82b92e600c29023d947f45b98130d65d3e08d7a
2014,January,12,12,12,12,12,12,12,12,12,f82b92e600c29023d947f45b98130d65d3e08d7a
2014,March,25,25,25,25,25,25,25,25,25,f82b92e600c29023d947f45b98130d65d3e08d7a
2014,October,43,43,43,43,43,43,43,43,43,f82b92e600c29023d947f45b98130d65d3e08d7a
2014,November,36,36,36,36,36,36,36,36,36,f82b92e600c29023d947f45b98130d65d3e08d7a
2014,December,40,40,40,40,40,40,40,40,40,f82b92e600c29023d947f45b98130d65d3e08d7a
2014,NA,13,13,13,13,13,13,13,13,13,f82b92e600c29023d947f45b98130d65d3e08d7a
2015,January,22,22,22,22,22,22,22,22,22,f82b92e600c29023d947f45b98130d65d3e08d7a
2015,March,17,17,17,17,17,17,17,17,17,f82b92e600c29023d947f45b98130d65d3e08d7a
2015,October,52,52,52,52,52,52,52,52,52,f82b92e600c29023d947f45b98130d65d3e08d7a
2015,November,21,21,21,21,21,21,21,21,21,f82b92e600c29023d947f45b98130d65d3e08d7a
2015,December,45,45,45,45,45,45,45,45,45,f82b92e600c29023d947f45b98130d65d3e08d7a
2015,NA,13,13,13,13,13,13,13,13,13,f82b92e600c29023d947f45b98130d65d3e08d7a
2016,January,36,36,36,36,36,36,36,36,36,f82b92e600c29023d947f45b98130d65d3e08d7a
2016,March,12,12,12,12,12,12,12,12,12,f82b92e600c29023d947f45b98130d65d3e08d7a
2016,October,40,40,40,40,40,40,40,40,40,f82b92e600c29023d947f45b98130d65d3e08d7a
2016,November,26,26,26,26,26,26,26,26,26,f82b92e600c29023d947f45b98130d65d3e08d7a
2016,December,47,47,47,47,47,47,47,47,47,f82b92e600c29023d947f45b98130d65d3e08d7a
2016,NA,22,22,22,22,22,22,22,22,22,f82b92e600c29023d947f45b98130d65d3e08d7a
2017,January,40,40,40,40,40,40,40,40,40,f82b92e600c29023d947f45b98130d65d3e08d7a
2017,March,12,12,12,12,12,12,12,12,12,f82b92e600c29023d947f45b98130d65d3e08d7a
2017,October,39,39,39,39,39,39,39,39,39,f82b92e600c29023d947f45b98130d65d3e08d7a
2017,November,26,26,26,26,26,26,26,26,26,f82b92e600c29023d947f45b98130d65d3e08d7a
2017,December,22,22,22,22,22,22,22,22,22,f82b92e600c29023d947f45b98130d65d3e08d7a
2017,NA,24,24,24,24,24,24,24,24,24,f82b92e600c29023d947f45b98130d65d3e08d7a
2018,January,19,19,19,19,19,19,19,19,19,f82b92e600c29023d947f45b98130d65d3e08d7a
2018,March,12,12,12,12,12,12,12,12,12,f82b92e600c29023d947f45b98130d65d3e08d7a
2018,October,58,58,58,58,58,58,58,58,58,f82b92e600c29023d947f45b98130d65d3e08d7a
2018,November,41,41,41,41,41,41,41,41,41,f82b92e600c29023d947f45b98130d65d3e08d7a
2018,December,26,26,26,26,26,26,26,26,26,f82b92e600c29023d947f45b98130d65d3e08d7a
2018,NA,21,21,21,21,21,21,21,21,21,f82b92e600c29023d947f45b98130d65d3e08d7a
2019,January,27,27,27,27,27,27,27,27,27,f82b92e600c29023d947f45b98130d65d3e08d7a
2019,March,20,20,20,20,20,20,20,20,20,f82b92e600c29023d947f45b98130d65d3e08d7a
2019,October,34,34,34,34,34,34,34,34,34,f82b92e600c29023d947f45b98130d65d3e08d7a
2019,November,26,26,26,26,26,26,26,26,26,f82b92e600c29023d947f45b98130d65d3e08d7a
2019,December,13,13,13,13,13,13,13,13,13,f82b92e600c29023d947f45b98130d65d3e08d7a
2019,NA,21,21,21,21,21,21,21,21,21,f82b92e600c29023d947f45b98130d65d3e08d7a
2020,January,41,41,41,41,41,41,41,41,41,f82b92e600c29023d947f45b98130d65d3e08d7a
2020,March,7,7,7,7,7,7,7,7,7,f82b92e600c29023d947f45b98130d65d3e08d7a
2020,October,29,29,29,29,29,29,29,29,29,f82b92e600c29023d947f45b98130d65d3e08d7a
2020,November,11,11,11,11,11,11,11,11,11,f82b92e600c29023d947f45b98130d65d3e08d7a
2020,December,10,10,10,10,10,10,10,10,10,f82b92e600c29023d947f45b98130d65d3e08d7a
2020,NA,30,30,30,30,30,30,30,30,30,f82b92e600c29023d947f45b98130d65d3e08d7a
2021,January,22,22,22,22,22,22,22,22,22,f82b92e600c29023d947f45b98130d65d3e08d7a
2021,March,8,8,8,8,8,8,8,8,8,f82b92e600c29023d947f45b98130d65d3e08d7a
2021,October,17,17,17,17,17,17,17,17,17,f82b92e600c29023d947f45b98130d65d3e08d7a
2021,November,26,26,26,26,26,26,26,26,26,f82b92e600c29023d947f45b98130d65d3e08d7a
2021,December,35,35,35,35,35,35,35,35,35,f82b92e600c29023d947f45b98130d65d3e08d7a
2021,NA,52,52,52,52,52,52,52,52,52,f82b92e600c29023d947f45b98130d65d3e08d7a
2022,January,31,31,31,31,31,31,31,31,31,f82b92e600c29023d947f45b98130d65d3e08d7a
2022,March,16,16,16,16,16,16,16,16,16,f82b92e600c29023d947f45b98130d65d3e08d7a
2022,October,37,37,37,37,37,37,37,37,37,f82b92e600c29023d947f45b98130d65d3e08d7a
2022,November,28,28,28,28,28,28,28,28,28,f82b92e600c29023d947f45b98130d65d3e08d7a
2022,December,38,38,38,38,38,38,38,38,38,f82b92e600c29023d947f45b98130d65d3e08d7a
2022,NA,20,20,20,20,20,20,20,20,20,f82b92e600c29023d947f45b98130d65d3e08d7a
2023,January,23,23,23,23,23,23,23,23,23,f82b92e600c29023d947f45b98130d65d3e08d7a
2023,March,24,24,24,24,24,24,24,24,24,f82b92e600c29023d947f45b98130d65d3e08d7a
2023,October,38,38,38,38,38,38,38,38,38,f82b92e600c29023d947f45b98130d65d3e08d7a
2023,November,31,31,31,31,31,31,31,31,31,f82b92e600c29023d947f45b98130d65d3e08d7a
2023,December,17,17,17,17,17,17,17,17,17,f82b92e600c29023d947f45b98130d65d3e08d7a
2023,NA,22,22,22,22,22,22,22,22,22,f82b92e600c29023d947f45b98130d65d3e08d7a
2024,January,38,38,38,38,38,38,38,38,38,f82b92e600c29023d947f45b98130d65d3e08d7a
2024,March,14,14,14,14,14,14,14,14,14,f82b92e600c29023d947f45b98130d65d3e08d7a
2024,October,44,44,44,44,44,44,44,44,44,f82b92e600c29023d947f45b98130d65d3e08d7a
2024,November,30,30,30,30,30,30,30,30,30,f82b92e600c29023d947f45b98130d65d3e08d7a
2024,December,42,42,42,42,42,42,42,42,42,f82b92e600c29023d947f45b98130d65d3e08d7a
2024,NA,36,36,36,36,36,36,36,36,36,f82b92e600c29023d947f45b98130d65d3e08d7a
