analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
985bf915992016fbe3f472fa00f8de18a3168db4,1992,2017,1,0.4024,0.1594,0.09007,0.7148
985bf915992016fbe3f472fa00f8de18a3168db4,1992,2018,1,0.384,0.159,0.07229,0.6957
985bf915992016fbe3f472fa00f8de18a3168db4,1992,2019,1,0.3326,0.157,0.02485,0.6404
985bf915992016fbe3f472fa00f8de18a3168db4,1992,2020,1,0.3231,0.1569,0.01545,0.6306
985bf915992016fbe3f472fa00f8de18a3168db4,1992,2021,1,0.4084,0.16,0.0949,0.722
985bf915992016fbe3f472fa00f8de18a3168db4,1992,2022,1,0.4383,0.16,0.1247,0.7519
985bf915992016fbe3f472fa00f8de18a3168db4,1992,2023,1,0.4654,0.1617,0.1486,0.7823
985bf915992016fbe3f472fa00f8de18a3168db4,1992,2024,1,0.5516,0.1751,0.2083,0.8949
985bf915992016fbe3f472fa00f8de18a3168db4,1993,1994,1,0.05337,0.1068,-0.156,0.2627
985bf915992016fbe3f472fa00f8de18a3168db4,1993,1995,1,0.2708,0.1283,0.01924,0.5223
985bf915992016fbe3f472fa00f8de18a3168db4,1993,1996,1,0.4048,0.1385,0.1335,0.6762
985bf915992016fbe3f472fa00f8de18a3168db4,1993,1997,1,0.5536,0.1469,0.2656,0.8416
985bf915992016fbe3f472fa00f8de18a3168db4,1993,1998,1,0.6684,0.1563,0.3621,0.9747
985bf915992016fbe3f472fa00f8de18a3168db4,1993,1999,1,0.5602,0.1455,0.275,0.8454
985bf915992016fbe3f472fa00f8de18a3168db4,1993,2000,1,0.5183,0.145,0.2341,0.8025
985bf915992016fbe3f472fa00f8de18a3168db4,1993,2001,1,0.3971,0.1423,0.1181,0.676
985bf915992016fbe3f472fa00f8de18a3168db4,1993,2002,1,0.4542,0.1459,0.1682,0.7402
985bf915992016fbe3f472fa00f8de18a3168db4,1993,2003,1,0.328,0.1435,0.04669,0.6093
985bf915992016fbe3f472fa00f8de18a3168db4,1993,2004,1,0.3082,0.1419,0.03006,0.5864
985bf915992016fbe3f472fa00f8de18a3168db4,1993,2005,1,0.26,0.1419,-0.01812,0.5381
985bf915992016fbe3f472fa00f8de18a3168db4,1993,2006,1,0.2775,0.1419,-0.000605,0.5555
985bf915992016fbe3f472fa00f8de18a3168db4,1993,2007,1,0.2787,0.142,0.0004059,0.557
985bf915992016fbe3f472fa00f8de18a3168db4,1993,2008,1,0.3738,0.1437,0.09225,0.6554
985bf915992016fbe3f472fa00f8de18a3168db4,1993,2009,1,0.4498,0.1479,0.16,0.7396
985bf915992016fbe3f472fa00f8de18a3168db4,1993,2010,1,0.4204,0.1457,0.1348,0.706
985bf915992016fbe3f472fa00f8de18a3168db4,1993,2011,1,0.3237,0.1428,0.04389,0.6036
985bf915992016fbe3f472fa00f8de18a3168db4,1993,2012,1,0.3776,0.1433,0.09678,0.6584
985bf915992016fbe3f472fa00f8de18a3168db4,1993,2013,1,0.358,0.1428,0.07798,0.6379
985bf915992016fbe3f472fa00f8de18a3168db4,1993,2014,1,0.3599,0.1434,0.0789,0.6409
985bf915992016fbe3f472fa00f8de18a3168db4,1993,2015,1,0.3535,0.1432,0.07283,0.6342
985bf915992016fbe3f472fa00f8de18a3168db4,1993,2016,1,0.3654,0.1441,0.08296,0.6478
985bf915992016fbe3f472fa00f8de18a3168db4,1993,2017,1,0.3331,0.143,0.05289,0.6134
985bf915992016fbe3f472fa00f8de18a3168db4,1993,2018,1,0.3147,0.1426,0.03508,0.5942
985bf915992016fbe3f472fa00f8de18a3168db4,1993,2019,1,0.2633,0.142,-0.01499,0.5416
985bf915992016fbe3f472fa00f8de18a3168db4,1993,2020,1,0.2537,0.1427,-0.0259,0.5334
985bf915992016fbe3f472fa00f8de18a3168db4,1993,2021,1,0.3391,0.1439,0.05719,0.6211
985bf915992016fbe3f472fa00f8de18a3168db4,1993,2022,1,0.369,0.1439,0.08693,0.651
985bf915992016fbe3f472fa00f8de18a3168db4,1993,2023,1,0.3961,0.1459,0.1101,0.6821
985bf915992016fbe3f472fa00f8de18a3168db4,1993,2024,1,0.4823,0.1588,0.171,0.7936
985bf915992016fbe3f472fa00f8de18a3168db4,1994,1995,1,0.2174,0.112,-0.002049,0.4369
985bf915992016fbe3f472fa00f8de18a3168db4,1994,1996,1,0.3515,0.1331,0.09064,0.6123
985bf915992016fbe3f472fa00f8de18a3168db4,1994,1997,1,0.5003,0.1467,0.2128,0.7877
985bf915992016fbe3f472fa00f8de18a3168db4,1994,1998,1,0.6151,0.1589,0.3036,0.9265
985bf915992016fbe3f472fa00f8de18a3168db4,1994,1999,1,0.5068,0.1456,0.2215,0.7921
985bf915992016fbe3f472fa00f8de18a3168db4,1994,2000,1,0.4649,0.1455,0.1797,0.7501
985bf915992016fbe3f472fa00f8de18a3168db4,1994,2001,1,0.3437,0.1403,0.06866,0.6187
985bf915992016fbe3f472fa00f8de18a3168db4,1994,2002,1,0.4008,0.1474,0.1119,0.6898
985bf915992016fbe3f472fa00f8de18a3168db4,1994,2003,1,0.2746,0.1423,-0.004224,0.5535
985bf915992016fbe3f472fa00f8de18a3168db4,1994,2004,1,0.2548,0.1417,-0.02286,0.5326
985bf915992016fbe3f472fa00f8de18a3168db4,1994,2005,1,0.2066,0.1407,-0.06916,0.4824
985bf915992016fbe3f472fa00f8de18a3168db4,1994,2006,1,0.2241,0.1415,-0.0532,0.5014
985bf915992016fbe3f472fa00f8de18a3168db4,1994,2007,1,0.2253,0.1407,-0.05044,0.5011
985bf915992016fbe3f472fa00f8de18a3168db4,1994,2008,1,0.3205,0.1445,0.03734,0.6036
985bf915992016fbe3f472fa00f8de18a3168db4,1994,2009,1,0.3964,0.1501,0.1023,0.6906
985bf915992016fbe3f472fa00f8de18a3168db4,1994,2010,1,0.3671,0.1472,0.07859,0.6555
985bf915992016fbe3f472fa00f8de18a3168db4,1994,2011,1,0.2704,0.1414,-0.006683,0.5474
985bf915992016fbe3f472fa00f8de18a3168db4,1994,2012,1,0.3242,0.144,0.0419,0.6065
985bf915992016fbe3f472fa00f8de18a3168db4,1994,2013,1,0.3046,0.143,0.02437,0.5848
985bf915992016fbe3f472fa00f8de18a3168db4,1994,2014,1,0.3065,0.1437,0.02481,0.5883
985bf915992016fbe3f472fa00f8de18a3168db4,1994,2015,1,0.3001,0.1435,0.01897,0.5813
985bf915992016fbe3f472fa00f8de18a3168db4,1994,2016,1,0.312,0.145,0.02775,0.5963
985bf915992016fbe3f472fa00f8de18a3168db4,1994,2017,1,0.2798,0.1434,-0.001384,0.5609
985bf915992016fbe3f472fa00f8de18a3168db4,1994,2018,1,0.2613,0.1432,-0.01928,0.5419
985bf915992016fbe3f472fa00f8de18a3168db4,1994,2019,1,0.2099,0.1412,-0.06673,0.4866
985bf915992016fbe3f472fa00f8de18a3168db4,1994,2020,1,0.2004,0.1411,-0.07629,0.477
985bf915992016fbe3f472fa00f8de18a3168db4,1994,2021,1,0.2858,0.1442,0.00309,0.5684
985bf915992016fbe3f472fa00f8de18a3168db4,1994,2022,1,0.3156,0.1441,0.03313,0.5981
985bf915992016fbe3f472fa00f8de18a3168db4,1994,2023,1,0.3427,0.1457,0.05725,0.6282
985bf915992016fbe3f472fa00f8de18a3168db4,1994,2024,1,0.4289,0.1603,0.1148,0.7431
985bf915992016fbe3f472fa00f8de18a3168db4,1995,1996,1,0.1341,0.1016,-0.06499,0.3331
985bf915992016fbe3f472fa00f8de18a3168db4,1995,1997,1,0.2829,0.1217,0.04441,0.5214
985bf915992016fbe3f472fa00f8de18a3168db4,1995,1998,1,0.3977,0.1325,0.1381,0.6574
985bf915992016fbe3f472fa00f8de18a3168db4,1995,1999,1,0.2895,0.1304,0.03385,0.5451
985bf915992016fbe3f472fa00f8de18a3168db4,1995,2000,1,0.2475,0.1311,-0.009385,0.5044
985bf915992016fbe3f472fa00f8de18a3168db4,1995,2001,1,0.1263,0.1356,-0.1395,0.3921
985bf915992016fbe3f472fa00f8de18a3168db4,1995,2002,1,0.1835,0.1314,-0.07403,0.441
985bf915992016fbe3f472fa00f8de18a3168db4,1995,2003,1,0.05726,0.1363,-0.2098,0.3244
985bf915992016fbe3f472fa00f8de18a3168db4,1995,2004,1,0.03747,0.1332,-0.2235,0.2984
985bf915992016fbe3f472fa00f8de18a3168db4,1995,2005,1,-0.01078,0.1355,-0.2763,0.2548
985bf915992016fbe3f472fa00f8de18a3168db4,1995,2006,1,0.006698,0.1337,-0.2554,0.2688
985bf915992016fbe3f472fa00f8de18a3168db4,1995,2007,1,0.007936,0.1355,-0.2576,0.2735
985bf915992016fbe3f472fa00f8de18a3168db4,1995,2008,1,0.1031,0.1322,-0.1559,0.3621
985bf915992016fbe3f472fa00f8de18a3168db4,1995,2009,1,0.1791,0.1324,-0.0804,0.4386
985bf915992016fbe3f472fa00f8de18a3168db4,1995,2010,1,0.1497,0.1325,-0.11,0.4094
985bf915992016fbe3f472fa00f8de18a3168db4,1995,2011,1,0.05299,0.1365,-0.2145,0.3204
985bf915992016fbe3f472fa00f8de18a3168db4,1995,2012,1,0.1068,0.1315,-0.1508,0.3645
985bf915992016fbe3f472fa00f8de18a3168db4,1995,2013,1,0.08721,0.1325,-0.1724,0.3468
985bf915992016fbe3f472fa00f8de18a3168db4,1995,2014,1,0.08916,0.1325,-0.1706,0.3489
985bf915992016fbe3f472fa00f8de18a3168db4,1995,2015,1,0.08276,0.1325,-0.177,0.3425
985bf915992016fbe3f472fa00f8de18a3168db4,1995,2016,1,0.09465,0.1319,-0.1639,0.3532
985bf915992016fbe3f472fa00f8de18a3168db4,1995,2017,1,0.06238,0.1326,-0.1974,0.3222
985bf915992016fbe3f472fa00f8de18a3168db4,1995,2018,1,0.04391,0.1324,-0.2155,0.3033
985bf915992016fbe3f472fa00f8de18a3168db4,1995,2019,1,-0.007447,0.1352,-0.2724,0.2575
985bf915992016fbe3f472fa00f8de18a3168db4,1995,2020,1,-0.01702,0.1371,-0.2857,0.2517
985bf915992016fbe3f472fa00f8de18a3168db4,1995,2021,1,0.06838,0.1331,-0.1925,0.3293
985bf915992016fbe3f472fa00f8de18a3168db4,1995,2022,1,0.09823,0.1333,-0.163,0.3594
985bf915992016fbe3f472fa00f8de18a3168db4,1995,2023,1,0.1254,0.1358,-0.1407,0.3915
985bf915992016fbe3f472fa00f8de18a3168db4,1995,2024,1,0.2116,0.1447,-0.07205,0.4952
985bf915992016fbe3f472fa00f8de18a3168db4,1996,1997,1,0.1488,0.1021,-0.05127,0.349
985bf915992016fbe3f472fa00f8de18a3168db4,1996,1998,1,0.2637,0.1237,0.02127,0.5061
985bf915992016fbe3f472fa00f8de18a3168db4,1996,1999,1,0.1554,0.1265,-0.09261,0.4034
985bf915992016fbe3f472fa00f8de18a3168db4,1996,2000,1,0.1135,0.129,-0.1393,0.3662
985bf915992016fbe3f472fa00f8de18a3168db4,1996,2001,1,-0.007774,0.1354,-0.2731,0.2575
985bf915992016fbe3f472fa00f8de18a3168db4,1996,2002,1,0.0494,0.1301,-0.2057,0.3045
985bf915992016fbe3f472fa00f8de18a3168db4,1996,2003,1,-0.07681,0.1366,-0.3446,0.1909
985bf915992016fbe3f472fa00f8de18a3168db4,1996,2004,1,-0.0966,0.1333,-0.3579,0.1646
985bf915992016fbe3f472fa00f8de18a3168db4,1996,2005,1,-0.1448,0.1361,-0.4117,0.122
985bf915992016fbe3f472fa00f8de18a3168db4,1996,2006,1,-0.1274,0.1341,-0.3902,0.1354
985bf915992016fbe3f472fa00f8de18a3168db4,1996,2007,1,-0.1261,0.1359,-0.3925,0.1402
985bf915992016fbe3f472fa00f8de18a3168db4,1996,2008,1,-0.03098,0.1314,-0.2886,0.2266
985bf915992016fbe3f472fa00f8de18a3168db4,1996,2009,1,0.04501,0.1308,-0.2113,0.3013
985bf915992016fbe3f472fa00f8de18a3168db4,1996,2010,1,0.01562,0.1313,-0.2416,0.2729
985bf915992016fbe3f472fa00f8de18a3168db4,1996,2011,1,-0.08108,0.1365,-0.3487,0.1865
985bf915992016fbe3f472fa00f8de18a3168db4,1996,2012,1,-0.02722,0.1307,-0.2835,0.229
985bf915992016fbe3f472fa00f8de18a3168db4,1996,2013,1,-0.04687,0.132,-0.3056,0.2119
985bf915992016fbe3f472fa00f8de18a3168db4,1996,2014,1,-0.04492,0.132,-0.3036,0.2137
985bf915992016fbe3f472fa00f8de18a3168db4,1996,2015,1,-0.05132,0.132,-0.31,0.2074
985bf915992016fbe3f472fa00f8de18a3168db4,1996,2016,1,-0.03943,0.1311,-0.2963,0.2175
985bf915992016fbe3f472fa00f8de18a3168db4,1996,2017,1,-0.07169,0.1321,-0.3305,0.1871
985bf915992016fbe3f472fa00f8de18a3168db4,1996,2018,1,-0.09016,0.132,-0.3488,0.1685
985bf915992016fbe3f472fa00f8de18a3168db4,1996,2019,1,-0.1415,0.1355,-0.4071,0.1241
985bf915992016fbe3f472fa00f8de18a3168db4,1996,2020,1,-0.1511,0.1377,-0.4209,0.1187
985bf915992016fbe3f472fa00f8de18a3168db4,1996,2021,1,-0.06569,0.1328,-0.3259,0.1945
985bf915992016fbe3f472fa00f8de18a3168db4,1996,2022,1,-0.03585,0.1328,-0.2962,0.2245
985bf915992016fbe3f472fa00f8de18a3168db4,1996,2023,1,-0.008699,0.1352,-0.2738,0.2564
985bf915992016fbe3f472fa00f8de18a3168db4,1996,2024,1,0.0775,0.1434,-0.2036,0.3586
985bf915992016fbe3f472fa00f8de18a3168db4,1997,1998,1,0.1148,0.1013,-0.08365,0.3133
985bf915992016fbe3f472fa00f8de18a3168db4,1997,1999,1,0.006565,0.1197,-0.2281,0.2413
985bf915992016fbe3f472fa00f8de18a3168db4,1997,2000,1,-0.03538,0.1259,-0.2821,0.2113
985bf915992016fbe3f472fa00f8de18a3168db4,1997,2001,1,-0.1566,0.1377,-0.4266,0.1134
985bf915992016fbe3f472fa00f8de18a3168db4,1997,2002,1,-0.09943,0.1285,-0.3512,0.1524
985bf915992016fbe3f472fa00f8de18a3168db4,1997,2003,1,-0.2256,0.1397,-0.4995,0.04822
985bf915992016fbe3f472fa00f8de18a3168db4,1997,2004,1,-0.2454,0.1356,-0.5111,0.02028
985bf915992016fbe3f472fa00f8de18a3168db4,1997,2005,1,-0.2937,0.1399,-0.5678,-0.01951
985bf915992016fbe3f472fa00f8de18a3168db4,1997,2006,1,-0.2762,0.1368,-0.5443,-0.008081
985bf915992016fbe3f472fa00f8de18a3168db4,1997,2007,1,-0.275,0.1395,-0.5483,-0.001633
985bf915992016fbe3f472fa00f8de18a3168db4,1997,2008,1,-0.1798,0.1318,-0.4381,0.07845
985bf915992016fbe3f472fa00f8de18a3168db4,1997,2009,1,-0.1038,0.1285,-0.3557,0.1481
985bf915992016fbe3f472fa00f8de18a3168db4,1997,2010,1,-0.1332,0.1305,-0.3889,0.1225
985bf915992016fbe3f472fa00f8de18a3168db4,1997,2011,1,-0.2299,0.14,-0.5043,0.04447
985bf915992016fbe3f472fa00f8de18a3168db4,1997,2012,1,-0.176,0.1311,-0.433,0.08086
985bf915992016fbe3f472fa00f8de18a3168db4,1997,2013,1,-0.1957,0.1332,-0.4568,0.06539
985bf915992016fbe3f472fa00f8de18a3168db4,1997,2014,1,-0.1937,0.1328,-0.4541,0.06664
985bf915992016fbe3f472fa00f8de18a3168db4,1997,2015,1,-0.2001,0.133,-0.4608,0.06054
985bf915992016fbe3f472fa00f8de18a3168db4,1997,2016,1,-0.1883,0.1311,-0.4452,0.06873
985bf915992016fbe3f472fa00f8de18a3168db4,1997,2017,1,-0.2205,0.1331,-0.4814,0.04034
985bf915992016fbe3f472fa00f8de18a3168db4,1997,2018,1,-0.239,0.1331,-0.4999,0.02191
985bf915992016fbe3f472fa00f8de18a3168db4,1997,2019,1,-0.2903,0.1387,-0.5621,-0.01853
985bf915992016fbe3f472fa00f8de18a3168db4,1997,2020,1,-0.2999,0.1416,-0.5775,-0.02237
985bf915992016fbe3f472fa00f8de18a3168db4,1997,2021,1,-0.2145,0.1338,-0.4768,0.04777
985bf915992016fbe3f472fa00f8de18a3168db4,1997,2022,1,-0.1847,0.1339,-0.4471,0.07774
985bf915992016fbe3f472fa00f8de18a3168db4,1997,2023,1,-0.1575,0.1365,-0.4251,0.11
985bf915992016fbe3f472fa00f8de18a3168db4,1997,2024,1,-0.07133,0.1417,-0.3491,0.2065
985bf915992016fbe3f472fa00f8de18a3168db4,1998,1999,1,-0.1083,0.1062,-0.3165,0.09991
985bf915992016fbe3f472fa00f8de18a3168db4,1998,2000,1,-0.1502,0.1223,-0.3899,0.08946
985bf915992016fbe3f472fa00f8de18a3168db4,1998,2001,1,-0.2714,0.1425,-0.5507,0.007829
985bf915992016fbe3f472fa00f8de18a3168db4,1998,2002,1,-0.2143,0.1284,-0.4659,0.0374
985bf915992016fbe3f472fa00f8de18a3168db4,1998,2003,1,-0.3405,0.1453,-0.6252,-0.0557
985bf915992016fbe3f472fa00f8de18a3168db4,1998,2004,1,-0.3602,0.1405,-0.6356,-0.08485
985bf915992016fbe3f472fa00f8de18a3168db4,1998,2005,1,-0.4085,0.1464,-0.6955,-0.1215
985bf915992016fbe3f472fa00f8de18a3168db4,1998,2006,1,-0.391,0.1423,-0.67,-0.112
985bf915992016fbe3f472fa00f8de18a3168db4,1998,2007,1,-0.3898,0.1461,-0.6762,-0.1033
985bf915992016fbe3f472fa00f8de18a3168db4,1998,2008,1,-0.2946,0.1351,-0.5594,-0.02984
985bf915992016fbe3f472fa00f8de18a3168db4,1998,2009,1,-0.2186,0.1288,-0.4711,0.03378
985bf915992016fbe3f472fa00f8de18a3168db4,1998,2010,1,-0.248,0.1325,-0.5078,0.01176
985bf915992016fbe3f472fa00f8de18a3168db4,1998,2011,1,-0.3447,0.147,-0.6328,-0.05666
985bf915992016fbe3f472fa00f8de18a3168db4,1998,2012,1,-0.2909,0.1343,-0.5542,-0.02756
985bf915992016fbe3f472fa00f8de18a3168db4,1998,2013,1,-0.3105,0.1375,-0.58,-0.04099
985bf915992016fbe3f472fa00f8de18a3168db4,1998,2014,1,-0.3086,0.1368,-0.5768,-0.04036
985bf915992016fbe3f472fa00f8de18a3168db4,1998,2015,1,-0.315,0.1371,-0.5837,-0.04623
985bf915992016fbe3f472fa00f8de18a3168db4,1998,2016,1,-0.3031,0.134,-0.5657,-0.04042
985bf915992016fbe3f472fa00f8de18a3168db4,1998,2017,1,-0.3353,0.1372,-0.6042,-0.0665
985bf915992016fbe3f472fa00f8de18a3168db4,1998,2018,1,-0.3538,0.1373,-0.6228,-0.08475
985bf915992016fbe3f472fa00f8de18a3168db4,1998,2019,1,-0.4051,0.1451,-0.6895,-0.1208
985bf915992016fbe3f472fa00f8de18a3168db4,1998,2020,1,-0.4147,0.1488,-0.7064,-0.123
985bf915992016fbe3f472fa00f8de18a3168db4,1998,2021,1,-0.3293,0.1377,-0.5993,-0.0594
985bf915992016fbe3f472fa00f8de18a3168db4,1998,2022,1,-0.2995,0.138,-0.5699,-0.02909
985bf915992016fbe3f472fa00f8de18a3168db4,1998,2023,1,-0.2723,0.1409,-0.5485,0.003817
985bf915992016fbe3f472fa00f8de18a3168db4,1998,2024,1,-0.1861,0.1423,-0.465,0.09275
985bf915992016fbe3f472fa00f8de18a3168db4,1999,2000,1,-0.04195,0.1007,-0.2394,0.1555
985bf915992016fbe3f472fa00f8de18a3168db4,1999,2001,1,-0.1632,0.1247,-0.4077,0.08129
985bf915992016fbe3f472fa00f8de18a3168db4,1999,2002,1,-0.106,0.1253,-0.3515,0.1395
985bf915992016fbe3f472fa00f8de18a3168db4,1999,2003,1,-0.2322,0.1349,-0.4966,0.03219
985bf915992016fbe3f472fa00f8de18a3168db4,1999,2004,1,-0.252,0.1328,-0.5123,0.008235
985bf915992016fbe3f472fa00f8de18a3168db4,1999,2005,1,-0.3002,0.1363,-0.5674,-0.03308
985bf915992016fbe3f472fa00f8de18a3168db4,1999,2006,1,-0.2828,0.1343,-0.5459,-0.01962
985bf915992016fbe3f472fa00f8de18a3168db4,1999,2007,1,-0.2815,0.1362,-0.5485,-0.01461
985bf915992016fbe3f472fa00f8de18a3168db4,1999,2008,1,-0.1864,0.1313,-0.4437,0.07095
985bf915992016fbe3f472fa00f8de18a3168db4,1999,2009,1,-0.1104,0.1303,-0.3657,0.1449
985bf915992016fbe3f472fa00f8de18a3168db4,1999,2010,1,-0.1398,0.131,-0.3966,0.117
985bf915992016fbe3f472fa00f8de18a3168db4,1999,2011,1,-0.2365,0.1368,-0.5047,0.03172
985bf915992016fbe3f472fa00f8de18a3168db4,1999,2012,1,-0.1826,0.1307,-0.4388,0.07351
985bf915992016fbe3f472fa00f8de18a3168db4,1999,2013,1,-0.2023,0.1321,-0.4612,0.05661
985bf915992016fbe3f472fa00f8de18a3168db4,1999,2014,1,-0.2003,0.132,-0.4591,0.05842
985bf915992016fbe3f472fa00f8de18a3168db4,1999,2015,1,-0.2067,0.1321,-0.4656,0.05214
985bf915992016fbe3f472fa00f8de18a3168db4,1999,2016,1,-0.1948,0.131,-0.4516,0.06194
985bf915992016fbe3f472fa00f8de18a3168db4,1999,2017,1,-0.2271,0.1322,-0.4861,0.03193
985bf915992016fbe3f472fa00f8de18a3168db4,1999,2018,1,-0.2456,0.1322,-0.5046,0.01349
985bf915992016fbe3f472fa00f8de18a3168db4,1999,2019,1,-0.2969,0.136,-0.5634,-0.03043
985bf915992016fbe3f472fa00f8de18a3168db4,1999,2020,1,-0.3065,0.1382,-0.5773,-0.03569
985bf915992016fbe3f472fa00f8de18a3168db4,1999,2021,1,-0.2211,0.133,-0.4817,0.0395
985bf915992016fbe3f472fa00f8de18a3168db4,1999,2022,1,-0.1912,0.1329,-0.4517,0.06919
985bf915992016fbe3f472fa00f8de18a3168db4,1999,2023,1,-0.1641,0.1352,-0.429,0.1008
985bf915992016fbe3f472fa00f8de18a3168db4,1999,2024,1,-0.0779,0.1428,-0.3578,0.202
985bf915992016fbe3f472fa00f8de18a3168db4,2000,2001,1,-0.1212,0.1063,-0.3297,0.08719
985bf915992016fbe3f472fa00f8de18a3168db4,2000,2002,1,-0.06405,0.1181,-0.2956,0.1675
985bf915992016fbe3f472fa00f8de18a3168db4,2000,2003,1,-0.1903,0.1321,-0.4491,0.06856
985bf915992016fbe3f472fa00f8de18a3168db4,2000,2004,1,-0.2101,0.1311,-0.4671,0.04693
985bf915992016fbe3f472fa00f8de18a3168db4,2000,2005,1,-0.2583,0.1353,-0.5234,0.006802
985bf915992016fbe3f472fa00f8de18a3168db4,2000,2006,1,-0.2408,0.1334,-0.5024,0.0207
985bf915992016fbe3f472fa00f8de18a3168db4,2000,2007,1,-0.2396,0.1357,-0.5055,0.02636
985bf915992016fbe3f472fa00f8de18a3168db4,2000,2008,1,-0.1444,0.1309,-0.4009,0.1121
985bf915992016fbe3f472fa00f8de18a3168db4,2000,2009,1,-0.06844,0.1299,-0.3231,0.1862
985bf915992016fbe3f472fa00f8de18a3168db4,2000,2010,1,-0.09784,0.1307,-0.3539,0.1582
985bf915992016fbe3f472fa00f8de18a3168db4,2000,2011,1,-0.1945,0.1367,-0.4624,0.07333
985bf915992016fbe3f472fa00f8de18a3168db4,2000,2012,1,-0.1407,0.1303,-0.3961,0.1148
985bf915992016fbe3f472fa00f8de18a3168db4,2000,2013,1,-0.1603,0.1318,-0.4186,0.09791
985bf915992016fbe3f472fa00f8de18a3168db4,2000,2014,1,-0.1584,0.1317,-0.4165,0.09977
985bf915992016fbe3f472fa00f8de18a3168db4,2000,2015,1,-0.1648,0.1318,-0.4231,0.09357
985bf915992016fbe3f472fa00f8de18a3168db4,2000,2016,1,-0.1529,0.1307,-0.4091,0.1034
985bf915992016fbe3f472fa00f8de18a3168db4,2000,2017,1,-0.1851,0.1319,-0.4436,0.07333
985bf915992016fbe3f472fa00f8de18a3168db4,2000,2018,1,-0.2036,0.1318,-0.462,0.05474
985bf915992016fbe3f472fa00f8de18a3168db4,2000,2019,1,-0.255,0.1357,-0.5209,0.01096
985bf915992016fbe3f472fa00f8de18a3168db4,2000,2020,1,-0.2645,0.138,-0.5351,0.006014
985bf915992016fbe3f472fa00f8de18a3168db4,2000,2021,1,-0.1791,0.1327,-0.4392,0.08092
985bf915992016fbe3f472fa00f8de18a3168db4,2000,2022,1,-0.1493,0.1327,-0.4093,0.1107
985bf915992016fbe3f472fa00f8de18a3168db4,2000,2023,1,-0.1222,0.135,-0.3868,0.1425
985bf915992016fbe3f472fa00f8de18a3168db4,2000,2024,1,-0.03596,0.1427,-0.3156,0.2437
985bf915992016fbe3f472fa00f8de18a3168db4,2001,2002,1,0.05721,0.1086,-0.1556,0.2701
985bf915992016fbe3f472fa00f8de18a3168db4,2001,2003,1,-0.06904,0.1245,-0.313,0.175
985bf915992016fbe3f472fa00f8de18a3168db4,2001,2004,1,-0.08883,0.1296,-0.3429,0.1652
985bf915992016fbe3f472fa00f8de18a3168db4,2001,2005,1,-0.1371,0.1329,-0.3976,0.1235
985bf915992016fbe3f472fa00f8de18a3168db4,2001,2006,1,-0.1196,0.1339,-0.382,0.1428
985bf915992016fbe3f472fa00f8de18a3168db4,2001,2007,1,-0.1184,0.1347,-0.3824,0.1457
