analysis,centre_winter,duration,estimate,se,lcl,ucl
a6fb12314683475fa911778734b54bf4f84fbaf9,2019.5,10,-0.06615,0.03066,-0.1262,-0.00606
a6fb12314683475fa911778734b54bf4f84fbaf9,2005.5,12,0.0726,0.02343,0.02666,0.1185
a6fb12314683475fa911778734b54bf4f84fbaf9,2006.5,12,0.05944,0.02337,0.01363,0.1053
a6fb12314683475fa911778734b54bf4f84fbaf9,2007.5,12,0.03467,0.02324,-0.01088,0.08022
a6fb12314683475fa911778734b54bf4f84fbaf9,2008.5,12,-0.004339,0.02289,-0.04921,0.04053
a6fb12314683475fa911778734b54bf4f84fbaf9,2009.5,12,-0.03227,0.02255,-0.07646,0.01192
a6fb12314683475fa911778734b54bf4f84fbaf9,2010.5,12,-0.05158,0.02216,-0.09501,-0.008145
a6fb12314683475fa911778734b54bf4f84fbaf9,2011.5,12,-0.07116,0.02278,-0.1158,-0.0265
a6fb12314683475fa911778734b54bf4f84fbaf9,2012.5,12,-0.04538,0.02241,-0.0893,-0.001458
a6fb12314683475fa911778734b54bf4f84fbaf9,2013.5,12,-0.001977,0.02247,-0.04602,0.04207
a6fb12314683475fa911778734b54bf4f84fbaf9,2014.5,12,0.002596,0.02174,-0.04001,0.0452
a6fb12314683475fa911778734b54bf4f84fbaf9,2015.5,12,0.0106,0.0229,-0.03428,0.05547
a6fb12314683475fa911778734b54bf4f84fbaf9,2016.5,12,0.002791,0.02261,-0.04153,0.04711
a6fb12314683475fa911778734b54bf4f84fbaf9,2017.5,12,-0.02022,0.02276,-0.06484,0.02439
a6fb12314683475fa911778734b54bf4f84fbaf9,2018.5,12,-0.03847,0.02366,-0.08486,0.007906
a6fb12314683475fa911778734b54bf4f84fbaf9,2012,25,-0.002001,0.008249,-0.01817,0.01417
