winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2007,November,100,100,100,100,100,100,100,100,100,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2007,December,11,11,11,11,11,11,11,11,11,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2007,NA,71,71,71,71,71,71,71,71,71,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2008,January,33,33,33,33,33,33,33,33,33,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2008,March,8,8,8,8,8,8,8,8,8,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2008,October,10,10,10,10,10,10,10,10,10,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2008,November,20,20,20,20,20,20,20,20,20,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2008,December,9,9,9,9,9,9,9,9,9,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2008,NA,5,5,5,5,5,5,5,5,5,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2009,January,19,19,19,19,19,19,19,19,19,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2009,March,7,7,7,7,7,7,8,8.05,9,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2009,October,338,338,338,338,338,338,339,340,346,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2009,November,14,14,14,14,14,14,14,14,14,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2009,December,16,16,16,16,16,16,16,16,16,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2009,NA,14,14,14,14,14,14,14,15,16,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2010,January,15,15,15,15,15,15,16,16.05,18,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2010,March,12,12,12,12,12,13,13.2,15,16,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2010,October,20,17,17,18,19,21,22,24,25,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2010,November,17,17,17,17,17,17,17,17,17,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2010,December,16,16,16,16,16,16,16,16,16,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2010,NA,4,4,4,4,4,5,5,6,7,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2011,January,19,19,19,19,19,19,19,19,19,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2011,March,10,10,10,10,10,10,10,11,13,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2011,October,17,17,17,17,17,17,17,17,17,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2011,November,15,15,15,15,15,15,15,15,15,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2011,December,22,22,22,22,22,23,23,24,24,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2011,NA,10,10,10,10,10,10,10,10,10,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2012,January,12,12,12,12,12,12,12,12,12,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2012,March,8,8,8,8,8,8,8,9,12,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2012,October,25,24,24,24,24.65,25,25,26,29,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2012,November,20,20,20,20,20,20,21,21,23,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2012,December,22,22,22,22,22,23,23,25,28,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2012,NA,19,19,19,19,19,19,19,19,19,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2013,January,15,15,15,15,15,15,16,16,19,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2013,March,12,11,11,11,12,13,15,18.1,29,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2013,October,17,16,16,16,17,17,18,19,20,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2013,November,20,20,20,20,20,20,20,20,23,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2013,December,20,20,20,20,20,20,21,22.1,26,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2013,NA,21,21,21,21,21,21,22,23,24,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2014,January,13,13,13,13,13,14,14,16.05,19,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2014,March,7,7,7,7,7,7,8,9,10,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2014,October,16,15,15,16,16,17,17.2,19.05,22,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2014,November,21,20,20,20,20,21,21.2,24,25,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2014,December,13,13,13,13,13,13,13,13,13,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2014,NA,10,10,10,10,10,10,10,10,10,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2015,January,22,22,22,22,22,22,22,22,22,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2015,March,16,16,16,16,16,16,16,16,16,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2015,October,26,24,24,25,26,27,28,32,36,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2015,November,15,15,15,15,15,15,15,15,15,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2015,December,23,23,23,23,23,23,23,23,23,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2015,NA,17,17,17,17,17,17,17,17,17,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2016,January,23,22,22,22,22,23,24,25,30,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2016,March,18,18,18,18,18,18,18,18,18,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2016,October,16,16,16,16,16,17,17,18,19,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2016,November,18,17,17,17,17,18,19,21,28,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2016,December,21,20,20,20,21,21,21,23,27,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2016,NA,20,20,20,20,20,21,21,22,25,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2017,January,13,13,13,13,13,13,13,13,13,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2017,March,2,2,2,2,2,2,2.2,3,5,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2017,October,20,20,20,20,20,20,21,22,26,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2017,November,23,22,22,22,22,23,23.2,26,28,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2017,December,13,13,13,13,13,14,14,15,17,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2017,NA,10,10,10,10,10,10,10,10,10,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2018,January,27,27,27,27,27,27,27,27,27,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2018,March,12,12,12,12,12,12,13,14,14,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2018,October,20,20,20,20,20,20,20,20,20,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2018,November,16,16,16,16,16,16,16,16,16,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2018,December,12,12,12,12,12,12,12,12,12,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2018,NA,20,20,20,20,20,20,20,20,20,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2019,January,16,16,16,16,16,16,16,16,16,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2019,March,9,9,9,9,9,9.35,10,11,12,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2019,October,362,361,361,361,362,362,363,364,364,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2019,November,17,17,17,17,17,17,17,17,17,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2019,December,16,16,16,16,16,16,16,16,16,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2019,NA,12,12,12,12,12,12,12,12,12,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2020,January,28,28,28,28,28,28,28,28,28,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2020,March,12,12,12,12,12,12,13,15,15,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2020,October,22,22,22,22,22,22,22,22,22,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2020,November,16,16,16,16,16,16,16,16,16,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2020,December,14,14,14,14,14,14,14,14,14,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2020,NA,9,9,9,9,9,9,10,10.05,14,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2021,January,15,15,15,15,15,15,15,15,15,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2021,March,8,8,8,8,8,8,9,9.05,11,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2021,October,13,13,13,13,13,13,13,13,13,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2021,November,9,9,9,9,9,9,9,9,9,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2021,December,10,10,10,10,10,10,10,10,10,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2021,NA,12,12,12,12,12,12,12.2,13,14,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2022,January,17,17,17,17,17,17,17,17,17,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2022,March,11,11,11,11,11,11,12,12,13,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2022,October,47,47,47,47,47,47,47,47,47,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2022,November,27,27,27,27,27,27,27,27,27,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2022,December,14,14,14,14,14,14,14,14,14,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2022,NA,9,9,9,9,9,9,9,9,9,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2023,January,9,9,9,9,9,9,9,9,9,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2023,March,7,7,7,7,7,7,8,9,12,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2023,October,7,7,7,7,7,7,7,7,7,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2023,November,11,11,11,11,11,11,11,11,11,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2023,December,10,9,9,9,9,10,10,11,12,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2023,NA,6,6,6,6,6,6,6,6,6,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2024,January,4.5,4,4,4,4,5,5,7,8,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2024,March,3,3,3,3,3,3,3,4,6,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2024,October,21,21,21,21,21,21,21,21,21,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2024,November,15,15,15,15,15,15,15,15,15,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2024,December,21,21,21,21,21,21,21,21,21,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2024,NA,8,8,8,8,8,8,8,8,8,66c9c46fcb9f4c971f7611e8a1d61ec20bbb6fa1
2000,January,15,15,15,15,15,15,15,15,15,856171bcd62581c34ccfbda53928542e9c824ee0
2000,March,2,2,2,2,2,2,2,2,2,856171bcd62581c34ccfbda53928542e9c824ee0
2000,October,37,37,37,37,37,37,37,37,37,856171bcd62581c34ccfbda53928542e9c824ee0
2000,November,21,21,21,21,21,21,21,21,21,856171bcd62581c34ccfbda53928542e9c824ee0
2000,December,35,35,35,35,35,35,35,35,35,856171bcd62581c34ccfbda53928542e9c824ee0
2000,NA,8,8,8,8,8,8,8,8,8,856171bcd62581c34ccfbda53928542e9c824ee0
2001,January,15,15,15,15,15,15,15,15,15,856171bcd62581c34ccfbda53928542e9c824ee0
2001,March,2,2,2,2,2,2,2,2,2,856171bcd62581c34ccfbda53928542e9c824ee0
2001,October,14,14,14,14,14,14,14,14,14,856171bcd62581c34ccfbda53928542e9c824ee0
2001,November,31,31,31,31,31,31,31,31,31,856171bcd62581c34ccfbda53928542e9c824ee0
2001,December,8,8,8,8,8,8,8,8,8,856171bcd62581c34ccfbda53928542e9c824ee0
2001,NA,4,4,4,4,4,4,4,4,4,856171bcd62581c34ccfbda53928542e9c824ee0
2002,January,18,18,18,18,18,18,18,18,18,856171bcd62581c34ccfbda53928542e9c824ee0
2002,March,2,2,2,2,2,2,2,2,2,856171bcd62581c34ccfbda53928542e9c824ee0
2002,October,14,14,14,14,14,14,14,14,14,856171bcd62581c34ccfbda53928542e9c824ee0
2002,November,8,8,8,8,8,8,8,8,8,856171bcd62581c34ccfbda53928542e9c824ee0
2002,December,5,5,5,5,5,5,5,5,5,856171bcd62581c34ccfbda53928542e9c824ee0
2002,NA,6,6,6,6,6,6,6,6,6,856171bcd62581c34ccfbda53928542e9c824ee0
2003,January,15,15,15,15,15,15,15,15,15,856171bcd62581c34ccfbda53928542e9c824ee0
2003,March,1,1,1,1,1,1,1,1,1,856171bcd62581c34ccfbda53928542e9c824ee0
2003,October,9,9,9,9,9,9,9,9,9,856171bcd62581c34ccfbda53928542e9c824ee0
2003,November,8,8,8,8,8,8,8,8,8,856171bcd62581c34ccfbda53928542e9c824ee0
2003,December,18,18,18,18,18,18,18,18,18,856171bcd62581c34ccfbda53928542e9c824ee0
2003,NA,12,12,12,12,12,12,12,12,12,856171bcd62581c34ccfbda53928542e9c824ee0
2004,January,20,20,20,20,20,20,20,20,20,856171bcd62581c34ccfbda53928542e9c824ee0
2004,March,4,4,4,4,4,4,4,4,4,856171bcd62581c34ccfbda53928542e9c824ee0
2004,October,22,22,22,22,22,22,22,22,22,856171bcd62581c34ccfbda53928542e9c824ee0
2004,November,23,23,23,23,23,23,23,23,23,856171bcd62581c34ccfbda53928542e9c824ee0
2004,December,26,26,26,26,26,26,26,26,26,856171bcd62581c34ccfbda53928542e9c824ee0
2004,NA,3,3,3,3,3,3,3,3,3,856171bcd62581c34ccfbda53928542e9c824ee0
2005,January,10,10,10,10,10,10,10,10,10,856171bcd62581c34ccfbda53928542e9c824ee0
2005,March,7,7,7,7,7,7,7,7,7,856171bcd62581c34ccfbda53928542e9c824ee0
2005,October,15,15,15,15,15,15,15,15,15,856171bcd62581c34ccfbda53928542e9c824ee0
2005,November,19,19,19,19,19,19,19,19,19,856171bcd62581c34ccfbda53928542e9c824ee0
2005,December,16,16,16,16,16,16,16,16,16,856171bcd62581c34ccfbda53928542e9c824ee0
2005,NA,9,9,9,9,9,9,9,9,9,856171bcd62581c34ccfbda53928542e9c824ee0
2006,January,6,6,6,6,6,6,6,6,6,856171bcd62581c34ccfbda53928542e9c824ee0
2006,March,8,8,8,8,8,8,8,8,8,856171bcd62581c34ccfbda53928542e9c824ee0
2006,October,12,12,12,12,12,12,12,12,12,856171bcd62581c34ccfbda53928542e9c824ee0
2006,November,329,329,329,329,329,329,329,329,329,856171bcd62581c34ccfbda53928542e9c824ee0
2006,December,77,77,77,77,77,77,77,77,77,856171bcd62581c34ccfbda53928542e9c824ee0
2006,NA,1,1,1,1,1,1,1,1,1,856171bcd62581c34ccfbda53928542e9c824ee0
2007,January,56,56,56,56,56,56,56,56,56,856171bcd62581c34ccfbda53928542e9c824ee0
2007,March,14,14,14,14,14,14,14,14,14,856171bcd62581c34ccfbda53928542e9c824ee0
2007,October,12,12,12,12,12,12,12,12,12,856171bcd62581c34ccfbda53928542e9c824ee0
2007,November,100,100,100,100,100,100,100,100,100,856171bcd62581c34ccfbda53928542e9c824ee0
2007,December,11,11,11,11,11,11,11,11,11,856171bcd62581c34ccfbda53928542e9c824ee0
2007,NA,71,71,71,71,71,71,71,71,71,856171bcd62581c34ccfbda53928542e9c824ee0
2008,January,33,33,33,33,33,33,33,33,33,856171bcd62581c34ccfbda53928542e9c824ee0
2008,March,8,8,8,8,8,8,8,8,8,856171bcd62581c34ccfbda53928542e9c824ee0
2008,October,10,10,10,10,10,10,10,10,10,856171bcd62581c34ccfbda53928542e9c824ee0
2008,November,20,20,20,20,20,20,20,20,20,856171bcd62581c34ccfbda53928542e9c824ee0
2008,December,9,9,9,9,9,9,9,9,9,856171bcd62581c34ccfbda53928542e9c824ee0
2008,NA,5,5,5,5,5,5,5,5,5,856171bcd62581c34ccfbda53928542e9c824ee0
2009,January,19,19,19,19,19,19,19,19,19,856171bcd62581c34ccfbda53928542e9c824ee0
2009,March,7,7,7,7,7,7,7,7,7,856171bcd62581c34ccfbda53928542e9c824ee0
2009,October,338,338,338,338,338,338,338,338,338,856171bcd62581c34ccfbda53928542e9c824ee0
2009,November,14,14,14,14,14,14,14,14,14,856171bcd62581c34ccfbda53928542e9c824ee0
2009,December,16,16,16,16,16,16,16,16,16,856171bcd62581c34ccfbda53928542e9c824ee0
2009,NA,14,14,14,14,14,14,14,14,14,856171bcd62581c34ccfbda53928542e9c824ee0
2010,January,15,15,15,15,15,15,15,15,15,856171bcd62581c34ccfbda53928542e9c824ee0
2010,March,12,12,12,12,12,12,12,12,12,856171bcd62581c34ccfbda53928542e9c824ee0
2010,October,17,17,17,17,17,17,17,17,17,856171bcd62581c34ccfbda53928542e9c824ee0
2010,November,17,17,17,17,17,17,17,17,17,856171bcd62581c34ccfbda53928542e9c824ee0
2010,December,16,16,16,16,16,16,16,16,16,856171bcd62581c34ccfbda53928542e9c824ee0
2010,NA,4,4,4,4,4,4,4,4,4,856171bcd62581c34ccfbda53928542e9c824ee0
2011,January,19,19,19,19,19,19,19,19,19,856171bcd62581c34ccfbda53928542e9c824ee0
2011,March,10,10,10,10,10,10,10,10,10,856171bcd62581c34ccfbda53928542e9c824ee0
2011,October,17,17,17,17,17,17,17,17,17,856171bcd62581c34ccfbda53928542e9c824ee0
2011,November,15,15,15,15,15,15,15,15,15,856171bcd62581c34ccfbda53928542e9c824ee0
2011,December,22,22,22,22,22,22,22,22,22,856171bcd62581c34ccfbda53928542e9c824ee0
2011,NA,10,10,10,10,10,10,10,10,10,856171bcd62581c34ccfbda53928542e9c824ee0
2012,January,12,12,12,12,12,12,12,12,12,856171bcd62581c34ccfbda53928542e9c824ee0
2012,March,8,8,8,8,8,8,8,8,8,856171bcd62581c34ccfbda53928542e9c824ee0
2012,October,24,24,24,24,24,24,24,24,24,856171bcd62581c34ccfbda53928542e9c824ee0
2012,November,20,20,20,20,20,20,20,20,20,856171bcd62581c34ccfbda53928542e9c824ee0
2012,December,21,21,21,21,21,21,21,21,21,856171bcd62581c34ccfbda53928542e9c824ee0
2012,NA,19,19,19,19,19,19,19,19,19,856171bcd62581c34ccfbda53928542e9c824ee0
2013,January,15,15,15,15,15,15,15,15,15,856171bcd62581c34ccfbda53928542e9c824ee0
2013,March,10,10,10,10,10,10,10,10,10,856171bcd62581c34ccfbda53928542e9c824ee0
2013,October,16,16,16,16,16,16,16,16,16,856171bcd62581c34ccfbda53928542e9c824ee0
2013,November,15,15,15,15,15,15,15,15,15,856171bcd62581c34ccfbda53928542e9c824ee0
2013,December,19,19,19,19,19,19,19,19,19,856171bcd62581c34ccfbda53928542e9c824ee0
2013,NA,20,20,20,20,20,20,20,20,20,856171bcd62581c34ccfbda53928542e9c824ee0
2014,January,12,12,12,12,12,12,12,12,12,856171bcd62581c34ccfbda53928542e9c824ee0
2014,March,7,7,7,7,7,7,7,7,7,856171bcd62581c34ccfbda53928542e9c824ee0
2014,October,14,14,14,14,14,14,14,14,14,856171bcd62581c34ccfbda53928542e9c824ee0
2014,November,20,20,20,20,20,20,20,20,20,856171bcd62581c34ccfbda53928542e9c824ee0
2014,December,13,13,13,13,13,13,13,13,13,856171bcd62581c34ccfbda53928542e9c824ee0
2014,NA,10,10,10,10,10,10,10,10,10,856171bcd62581c34ccfbda53928542e9c824ee0
2015,January,22,22,22,22,22,22,22,22,22,856171bcd62581c34ccfbda53928542e9c824ee0
2015,March,12,12,12,12,12,12,12,12,12,856171bcd62581c34ccfbda53928542e9c824ee0
2015,October,24,24,24,24,24,24,24,24,24,856171bcd62581c34ccfbda53928542e9c824ee0
2015,November,15,15,15,15,15,15,15,15,15,856171bcd62581c34ccfbda53928542e9c824ee0
2015,December,23,23,23,23,23,23,23,23,23,856171bcd62581c34ccfbda53928542e9c824ee0
2015,NA,17,17,17,17,17,17,17,17,17,856171bcd62581c34ccfbda53928542e9c824ee0
2016,January,22,22,22,22,22,22,22,22,22,856171bcd62581c34ccfbda53928542e9c824ee0
2016,March,18,18,18,18,18,18,18,18,18,856171bcd62581c34ccfbda53928542e9c824ee0
2016,October,16,16,16,16,16,16,16,16,16,856171bcd62581c34ccfbda53928542e9c824ee0
2016,November,17,17,17,17,17,17,17,17,17,856171bcd62581c34ccfbda53928542e9c824ee0
2016,December,20,20,20,20,20,20,20,20,20,856171bcd62581c34ccfbda53928542e9c824ee0
2016,NA,20,20,20,20,20,20,20,20,20,856171bcd62581c34ccfbda53928542e9c824ee0
2017,January,13,13,13,13,13,13,13,13,13,856171bcd62581c34ccfbda53928542e9c824ee0
2017,March,2,2,2,2,2,2,2,2,2,856171bcd62581c34ccfbda53928542e9c824ee0
2017,October,16,16,16,16,16,16,16,16,16,856171bcd62581c34ccfbda53928542e9c824ee0
2017,November,22,22,22,22,22,22,22,22,22,856171bcd62581c34ccfbda53928542e9c824ee0
2017,December,12,12,12,12,12,12,12,12,12,856171bcd62581c34ccfbda53928542e9c824ee0
2017,NA,10,10,10,10,10,10,10,10,10,856171bcd62581c34ccfbda53928542e9c824ee0
2018,January,27,27,27,27,27,27,27,27,27,856171bcd62581c34ccfbda53928542e9c824ee0
2018,March,12,12,12,12,12,12,12,12,12,856171bcd62581c34ccfbda53928542e9c824ee0
2018,October,20,20,20,20,20,20,20,20,20,856171bcd62581c34ccfbda53928542e9c824ee0
2018,November,16,16,16,16,16,16,16,16,16,856171bcd62581c34ccfbda53928542e9c824ee0
2018,December,12,12,12,12,12,12,12,12,12,856171bcd62581c34ccfbda53928542e9c824ee0
