analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a14cb91fd917b85baedb132e6c75d0f540220bae,2004,2009,1,1.635,0.719,0.2253,3.044
a14cb91fd917b85baedb132e6c75d0f540220bae,2004,2010,1,0.2815,0.6514,-0.9953,1.558
a14cb91fd917b85baedb132e6c75d0f540220bae,2004,2011,1,-0.06184,0.6215,-1.28,1.156
a14cb91fd917b85baedb132e6c75d0f540220bae,2004,2012,1,-0.1536,0.6112,-1.352,1.044
a14cb91fd917b85baedb132e6c75d0f540220bae,2004,2013,1,-0.2581,0.6148,-1.463,0.947
a14cb91fd917b85baedb132e6c75d0f540220bae,2004,2014,1,-0.2767,0.6159,-1.484,0.9303
a14cb91fd917b85baedb132e6c75d0f540220bae,2004,2015,1,-0.1631,0.6151,-1.369,1.043
a14cb91fd917b85baedb132e6c75d0f540220bae,2004,2016,1,-0.164,0.6147,-1.369,1.041
a14cb91fd917b85baedb132e6c75d0f540220bae,2004,2017,1,-0.04103,0.6214,-1.259,1.177
a14cb91fd917b85baedb132e6c75d0f540220bae,2004,2018,1,0.3653,0.632,-0.8733,1.604
a14cb91fd917b85baedb132e6c75d0f540220bae,2004,2019,1,1.592,0.7666,0.08921,3.094
a14cb91fd917b85baedb132e6c75d0f540220bae,2004,2020,1,0.3593,0.6312,-0.8778,1.596
a14cb91fd917b85baedb132e6c75d0f540220bae,2004,2021,1,-0.1447,0.6485,-1.416,1.126
a14cb91fd917b85baedb132e6c75d0f540220bae,2004,2022,1,0.1012,0.6222,-1.118,1.321
a14cb91fd917b85baedb132e6c75d0f540220bae,2004,2023,1,-0.4941,0.6524,-1.773,0.7846
a14cb91fd917b85baedb132e6c75d0f540220bae,2004,2024,1,-0.3746,0.6632,-1.674,0.9252
a14cb91fd917b85baedb132e6c75d0f540220bae,2005,2006,1,1.369,0.7572,-0.1148,2.853
a14cb91fd917b85baedb132e6c75d0f540220bae,2005,2007,1,0.907,0.6521,-0.3711,2.185
a14cb91fd917b85baedb132e6c75d0f540220bae,2005,2008,1,0.5326,0.6413,-0.7244,1.79
a14cb91fd917b85baedb132e6c75d0f540220bae,2005,2009,1,1.334,0.8123,-0.2585,2.926
a14cb91fd917b85baedb132e6c75d0f540220bae,2005,2010,1,-0.02062,0.6519,-1.298,1.257
a14cb91fd917b85baedb132e6c75d0f540220bae,2005,2011,1,-0.364,0.6522,-1.642,0.9144
a14cb91fd917b85baedb132e6c75d0f540220bae,2005,2012,1,-0.4556,0.6637,-1.756,0.8452
a14cb91fd917b85baedb132e6c75d0f540220bae,2005,2013,1,-0.5601,0.6666,-1.867,0.7465
a14cb91fd917b85baedb132e6c75d0f540220bae,2005,2014,1,-0.5788,0.6673,-1.887,0.7292
a14cb91fd917b85baedb132e6c75d0f540220bae,2005,2015,1,-0.4651,0.6755,-1.789,0.8589
a14cb91fd917b85baedb132e6c75d0f540220bae,2005,2016,1,-0.4661,0.6621,-1.764,0.8317
a14cb91fd917b85baedb132e6c75d0f540220bae,2005,2017,1,-0.3431,0.6538,-1.624,0.9382
a14cb91fd917b85baedb132e6c75d0f540220bae,2005,2018,1,0.06326,0.6509,-1.212,1.339
a14cb91fd917b85baedb132e6c75d0f540220bae,2005,2019,1,1.291,0.8649,-0.4045,2.986
a14cb91fd917b85baedb132e6c75d0f540220bae,2005,2020,1,0.05719,0.6507,-1.218,1.333
a14cb91fd917b85baedb132e6c75d0f540220bae,2005,2021,1,-0.4468,0.6575,-1.735,0.8419
a14cb91fd917b85baedb132e6c75d0f540220bae,2005,2022,1,-0.2005,0.6994,-1.571,1.17
a14cb91fd917b85baedb132e6c75d0f540220bae,2005,2023,1,-0.7962,0.6729,-2.115,0.5226
a14cb91fd917b85baedb132e6c75d0f540220bae,2005,2024,1,-0.6766,0.7143,-2.077,0.7235
a14cb91fd917b85baedb132e6c75d0f540220bae,2006,2007,1,-0.4612,0.5354,-1.511,0.5882
a14cb91fd917b85baedb132e6c75d0f540220bae,2006,2008,1,-0.8361,0.7737,-2.353,0.6804
a14cb91fd917b85baedb132e6c75d0f540220bae,2006,2009,1,-0.03443,0.456,-0.9282,0.8594
a14cb91fd917b85baedb132e6c75d0f540220bae,2006,2010,1,-1.389,0.8086,-2.973,0.1964
a14cb91fd917b85baedb132e6c75d0f540220bae,2006,2011,1,-1.731,0.7517,-3.204,-0.2576
a14cb91fd917b85baedb132e6c75d0f540220bae,2006,2012,1,-1.822,0.6901,-3.175,-0.4699
a14cb91fd917b85baedb132e6c75d0f540220bae,2006,2013,1,-1.927,0.6927,-3.285,-0.5694
a14cb91fd917b85baedb132e6c75d0f540220bae,2006,2014,1,-1.946,0.6904,-3.299,-0.5925
a14cb91fd917b85baedb132e6c75d0f540220bae,2006,2015,1,-1.832,0.656,-3.118,-0.5463
a14cb91fd917b85baedb132e6c75d0f540220bae,2006,2016,1,-1.833,0.6972,-3.2,-0.4665
a14cb91fd917b85baedb132e6c75d0f540220bae,2006,2017,1,-1.71,0.7344,-3.15,-0.2708
a14cb91fd917b85baedb132e6c75d0f540220bae,2006,2018,1,-1.304,0.7318,-2.739,0.1298
a14cb91fd917b85baedb132e6c75d0f540220bae,2006,2019,1,-0.07717,0.4641,-0.9868,0.8325
a14cb91fd917b85baedb132e6c75d0f540220bae,2006,2020,1,-1.31,0.7307,-2.743,0.1217
a14cb91fd917b85baedb132e6c75d0f540220bae,2006,2021,1,-1.814,0.8085,-3.399,-0.2295
a14cb91fd917b85baedb132e6c75d0f540220bae,2006,2022,1,-1.568,0.5874,-2.719,-0.4164
a14cb91fd917b85baedb132e6c75d0f540220bae,2006,2023,1,-2.163,0.8025,-3.736,-0.5904
a14cb91fd917b85baedb132e6c75d0f540220bae,2006,2024,1,-2.043,0.7271,-3.468,-0.6181
a14cb91fd917b85baedb132e6c75d0f540220bae,2007,2008,1,-0.3749,0.5596,-1.472,0.722
a14cb91fd917b85baedb132e6c75d0f540220bae,2007,2009,1,0.4265,0.5714,-0.6934,1.546
a14cb91fd917b85baedb132e6c75d0f540220bae,2007,2010,1,-0.9275,0.6642,-2.229,0.3743
a14cb91fd917b85baedb132e6c75d0f540220bae,2007,2011,1,-1.271,0.639,-2.523,-0.01813
a14cb91fd917b85baedb132e6c75d0f540220bae,2007,2012,1,-1.362,0.6136,-2.565,-0.1596
a14cb91fd917b85baedb132e6c75d0f540220bae,2007,2013,1,-1.467,0.6179,-2.678,-0.2558
a14cb91fd917b85baedb132e6c75d0f540220bae,2007,2014,1,-1.485,0.6173,-2.695,-0.2755
a14cb91fd917b85baedb132e6c75d0f540220bae,2007,2015,1,-1.372,0.6033,-2.554,-0.1894
a14cb91fd917b85baedb132e6c75d0f540220bae,2007,2016,1,-1.373,0.6182,-2.584,-0.1611
a14cb91fd917b85baedb132e6c75d0f540220bae,2007,2017,1,-1.25,0.6336,-2.492,-0.007896
a14cb91fd917b85baedb132e6c75d0f540220bae,2007,2018,1,-0.8436,0.6275,-2.073,0.3863
a14cb91fd917b85baedb132e6c75d0f540220bae,2007,2019,1,0.3836,0.6316,-0.8543,1.622
a14cb91fd917b85baedb132e6c75d0f540220bae,2007,2020,1,-0.8496,0.6269,-2.078,0.3791
a14cb91fd917b85baedb132e6c75d0f540220bae,2007,2021,1,-1.353,0.6779,-2.682,-0.02486
a14cb91fd917b85baedb132e6c75d0f540220bae,2007,2022,1,-1.107,0.5817,-2.248,0.03271
a14cb91fd917b85baedb132e6c75d0f540220bae,2007,2023,1,-1.703,0.6838,-3.043,-0.3625
a14cb91fd917b85baedb132e6c75d0f540220bae,2007,2024,1,-1.583,0.6642,-2.885,-0.2814
a14cb91fd917b85baedb132e6c75d0f540220bae,2008,2009,1,0.8023,0.7369,-0.6421,2.247
a14cb91fd917b85baedb132e6c75d0f540220bae,2008,2010,1,-0.5532,0.6212,-1.771,0.6642
a14cb91fd917b85baedb132e6c75d0f540220bae,2008,2011,1,-0.8965,0.6449,-2.161,0.3675
a14cb91fd917b85baedb132e6c75d0f540220bae,2008,2012,1,-0.9881,0.6627,-2.287,0.3107
a14cb91fd917b85baedb132e6c75d0f540220bae,2008,2013,1,-1.093,0.6686,-2.403,0.2177
a14cb91fd917b85baedb132e6c75d0f540220bae,2008,2014,1,-1.111,0.6699,-2.424,0.2017
a14cb91fd917b85baedb132e6c75d0f540220bae,2008,2015,1,-0.9976,0.6766,-2.324,0.3286
a14cb91fd917b85baedb132e6c75d0f540220bae,2008,2016,1,-0.9986,0.6654,-2.303,0.3055
a14cb91fd917b85baedb132e6c75d0f540220bae,2008,2017,1,-0.8757,0.6565,-2.162,0.4111
a14cb91fd917b85baedb132e6c75d0f540220bae,2008,2018,1,-0.4693,0.645,-1.733,0.7949
a14cb91fd917b85baedb132e6c75d0f540220bae,2008,2019,1,0.7586,0.8414,-0.8905,2.408
a14cb91fd917b85baedb132e6c75d0f540220bae,2008,2020,1,-0.4754,0.6452,-1.74,0.7893
a14cb91fd917b85baedb132e6c75d0f540220bae,2008,2021,1,-0.9793,0.6619,-2.277,0.318
a14cb91fd917b85baedb132e6c75d0f540220bae,2008,2022,1,-0.733,0.6967,-2.099,0.6325
a14cb91fd917b85baedb132e6c75d0f540220bae,2008,2023,1,-1.329,0.6809,-2.663,0.005798
a14cb91fd917b85baedb132e6c75d0f540220bae,2008,2024,1,-1.209,0.719,-2.618,0.2001
a14cb91fd917b85baedb132e6c75d0f540220bae,2009,2010,1,-1.356,0.7523,-2.83,0.1189
a14cb91fd917b85baedb132e6c75d0f540220bae,2009,2011,1,-1.697,0.7242,-3.116,-0.2774
a14cb91fd917b85baedb132e6c75d0f540220bae,2009,2012,1,-1.788,0.6747,-3.111,-0.4659
a14cb91fd917b85baedb132e6c75d0f540220bae,2009,2013,1,-1.893,0.6834,-3.232,-0.5532
a14cb91fd917b85baedb132e6c75d0f540220bae,2009,2014,1,-1.911,0.684,-3.252,-0.5707
a14cb91fd917b85baedb132e6c75d0f540220bae,2009,2015,1,-1.798,0.6508,-3.073,-0.5221
a14cb91fd917b85baedb132e6c75d0f540220bae,2009,2016,1,-1.799,0.6933,-3.157,-0.44
a14cb91fd917b85baedb132e6c75d0f540220bae,2009,2017,1,-1.676,0.7314,-3.109,-0.2424
a14cb91fd917b85baedb132e6c75d0f540220bae,2009,2018,1,-1.27,0.7301,-2.701,0.1609
a14cb91fd917b85baedb132e6c75d0f540220bae,2009,2019,1,-0.04275,0.4609,-0.946,0.8605
a14cb91fd917b85baedb132e6c75d0f540220bae,2009,2020,1,-1.276,0.7293,-2.705,0.1532
a14cb91fd917b85baedb132e6c75d0f540220bae,2009,2021,1,-1.78,0.8067,-3.361,-0.1986
a14cb91fd917b85baedb132e6c75d0f540220bae,2009,2022,1,-1.533,0.5838,-2.677,-0.3892
a14cb91fd917b85baedb132e6c75d0f540220bae,2009,2023,1,-2.129,0.8003,-3.698,-0.5602
a14cb91fd917b85baedb132e6c75d0f540220bae,2009,2024,1,-2.009,0.7242,-3.428,-0.5894
a14cb91fd917b85baedb132e6c75d0f540220bae,2010,2011,1,-0.3432,0.5199,-1.362,0.6759
a14cb91fd917b85baedb132e6c75d0f540220bae,2010,2012,1,-0.4348,0.6126,-1.636,0.7659
a14cb91fd917b85baedb132e6c75d0f540220bae,2010,2013,1,-0.5395,0.6418,-1.797,0.7184
a14cb91fd917b85baedb132e6c75d0f540220bae,2010,2014,1,-0.5581,0.653,-1.838,0.7217
a14cb91fd917b85baedb132e6c75d0f540220bae,2010,2015,1,-0.4444,0.6663,-1.75,0.8614
a14cb91fd917b85baedb132e6c75d0f540220bae,2010,2016,1,-0.4455,0.6558,-1.731,0.8398
a14cb91fd917b85baedb132e6c75d0f540220bae,2010,2017,1,-0.3225,0.649,-1.594,0.9494
a14cb91fd917b85baedb132e6c75d0f540220bae,2010,2018,1,0.08388,0.648,-1.186,1.354
a14cb91fd917b85baedb132e6c75d0f540220bae,2010,2019,1,1.311,0.8594,-0.3732,2.996
a14cb91fd917b85baedb132e6c75d0f540220bae,2010,2020,1,0.07781,0.6487,-1.194,1.349
a14cb91fd917b85baedb132e6c75d0f540220bae,2010,2021,1,-0.4262,0.656,-1.712,0.8595
a14cb91fd917b85baedb132e6c75d0f540220bae,2010,2022,1,-0.1799,0.6948,-1.542,1.182
a14cb91fd917b85baedb132e6c75d0f540220bae,2010,2023,1,-0.7756,0.6709,-2.091,0.5393
a14cb91fd917b85baedb132e6c75d0f540220bae,2010,2024,1,-0.656,0.7109,-2.049,0.7373
a14cb91fd917b85baedb132e6c75d0f540220bae,2011,2012,1,-0.09153,0.5007,-1.073,0.8897
a14cb91fd917b85baedb132e6c75d0f540220bae,2011,2013,1,-0.1962,0.5772,-1.327,0.9352
a14cb91fd917b85baedb132e6c75d0f540220bae,2011,2014,1,-0.2148,0.6041,-1.399,0.9691
a14cb91fd917b85baedb132e6c75d0f540220bae,2011,2015,1,-0.1012,0.6174,-1.311,1.109
a14cb91fd917b85baedb132e6c75d0f540220bae,2011,2016,1,-0.1022,0.6179,-1.313,1.109
a14cb91fd917b85baedb132e6c75d0f540220bae,2011,2017,1,0.02083,0.6235,-1.201,1.243
a14cb91fd917b85baedb132e6c75d0f540220bae,2011,2018,1,0.4272,0.6343,-0.8159,1.67
a14cb91fd917b85baedb132e6c75d0f540220bae,2011,2019,1,1.654,0.7975,0.09059,3.217
a14cb91fd917b85baedb132e6c75d0f540220bae,2011,2020,1,0.4211,0.6351,-0.8236,1.666
a14cb91fd917b85baedb132e6c75d0f540220bae,2011,2021,1,-0.08282,0.6473,-1.351,1.186
a14cb91fd917b85baedb132e6c75d0f540220bae,2011,2022,1,0.1631,0.6418,-1.095,1.421
a14cb91fd917b85baedb132e6c75d0f540220bae,2011,2023,1,-0.4323,0.6536,-1.713,0.8488
a14cb91fd917b85baedb132e6c75d0f540220bae,2011,2024,1,-0.3127,0.6736,-1.633,1.008
a14cb91fd917b85baedb132e6c75d0f540220bae,2012,2013,1,-0.1045,0.4875,-1.06,0.8509
a14cb91fd917b85baedb132e6c75d0f540220bae,2012,2014,1,-0.1232,0.5592,-1.219,0.9729
a14cb91fd917b85baedb132e6c75d0f540220bae,2012,2015,1,-0.009498,0.5797,-1.146,1.127
a14cb91fd917b85baedb132e6c75d0f540220bae,2012,2016,1,-0.01048,0.5959,-1.178,1.157
a14cb91fd917b85baedb132e6c75d0f540220bae,2012,2017,1,0.1125,0.6137,-1.09,1.315
a14cb91fd917b85baedb132e6c75d0f540220bae,2012,2018,1,0.5189,0.6289,-0.7137,1.751
a14cb91fd917b85baedb132e6c75d0f540220bae,2012,2019,1,1.745,0.7293,0.3159,3.175
a14cb91fd917b85baedb132e6c75d0f540220bae,2012,2020,1,0.5128,0.6306,-0.7231,1.749
a14cb91fd917b85baedb132e6c75d0f540220bae,2012,2021,1,0.008844,0.6542,-1.273,1.291
a14cb91fd917b85baedb132e6c75d0f540220bae,2012,2022,1,0.2548,0.6011,-0.9234,1.433
a14cb91fd917b85baedb132e6c75d0f540220bae,2012,2023,1,-0.3406,0.6548,-1.624,0.9427
a14cb91fd917b85baedb132e6c75d0f540220bae,2012,2024,1,-0.221,0.6535,-1.502,1.06
a14cb91fd917b85baedb132e6c75d0f540220bae,2013,2014,1,-0.01862,0.4902,-0.9794,0.9422
a14cb91fd917b85baedb132e6c75d0f540220bae,2013,2015,1,0.09507,0.5582,-0.9989,1.189
a14cb91fd917b85baedb132e6c75d0f540220bae,2013,2016,1,0.09406,0.588,-1.058,1.246
a14cb91fd917b85baedb132e6c75d0f540220bae,2013,2017,1,0.2171,0.6116,-0.9817,1.416
a14cb91fd917b85baedb132e6c75d0f540220bae,2013,2018,1,0.6234,0.6288,-0.6091,1.856
a14cb91fd917b85baedb132e6c75d0f540220bae,2013,2019,1,1.85,0.7302,0.4186,3.281
a14cb91fd917b85baedb132e6c75d0f540220bae,2013,2020,1,0.6174,0.6325,-0.6223,1.857
a14cb91fd917b85baedb132e6c75d0f540220bae,2013,2021,1,0.1134,0.6565,-1.173,1.4
a14cb91fd917b85baedb132e6c75d0f540220bae,2013,2022,1,0.3594,0.6034,-0.8233,1.542
a14cb91fd917b85baedb132e6c75d0f540220bae,2013,2023,1,-0.2361,0.657,-1.524,1.052
a14cb91fd917b85baedb132e6c75d0f540220bae,2013,2024,1,-0.1165,0.6557,-1.402,1.169
a14cb91fd917b85baedb132e6c75d0f540220bae,2014,2015,1,0.1137,0.4889,-0.8446,1.072
a14cb91fd917b85baedb132e6c75d0f540220bae,2014,2016,1,0.1127,0.5644,-0.9935,1.219
a14cb91fd917b85baedb132e6c75d0f540220bae,2014,2017,1,0.2357,0.6014,-0.943,1.414
a14cb91fd917b85baedb132e6c75d0f540220bae,2014,2018,1,0.6421,0.6236,-0.5802,1.864
a14cb91fd917b85baedb132e6c75d0f540220bae,2014,2019,1,1.869,0.7259,0.4458,3.291
a14cb91fd917b85baedb132e6c75d0f540220bae,2014,2020,1,0.636,0.6312,-0.6012,1.873
a14cb91fd917b85baedb132e6c75d0f540220bae,2014,2021,1,0.132,0.6566,-1.155,1.419
a14cb91fd917b85baedb132e6c75d0f540220bae,2014,2022,1,0.378,0.6024,-0.8027,1.559
a14cb91fd917b85baedb132e6c75d0f540220bae,2014,2023,1,-0.2174,0.6575,-1.506,1.071
a14cb91fd917b85baedb132e6c75d0f540220bae,2014,2024,1,-0.09781,0.6558,-1.383,1.187
a14cb91fd917b85baedb132e6c75d0f540220bae,2015,2016,1,-0.001079,0.4911,-0.9636,0.9615
a14cb91fd917b85baedb132e6c75d0f540220bae,2015,2017,1,0.1219,0.577,-1.009,1.253
a14cb91fd917b85baedb132e6c75d0f540220bae,2015,2018,1,0.5284,0.6134,-0.674,1.731
